Francis,_Duke_of_Cádiz	diedIn	Madrid
Antonio_Segni	diedIn	Turin
Hans_van_Mierlo	diedIn	The_Hague
Barend_Biesheuvel	diedIn	Zeist
Serge_Gainsbourg	diedIn	London
Tāufaʻāhau_Tupou_IV	diedIn	Nukuʻalofa
James_Monroe	diedIn	Charleston,_South_Carolina
Amélie_of_Orléans	diedIn	Lisbon
Lolo_Soetoro	diedIn	Honolulu
Warren_Christopher	diedIn	Prague
Maria_Vittoria_dal_Pozzo	diedIn	Genoa
Amadeo_I_of_Spain	diedIn	Genoa
Frederick_Francis_III,_Grand_Duke_of_Mecklenburg-Schwerin	diedIn	Palermo
Maria_Luisa_of_Spain	diedIn	Pisa
Leopold_II,_Holy_Roman_Emperor	diedIn	Pisa
Hermione_Baddeley	diedIn	Bathgate
Alain_Peyrefitte	diedIn	Ajaccio
Maurice_Couve_de_Murville	diedIn	Ajaccio
Louis_XV_of_France	diedIn	Saint-Cloud
Charles_X_of_France	diedIn	Paris
Woodrow_Wilson	diedIn	Marion,_Ohio
Ludwig_I_of_Bavaria	diedIn	Salzburg
Anne_of_Cyprus	diedIn	Chambéry
Louis,_Duke_of_Savoy	diedIn	Chambéry
Anne_of_Austria	diedIn	Madrid
Władysław_II_Jagiełło	diedIn	Kraków
Tommaso_Padoa-Schioppa	diedIn	Sondrio
Peter_Lawford	diedIn	Santa_Monica,_California
Louis_II,_Duke_of_Bavaria	diedIn	Munich
Nicolaas_Pierson	diedIn	Maassluis
Margherita_of_Savoy	diedIn	Cetinje
Louis_Beel	diedIn	Amsterdam
Patrick_Hillery	diedIn	Ballina_(County_Mayo)
Maria_Christina_of_the_Two_Sicilies	diedIn	Madrid
George_II_of_Great_Britain	diedIn	Hanover
Chiang_Kai-shek	diedIn	Fenghua
Soong_May-ling	diedIn	Fenghua
Ghulam_Mustafa_Jatoi	diedIn	Lahore
George_Washington	diedIn	Braintree,_Massachusetts
Margaret_of_Savoy,_Duchess_of_Anjou	diedIn	Heidelberg
Lech_Kaczyński	diedIn	Oborniki_Śląskie
Ann_Richards	diedIn	New_Haven,_Connecticut
Jacques_Soustelle	diedIn	Limoges
André_Tardieu	diedIn	Troyes
Paul_Painlevé	diedIn	Troyes
Fernand_Bouisson	diedIn	Troyes
Aristide_Briand	diedIn	Troyes
Yuri_Dolgorukiy	diedIn	Dmitrov
Henry_Ephron	diedIn	New_York_City
Andreas_Papandreou	diedIn	Saint_Paul,_Minnesota
Hans_Dijkstal	diedIn	Enkhuizen
Harry_Payne_Whitney	diedIn	Roslyn,_New_York
Teresa_Cristina_of_the_Two_Sicilies	diedIn	Rio_de_Janeiro
Thomas_Amos_Rogers_Nelson	diedIn	Anchorage,_Alaska
Charles_X_of_France	diedIn	Versailles
Mehmed_III	diedIn	Manisa
Benigno_Aquino,_Jr.	diedIn	Quezon_City
Juan_Perón	diedIn	La_Rioja,_Argentina
Empress_Matilda	diedIn	Blois
Thomas_Klestil	diedIn	Graz
Maria_Cristina_of_Savoy	diedIn	Vienna
Sigismund,_Holy_Roman_Emperor	diedIn	Vienna
Douglas_Fairbanks	diedIn	New_York_City
José_Ferrer	diedIn	Santa_Monica,_California
Otto_Grotewohl	diedIn	Berlin
Mary_Martin	diedIn	Fort_Worth,_Texas
Charles_VIII_of_Sweden	diedIn	Oldenburg
Christopher_of_Bavaria	diedIn	Oldenburg
Maria_Anna_of_Savoy	diedIn	Munich
Kenny_Guinn	diedIn	Sparks,_Nevada
George_of_Poděbrady	diedIn	Cluj-Napoca
John_Lennon	diedIn	Liverpool
Mátyás_Rákosi	diedIn	Kaposvár
Louise_of_Hesse-Kassel	diedIn	Copenhagen
Virginia_Fox	diedIn	Los_Angeles
William_Howard_Taft	diedIn	Staunton,_Virginia
Mahidol_Adulyadej	diedIn	Cambridge,_Massachusetts
Kamehameha_I	diedIn	Hilo
E._V._V._Satyanarayana	diedIn	Chennai
James_F._Byrnes	diedIn	Uniontown,_Pennsylvania
Luisa_de_Guzmán	diedIn	Paris
Martha_Washington	diedIn	Weymouth,_Massachusetts
William_A._Egan	diedIn	Troy,_New_York
Teófilo_Braga	diedIn	Rio_de_Janeiro
Frederick_I_of_Württemberg	diedIn	Lubin
Nero	diedIn	Terracina
Charles_Theodore,_Elector_of_Bavaria	diedIn	Berlin
Franklin_D._Roosevelt	diedIn	New_York_City
Edgar_Bergen	diedIn	Beverly_Hills,_California
Mary_Sinclair	diedIn	Beverly_Hills,_California
Olof_Palme	diedIn	Borås
Johannes_Rau	diedIn	Bochum
Vincent_Auriol	diedIn	Le_Havre
George_Wallace	diedIn	Lanett,_Alabama
Boris_Sagal	diedIn	Los_Angeles
Sigismund,_Holy_Roman_Emperor	diedIn	Nuremberg
Erich_Mende	diedIn	Katowice
William_III_of_the_Netherlands	diedIn	The_Hague
Hans-Christoph_Seebohm	diedIn	Lübeck
Kurt_Georg_Kiesinger	diedIn	Lübeck
Francisco_Franco	diedIn	Santoña
Louis_VII_of_France	diedIn	Gonesse
Constance_of_Sicily,_Queen_of_Aragon	diedIn	Valencia
Fritz_Neumayer	diedIn	Stargard_Szczeciński
Harold_Wilson	diedIn	Portsmouth
Leo_Penn	diedIn	Santa_Monica
Alfred_Lemmnitz	diedIn	Halle_(Saale)
Charles_Albert_of_Sardinia	diedIn	Florence
Emmanuel_Philibert,_Duke_of_Savoy	diedIn	Rivoli,_Piedmont
Alfredo_de_Sá_Cardoso	diedIn	Braga
Tyrone_Power	diedIn	Los_Angeles
Park_Chung-hee	diedIn	Daegu
Frederick_William_II_of_Prussia	diedIn	Berlin
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)	diedIn	Saint_Petersburg
George_Reid_(Australian_politician)	diedIn	Melbourne
Duarte_Leite	diedIn	Lisbon
Farooq_Leghari	diedIn	Jalandhar
Chaim_Weizmann	diedIn	Poltava
Marcel_Dassault	diedIn	Paris
Thomas_Jefferson	diedIn	Williamsburg,_Virginia
Theodosius_I	diedIn	Ravenna
Henryk_IV_Probus	diedIn	Poznań
João_do_Canto_e_Castro	diedIn	Penacova
Afonso_Costa	diedIn	Penacova
Zakir_Hussain_(politician)	diedIn	Brahmapur,_Odisha
Reinhard_Heydrich	diedIn	Kluczbork
Moshe_Sharett	diedIn	Płońsk
Habib_Bourguiba	diedIn	Tunis
Wilhelm_II_of_Germany	diedIn	Heidelberg
Gustav_Stresemann	diedIn	Cologne
Pascoal_Ranieri_Mazzilli	diedIn	São_Borja
Danny_Thomas	diedIn	Detroit
John_Cromwell_(director)	diedIn	Los_Angeles
Kay_Johnson	diedIn	Los_Angeles
John_Colborne,_1st_Baron_Seaton	diedIn	London
Winston_Churchill	diedIn	Durham_(England)
Jacques_Soustelle	diedIn	Paris
Calvin_Coolidge	diedIn	West_Branch,_Iowa
Seán_Lemass	diedIn	Cork_(city)
Louise_Élisabeth_of_France	diedIn	Parma
Itamar_Franco	diedIn	Rio_de_Janeiro
Hans_Dijkstal	diedIn	Haarlem
John_Philip,_Duke_of_Saxe-Altenburg	diedIn	Weimar
Josephine_of_Leuchtenberg	diedIn	The_Hague
Nicholas_I_of_Montenegro	diedIn	Belgrade
Noel_Gayler	diedIn	Springerville,_Arizona
Julius_Sterling_Morton	diedIn	Glens_Falls,_New_York
Infanta_Catherine_Michelle_of_Spain	diedIn	Chambéry
John_Foster_Dulles	diedIn	Paris
Maurice_Jarre	diedIn	Lyon
Carlos_Andrés_Pérez	diedIn	San_Felipe,_Yaracuy
Joanna_la_Beltraneja	diedIn	Beja,_Portugal
Augustus_II_the_Strong	diedIn	Dresden
Alexander_Hamilton	diedIn	Litchfield,_Connecticut
Wilhelm_Pieck	diedIn	Leipzig
Przemysł_II	diedIn	Poznań
Judith_of_Habsburg	diedIn	Poznań
Óscar_Carmona	diedIn	Santa_Comba_Dão
Anne_of_Austria	diedIn	Saint-Germain-en-Laye
William_VIII,_Landgrave_of_Hesse-Kassel	diedIn	Kassel
Ferdinand,_Duke_of_Viseu	diedIn	Alcochete_Municipality
Benjamin_Disraeli	diedIn	Liverpool
Maria_Leopoldina_of_Austria	diedIn	Milan
Kalākaua	diedIn	Honolulu
Grace_Coolidge	diedIn	Waterloo,_Iowa
Frederick_William_III_of_Prussia	diedIn	Königsberg
Billy_Hughes	diedIn	Melbourne
Francis,_Duke_of_Cádiz	diedIn	Paris
Jelle_Zijlstra	diedIn	Apeldoorn
Loyola_de_Palacio	diedIn	Valmiera
fr/Hédi_Khefacha	diedIn	Tunis
fr/Hédi_Khefacha	diedIn	La_Marsa
Abdülmecid_II	diedIn	Constantinople
Bertha_of_Savoy	diedIn	Turin
Francesco_Crispi	diedIn	Mondovì
John_Sigismund,_Elector_of_Brandenburg	diedIn	Königsberg
Elisabeth_of_France_(1602–1644)	diedIn	Florence
Elisabeth_of_France_(1602–1644)	diedIn	Pau,_France
Elisabeth_of_France_(1602–1644)	diedIn	Graz
Alexander_II_of_Russia	diedIn	Gatchina
Charles_I_of_England	diedIn	Skanderborg
Louis,_Duke_of_Savoy	diedIn	Chambéry
Henry_IV_of_France	diedIn	Saint-Germain-en-Laye
Archduke_Charles_Stephen_of_Austria	diedIn	Vienna
Archduke_Franz_Ferdinand_of_Austria	diedIn	Vienna
Archduke_Franz_Ferdinand_of_Austria	diedIn	Caserta
Robert_Peel	diedIn	Dublin
Amintore_Fanfani	diedIn	Milan
Amintore_Fanfani	diedIn	Cesena
Amintore_Fanfani	diedIn	Turin
John_II_of_Aragon	diedIn	Angers
Joan_I_of_Navarre	diedIn	Leuven
Bianca_Maria_Sforza	diedIn	Chambéry
Bianca_Maria_Sforza	diedIn	Torres_Vedras
Charles_IX_of_France	diedIn	Florence
Mary_I_of_England	diedIn	Madrid
Alexandre_Ribot	diedIn	Bar-le-Duc
Charles_III,_Duke_of_Parma	diedIn	Rome
Joanna_II_of_Naples	diedIn	Milan
Charles_VI_of_France	diedIn	Évreux
Charles_VI_of_France	diedIn	Vincennes
Charles_V,_Duke_of_Lorraine	diedIn	Nancy
Louis_I_of_Hungary	diedIn	Naples
Ferdinand_I,_Holy_Roman_Emperor	diedIn	Ghent
Caroline_of_Brunswick	diedIn	Wolfenbüttel
Cleopatra_Selene_II	diedIn	Alexandria
Kunigunde_of_Hohenstaufen	diedIn	Esztergom
Kunigunde_of_Hohenstaufen	diedIn	Constantinople
Gratian	diedIn	Sirmium
Gratian	diedIn	Vinkovci
Cornelius_Vanderbilt_III	diedIn	Cincinnati
Ariel_Sharon	diedIn	Jerusalem
Juliana_of_the_Netherlands	diedIn	Schwerin
Juliana_of_the_Netherlands	diedIn	The_Hague
Empress_Elisabeth_of_Austria	diedIn	Munich
Beatrice_of_England	diedIn	Aix-en-Provence
Beatrice_of_England	diedIn	Winchester_(England)
Jacqueline,_Countess_of_Hainaut	diedIn	Hořovice
Frederika_Louisa_of_Hesse-Darmstadt	diedIn	Wolfenbüttel
Frederika_Louisa_of_Hesse-Darmstadt	diedIn	Darmstadt
Frederika_Louisa_of_Hesse-Darmstadt	diedIn	Strasbourg
Charles_III_of_Spain	diedIn	Parma
Christina_of_Saxony	diedIn	Meissen
Frederica_of_Hanover	diedIn	Vienna
Frederica_of_Hanover	diedIn	Potsdam
George_I_of_Great_Britain	diedIn	Herzberg_am_Harz
George_I_of_Great_Britain	diedIn	The_Hague
Nelson_Mandela	diedIn	Bogotá
Duchess_Maria_Anna_Victoria_of_Bavaria	diedIn	Munich
Claudia_de'_Medici	diedIn	Florence
Marie_de'_Medici	diedIn	Florence
Prince_Alfonso,_Count_of_Caserta	diedIn	Naples
Prince_Alfonso,_Count_of_Caserta	diedIn	Vienna
Prince_Alfonso,_Count_of_Caserta	diedIn	Palermo
Ludwig_Erhard	diedIn	Essen
Alphonse_de_Lamartine	diedIn	Nîmes
Françoise_Marie_de_Bourbon	diedIn	Saint-Germain-en-Laye
Marie_Leszczyńska	diedIn	Niort
Marie_Leszczyńska	diedIn	Madrid
George_V_of_Hanover	diedIn	London
Albrecht_III_Achilles,_Elector_of_Brandenburg	diedIn	Nuremberg
Victoria_of_Baden	diedIn	Karlsruhe
Victoria_of_Baden	diedIn	Wiesbaden
Duchess_Helene_of_Mecklenburg-Schwerin	diedIn	Ludwigslust
Edward_VII_of_the_United_Kingdom	diedIn	Coburg
Edward_VIII	diedIn	London
Edward_VIII_of_the_United_Kingdom	diedIn	London
Henri_Queuille	diedIn	Moulins,_Allier
Henri_Queuille	diedIn	Luxembourg_(city)
Henri_Queuille	diedIn	Rennes
Isabella_of_Portugal	diedIn	Alcochete_Municipality
Isabella_of_Portugal	diedIn	Milan
Isabella_of_Portugal	diedIn	Toledo,_Spain
Filippo_Maria_Visconti	diedIn	Pavia
Empress_Matilda	diedIn	Blois
Henry_III_of_England	diedIn	Oxford
Henry_VIII_of_England	diedIn	Pembroke,_Pembrokeshire
John_Henry,_Margrave_of_Moravia	diedIn	Prague
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	diedIn	Berlin
Pedro_II_of_Brazil	diedIn	Rio_de_Janeiro
Maria_Theresa_of_Austria	diedIn	Brunswick_(Germany)
Catherine_of_Valois	diedIn	Paris
Hudson_Taylor	diedIn	Boston
Ferdinand_I_of_the_Two_Sicilies	diedIn	Madrid
Margaret_II,_Countess_of_Flanders	diedIn	Valenciennes
Joan_of_France,_Duchess_of_Berry	diedIn	Nantes
Charles_III_Philip,_Elector_Palatine	diedIn	Düsseldorf
Sigismund_III_Vasa	diedIn	Kraków
Martin_of_Aragon	diedIn	Perpignan
Henry_IV_of_England	diedIn	Ghent
Philip_the_Good	diedIn	Dijon
Kalākaua	diedIn	Kailua,_Hawaii_County,_Hawaii
Andreas_Papandreou	diedIn	Crete
Franz_Josef_Strauß	diedIn	Wuppertal
Elizabeth_I_of_England	diedIn	Leicester
Louis_XV_of_France	diedIn	Saint-Germain-en-Laye
Charles_X_of_France	diedIn	Versailles
Charles_X_of_France	diedIn	Dresden
Louis_II_of_Naples	diedIn	Vincennes
Jacques_Chaban-Delmas	diedIn	Bordeaux
Jacques_Chaban-Delmas	diedIn	Béziers
Louise_of_Orléans	diedIn	Paris
Philippe_Égalité	diedIn	Versailles
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	diedIn	Wolfenbüttel
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	diedIn	Turin
Charles_I_of_Naples	diedIn	Paris
Camille_Chautemps	diedIn	Carpentras
Camille_Chautemps	diedIn	Bordeaux
Camille_Chautemps	diedIn	Paris
Anne_of_Austria	diedIn	Graz
Anne_of_Austria	diedIn	Florence
Anne_of_Austria	diedIn	Madrid
Alexander_III_of_Russia	diedIn	Darmstadt
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	diedIn	Turin
Alexander_I_of_Russia	diedIn	Szczecin
Alexander_I_of_Russia	diedIn	Saint_Petersburg
Amélie_of_Orléans	diedIn	Turin
Amélie_of_Orléans	diedIn	Paris
Archduchess_Maria_Amalia_of_Austria	diedIn	Vienna
Archduchess_Maria_Amalia_of_Austria	diedIn	Versailles
Archduchess_Maria_Amalia_of_Austria	diedIn	Nancy
Louis,_Grand_Dauphin	diedIn	Madrid
Elisabeth_of_Austria,_Queen_of_France	diedIn	Linlithgow
Elisabeth_of_Austria,_Queen_of_France	diedIn	Madrid
Claude_of_France	diedIn	London
Claude_of_France	diedIn	Nantes
Henry_V_of_England	diedIn	Ghent
Eleanor_of_Aquitaine	diedIn	Boulogne-sur-Mer
Augustus,_Elector_of_Saxony	diedIn	Freiberg,_Saxony
Azzeddine_Laraki	diedIn	Fes
Louis_XVIII_of_France	diedIn	Ajaccio
Louis_XVIII_of_France	diedIn	Dresden
Louis_XVIII_of_France	diedIn	Versailles
Maria_II_of_Portugal	diedIn	Vienna
Elizabeth_of_Aragon	diedIn	Valencia
Catherine_the_Great	diedIn	Kiel
Alexander_the_Great	diedIn	Pella
Charles_IV_of_France	diedIn	Lyon
Edward,_King_of_Portugal	diedIn	Lisbon
Louis_d'Orléans,_Duke_of_Orléans	diedIn	Saint-Cloud
Barend_Biesheuvel	diedIn	Apeldoorn
Caroline_Augusta_of_Bavaria	diedIn	Darmstadt
Victoria_Eugenie_of_Battenberg	diedIn	Brno
Princess_Helena_Adelaide_of_Schleswig-Holstein-Sonderburg-Glücksburg	diedIn	Augustenborg,_Denmark
Archduke_Karl_Salvator_of_Austria	diedIn	Florence
Prince_Carlos_of_Bourbon-Two_Sicilies	diedIn	Caserta
Charles_II_of_England	diedIn	Paris
Algirdas_Brazauskas	diedIn	Telšiai
Eunice_Kennedy_Shriver	diedIn	Boston
Henry_III_of_France	diedIn	Kraków
Henry_III_of_France	diedIn	Florence
Henry_III_of_France	diedIn	Saint-Germain-en-Laye
William_I,_Count_of_Boulogne	diedIn	Blois
William_I,_Count_of_Boulogne	diedIn	Boulogne-sur-Mer
Mary_of_Hungary,_Queen_of_Naples	diedIn	Budapest
Caligula	diedIn	Athens
Ulrika_Eleonora,_Queen_of_Sweden	diedIn	Copenhagen
Ulrika_Eleonora,_Queen_of_Sweden	diedIn	Kassel
Augusta_Victoria_of_Schleswig-Holstein	diedIn	London
Giovanna_of_Italy	diedIn	Naples
Giovanna_of_Italy	diedIn	Cetinje
Ernest_Augustus_I_of_Hanover	diedIn	London
Frederick_III,_Elector_Palatine	diedIn	Amberg
Adelino_da_Palma_Carlos	diedIn	Luanda
Adelino_da_Palma_Carlos	diedIn	Figueira_da_Foz
Paul_Painlevé	diedIn	Troyes
Thomas_Jefferson	diedIn	Boston
Thomas_Jefferson	diedIn	Braintree,_Massachusetts
Sigismund_I_the_Old	diedIn	Vienna
Mariana_Victoria_of_Spain	diedIn	Parma
Mariana_Victoria_of_Spain	diedIn	Linz
Mariana_Victoria_of_Spain	diedIn	Versailles
Francis_I_of_Austria	diedIn	Naples
Caspar_Weinberger	diedIn	Boston
Wenceslaus_IV_of_Bohemia	diedIn	Świdnica
Anna_Pavlovna_of_Russia	diedIn	Szczecin
Franklin_Delano_Roosevelt,_Jr.	diedIn	Hyde_Park,_New_York
Princess_Ingeborg_of_Denmark	diedIn	Copenhagen
Charles_de_Freycinet	diedIn	Bourges
Albert_Sarraut	diedIn	Carpentras
Albert_Sarraut	diedIn	Villeneuve-sur-Lot
Menachem_Begin	diedIn	Jerusalem
Princess_Margaret_of_Connaught	diedIn	Karlsruhe
Prince_Amedeo,_Duke_of_Aosta	diedIn	Genoa
Ptolemy_I_Soter	diedIn	Pella
Joseph_Bonaparte	diedIn	Ajaccio
Joseph_Bonaparte	diedIn	Madrid
Walter_Wallmann	diedIn	Kassel
Wenceslaus_I,_Duke_of_Luxembourg	diedIn	Prague
Grand_Duchess_Xenia_Alexandrovna_of_Russia	diedIn	Saint_Petersburg
Oscar_II_of_Sweden	diedIn	Milan
Maximilian_de_Beauharnais,_3rd_Duke_of_Leuchtenberg	diedIn	Vienna
Margaret_of_Valois	diedIn	Florence
Mehmed_the_Conqueror	diedIn	Amasya
Constantine_I_of_Greece	diedIn	Copenhagen
Abraham_Lincoln	diedIn	Mercersburg,_Pennsylvania
Mariana_of_Austria	diedIn	Graz
Philippe_Séguin	diedIn	Mont-de-Marsan
Alexander_Jagiellon	diedIn	Kraków
Princess_Sophie_of_Bavaria	diedIn	Karlsruhe
Judith_of_Habsburg	diedIn	Kiev
René_Viviani	diedIn	Nantes
Ferdinand,_Duke_of_Viseu	diedIn	Viseu
Alexander_of_Greece	diedIn	Potsdam
Constance_of_Austria	diedIn	Vienna
Umberto_II_of_Italy	diedIn	Cetinje
Umberto_II_of_Italy	diedIn	Naples
Moshe_Sharett	diedIn	Płońsk
Afonso_V_of_Portugal	diedIn	Viseu
Leopold_I,_Holy_Roman_Emperor	diedIn	Graz
Peter_II_of_Portugal	diedIn	Vila_Viçosa
Peter_II_of_Portugal	diedIn	Sanlúcar_de_Barrameda
Adolf_Frederick_of_Sweden	diedIn	Kassel
Grand_Duke_Constantine_Pavlovich_of_Russia	diedIn	Szczecin
Grand_Duke_Constantine_Pavlovich_of_Russia	diedIn	Saint_Petersburg
Elisabeth_of_Habsburg_(1436–1505)	diedIn	Vienna
Prince_Aimone,_Duke_of_Aosta	diedIn	Turin
Prince_Aimone,_Duke_of_Aosta	diedIn	Genoa
John,_King_of_Denmark	diedIn	Oldenburg
Princess_Maria_Clotilde_of_Savoy	diedIn	Turin
Princess_Maria_Clotilde_of_Savoy	diedIn	Milan
William,_Duke_of_Saxe-Weimar	diedIn	Dessau
Margaret_of_Bavaria	diedIn	Munich
Sidónio_Pais	diedIn	Porto
Isabella_of_Aragon	diedIn	Montpellier
Prince_Bernhard_of_the_Netherlands	diedIn	Schwerin
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)	diedIn	Gatchina
Guy_of_Lusignan	diedIn	Jerusalem
Princess_Alice_of_the_United_Kingdom	diedIn	Coburg
Jacques_Tourneur	diedIn	Paris
Joseph_I,_Holy_Roman_Emperor	diedIn	Düsseldorf
Joseph_I,_Holy_Roman_Emperor	diedIn	Versailles
Christine_Marie_of_France	diedIn	Florence
Christine_Marie_of_France	diedIn	Pau,_France
Charles_VIII_of_Sweden	diedIn	Oldenburg
Charles_VIII_of_Sweden	diedIn	Neumarkt_in_der_Oberpfalz
Gerald_Ford	diedIn	Baltimore
Aristide_Briand	diedIn	Villeneuve-sur-Lot
Aristide_Briand	diedIn	Bar-le-Duc
Maximilian_II_Emanuel,_Elector_of_Bavaria	diedIn	Turin
Maximilian_II_Emanuel,_Elector_of_Bavaria	diedIn	Versailles
Maximilian_I,_Holy_Roman_Emperor	diedIn	Dijon
Maximilian_I,_Holy_Roman_Emperor	diedIn	Cluj-Napoca
Maximilian_I,_Holy_Roman_Emperor	diedIn	Torres_Vedras
Francisco_Craveiro_Lopes	diedIn	Santa_Comba_Dão
Maria_Antonia_Ferdinanda_of_Spain	diedIn	Parma
Nicholas_II_of_Russia	diedIn	Saint_Petersburg
Carlos_I_of_Portugal	diedIn	Turin
Isabella_of_England	diedIn	Oxford
Luís_I_of_Portugal	diedIn	Vienna
Luís_I_of_Portugal	diedIn	Lisbon
Luís_I_of_Portugal	diedIn	Rio_de_Janeiro
Peter_Struck	diedIn	Arnsberg
Hedi_Amara_Nouira	diedIn	Tunis
Maria_Anna_of_Austria	diedIn	Düsseldorf
Maria_Anna_of_Austria	diedIn	Vienna
Joseph_Caillaux	diedIn	Bar-le-Duc
Maria_of_Swabia	diedIn	Constantinople
Adone_Zoli	diedIn	Sassari
Charles_II_of_Spain	diedIn	Saint-Germain-en-Laye
Charles_II_of_Spain	diedIn	Wiener_Neustadt
Princess_Durru_Shehvar	diedIn	Beşiktaş
Prince_Bertil,_Duke_of_Halland	diedIn	Solna_Municipality
Theodore_Roosevelt	diedIn	Hartford,_Connecticut
Theodore_Roosevelt	diedIn	Niles,_Ohio
Maria_Feodorovna_(Dagmar_of_Denmark)	diedIn	Kassel
Liaquat_Ali_Khan	diedIn	Karachi
Prince_George_of_Denmark	diedIn	Modena
Prince_George_of_Denmark	diedIn	Haderslev
Prince_George_of_Denmark	diedIn	Herzberg_am_Harz
Prince_Oskar_of_Prussia	diedIn	Potsdam
Prince_Oskar_of_Prussia	diedIn	Lubsko
Elisa_Bonaparte	diedIn	Ajaccio
Elisa_Bonaparte	diedIn	Florence
Isabella_of_Austria	diedIn	Bruges
Archduchess_Gisela_of_Austria	diedIn	Vienna
Frederick_II,_Elector_of_Saxony	diedIn	Dresden
Deng_Xiaoping	diedIn	Huai'an
Therese_of_Saxe-Hildburghausen	diedIn	Karlsruhe
Therese_of_Saxe-Hildburghausen	diedIn	Darmstadt
Charles_the_Bold	diedIn	Évora
Princess_Isabelle_of_Orléans_(1878–1961)	diedIn	Paris
Antonia_Minor	diedIn	Nola
Henry,_King_of_Portugal	diedIn	Alcochete_Municipality
Olga_Constantinovna_of_Russia	diedIn	Altenburg
Prince_Eitel_Friedrich_of_Prussia	diedIn	Lubsko
Pierre_Laval	diedIn	Nantes
Pierre_Laval	diedIn	Paris
Pierre_Laval	diedIn	Constantine,_Algeria
Kurt_Georg_Kiesinger	diedIn	Fürth
Marie_of_Champagne	diedIn	Valenciennes
Marie_of_Champagne	diedIn	Coimbra
Princess_Helena_of_the_United_Kingdom	diedIn	Coburg
Diocletian	diedIn	Sirmium
Louise_of_Great_Britain	diedIn	Hanover
Louise_of_Great_Britain	diedIn	Ansbach
Frederick_Francis_III,_Grand_Duke_of_Mecklenburg-Schwerin	diedIn	Ludwigslust
Friedrich_III_of_Germany	diedIn	Weimar
Henry_of_Flanders	diedIn	Valenciennes
John_F._Kennedy	diedIn	Denison,_Texas
John_F._Kennedy	diedIn	Nahant,_Massachusetts
John_F._Kennedy	diedIn	Boston
Alexander_I_of_Yugoslavia	diedIn	Belgrade
Afonso_Costa	diedIn	Penacova
Afonso_Costa	diedIn	Porto
Charles_VI,_Holy_Roman_Emperor	diedIn	Madrid
Charles_VI,_Holy_Roman_Emperor	diedIn	Versailles
Sophia_of_Prussia	diedIn	Potsdam
Roger_Frey	diedIn	Montpellier
María_Isabella_of_Spain	diedIn	Parma
Henry_IV,_Duke_of_Saxony	diedIn	Meissen
Henry_IV,_Duke_of_Saxony	diedIn	Grimma
Marshall_Carter	diedIn	Charles_City,_Iowa
Grand_Duchess_Anna_Pavlovna_of_Russia	diedIn	Szczecin
Grand_Duchess_Anna_Pavlovna_of_Russia	diedIn	Saint_Petersburg
Grand_Duchess_Anna_Pavlovna_of_Russia	diedIn	Potsdam
Nikolai_Tikhonov	diedIn	Saint_Petersburg
Saint_Louis_IX_of_France	diedIn	Paris
Strom_Thurmond	diedIn	Charleston,_South_Carolina
Prince_Axel_of_Denmark	diedIn	Gentofte_Municipality
Svend_Auken	diedIn	Copenhagen/Frederiksberg
Prince_Oscar_Bernadotte	diedIn	Wiesbaden
Margaret_of_Savoy,_Countess_of_Saint-Pol	diedIn	Nicosia
Chris_Watson	diedIn	Melbourne
Henry_V,_Holy_Roman_Emperor	diedIn	Goslar
Kamehameha_III	diedIn	Wailuku,_Hawaii
Kamehameha_III	diedIn	Hilo
B._J._Vorster	diedIn	Amsterdam
Maria_Luisa_of_Spain	diedIn	Brunswick_(Germany)
Maria_Luisa_of_Spain	diedIn	Madrid
Maria_Amalia_of_Saxony	diedIn	Brunswick_(Germany)
Maria_Amalia_of_Saxony	diedIn	Dresden
Magnus_Maximus	diedIn	Sirmium
Joséphine_de_Beauharnais	diedIn	Vienna
Wenceslaus_II_of_Bohemia	diedIn	Poznań
Wenceslaus_II_of_Bohemia	diedIn	Kiev
Maria_Anna_of_Savoy	diedIn	Milan
Maria_Anna_of_Savoy	diedIn	Turin
John_William,_Duke_of_Saxe-Weimar	diedIn	Torgau
Haakon_VII_of_Norway	diedIn	Copenhagen
Alfredo_de_Sá_Cardoso	diedIn	Braga
Louise_Élisabeth_d'Orléans	diedIn	Parma
Louise_Élisabeth_d'Orléans	diedIn	Saint-Cloud
Philippe,_Duke_of_Orléans	diedIn	Paris
Caroline_Bonaparte	diedIn	Ajaccio
Louise_of_Sweden	diedIn	Kassel
Louise_of_Sweden	diedIn	The_Hague
Louise_of_Sweden	diedIn	Stockholm
Prince_Valdemar_of_Denmark	diedIn	Kassel
Mohammed_Mzali	diedIn	Tunis
Charles_IV,_Holy_Roman_Emperor	diedIn	Munich
George,_Duke_of_Saxony	diedIn	Grimma
Francisco_José_Fernandes_Costa	diedIn	Chaves_Municipality,_Portugal
Mary,_Queen_of_Hungary	diedIn	Naples
Ferdinand_III,_Holy_Roman_Emperor	diedIn	Graz
Ferdinand_III,_Holy_Roman_Emperor	diedIn	Munich
Khawaja_Nazimuddin	diedIn	Karnal
Erich_Mende	diedIn	Fürth
Giovanni_Leone	diedIn	Turin
