Edward_VII	hasWonPrize	House_Order_of_Hohenzollern
Frederick_Augustus_III_of_Saxony	hasWonPrize	Order_of_the_Black_Eagle
Arnold_Rüütel	hasWonPrize	Order_of_the_Three_Stars
Arnold_Rüütel	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Arnold_Rüütel	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Arnold_Rüütel	hasWonPrize	Order_of_the_Aztec_Eagle
Arnold_Rüütel	hasWonPrize	Order_of_the_Redeemer
Arnold_Rüütel	hasWonPrize	Order_of_the_White_Rose_of_Finland
Konstantin_Päts	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Konstantin_Päts	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Konstantin_Päts	hasWonPrize	Order_of_the_Aztec_Eagle
Konstantin_Päts	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Konstantin_Päts	hasWonPrize	Order_of_the_Redeemer
Konstantin_Päts	hasWonPrize	Order_of_the_White_Rose_of_Finland
Astrid_of_Sweden	hasWonPrize	Order_of_the_Crown_(Belgium)
Astrid_of_Sweden	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Astrid_of_Sweden	hasWonPrize	Order_of_the_Three_Stars
Leopold_III_of_Belgium	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Leopold_III_of_Belgium	hasWonPrize	Order_of_Leopold_(Belgium)
Leopold_III_of_Belgium	hasWonPrize	Order_of_the_Three_Stars
Beatrix_of_the_Netherlands	hasWonPrize	Order_of_the_Crown_(Belgium)
Boris_III_of_Bulgaria	hasWonPrize	Order_of_the_Crown_(Belgium)
Boris_III_of_Bulgaria	hasWonPrize	Order_of_the_Redeemer
Charles_I_of_Austria	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Charles_I_of_Austria	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Charles_I_of_Austria	hasWonPrize	Order_of_the_Three_Stars
Charles_I_of_Austria	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Charles_I_of_Austria	hasWonPrize	Order_of_the_Crown_of_Italy
Charlotte,_Grand_Duchess_of_Luxembourg	hasWonPrize	Silver_Star
Charlotte,_Grand_Duchess_of_Luxembourg	hasWonPrize	Order_of_the_Redeemer
Charlotte,_Grand_Duchess_of_Luxembourg	hasWonPrize	Order_of_the_Crown_of_Italy
Charlotte,_Grand_Duchess_of_Luxembourg	hasWonPrize	Olympic_Order
Charlotte,_Grand_Duchess_of_Luxembourg	hasWonPrize	Order_of_Leopold_(Belgium)
Christian_X_of_Denmark	hasWonPrize	Order_of_the_Crown_of_Italy
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	National_Order_of_the_Ivory_Coast
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_White_Rose_of_Finland
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_Yugoslav_Star
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Legion_of_Merit
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_Liberator
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_Aztec_Eagle
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Wilhelmina_of_the_Netherlands	hasWonPrize	National_Order_of_the_Ivory_Coast
Wilhelmina_of_the_Netherlands	hasWonPrize	Order_of_the_Yugoslav_Star
Wilhelmina_of_the_Netherlands	hasWonPrize	Legion_of_Merit
Wilhelmina_of_the_Netherlands	hasWonPrize	Order_of_the_Liberator
Wilhelmina_of_the_Netherlands	hasWonPrize	Order_of_the_Aztec_Eagle
Wilhelmina_of_the_Netherlands	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Prince_Carl,_Duke_of_Västergötland	hasWonPrize	Order_of_Leopold_(Belgium)
Elizabeth_II	hasWonPrize	BBC_Sports_Personality_of_the_Year
Elizabeth_II	hasWonPrize	Order_of_the_White_Rose_of_Finland
Elizabeth_II	hasWonPrize	Canadian_Forces_Decoration
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	BBC_Sports_Personality_of_the_Year
Emil_Constantinescu	hasWonPrize	Order_of_the_White_Double_Cross
Emil_Constantinescu	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Emil_Constantinescu	hasWonPrize	Istiglal_Order
Emil_Constantinescu	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Emperor_Meiji	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Emperor_Taishō	hasWonPrize	Order_of_Culture
Emperor_Taishō	hasWonPrize	Order_of_the_White_Rose_of_Finland
Emperor_Taishō	hasWonPrize	Order_of_the_Sacred_Treasure
F._W._de_Klerk	hasWonPrize	Order_of_Liberty
F._W._de_Klerk	hasWonPrize	Bharat_Ratna
F._W._de_Klerk	hasWonPrize	Order_of_the_Nile
F._W._de_Klerk	hasWonPrize	Nishan-e-Pakistan
F._W._de_Klerk	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
F._W._de_Klerk	hasWonPrize	Order_of_the_Aztec_Eagle
F._W._de_Klerk	hasWonPrize	Order_of_Friendship
F._W._de_Klerk	hasWonPrize	Sakharov_Prize
F._W._de_Klerk	hasWonPrize	Royal_Order_of_the_Seraphim
F._W._de_Klerk	hasWonPrize	Order_of_the_White_Rose_of_Finland
F._W._de_Klerk	hasWonPrize	Gandhi_Peace_Prize
Archduchess_Maria_Amalia_of_Austria	hasWonPrize	Order_of_the_Holy_Spirit
Ferdinand_II_of_the_Two_Sicilies	hasWonPrize	Order_of_the_Black_Eagle
Frederick_III,_German_Emperor	hasWonPrize	Order_of_the_White_Falcon
Frederick_III,_German_Emperor	hasWonPrize	Order_of_Albert_the_Bear
Frederick_III,_German_Emperor	hasWonPrize	Order_of_the_Rue_Crown
Frederick_III,_German_Emperor	hasWonPrize	House_Order_of_the_Wendish_Crown
Victoria,_Princess_Royal	hasWonPrize	Order_of_the_White_Falcon
Victoria,_Princess_Royal	hasWonPrize	Order_of_Albert_the_Bear
Victoria,_Princess_Royal	hasWonPrize	Order_of_St._Andrew
Victoria,_Princess_Royal	hasWonPrize	Order_of_the_Rue_Crown
Victoria,_Princess_Royal	hasWonPrize	House_Order_of_the_Wendish_Crown
Friedrich_III_of_Germany	hasWonPrize	Order_of_the_White_Falcon
Friedrich_III_of_Germany	hasWonPrize	Order_of_Albert_the_Bear
Friedrich_III_of_Germany	hasWonPrize	Order_of_the_Rue_Crown
Friedrich_III_of_Germany	hasWonPrize	House_Order_of_the_Wendish_Crown
Frederick_II_Eugene,_Duke_of_Württemberg	hasWonPrize	Order_of_St._Anna
Frederick_II_Eugene,_Duke_of_Württemberg	hasWonPrize	Order_of_St._Andrew
Frederick_II_Eugene,_Duke_of_Württemberg	hasWonPrize	Military_Order_of_Max_Joseph
Frederick_II_Eugene,_Duke_of_Württemberg	hasWonPrize	Order_of_St._George
Frederick_II_Eugene,_Duke_of_Württemberg	hasWonPrize	Order_of_St._Vladimir
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_White_Double_Cross
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_Three_Stars
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_Phoenix_(Greece)
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_White_Rose_of_Finland
Frederick_IX_of_Denmark	hasWonPrize	Order_of_Leopold_(Belgium)
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_Chrysanthemum
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_Nile
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Ingrid_of_Sweden	hasWonPrize	Order_of_the_White_Double_Cross
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Three_Stars
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Phoenix_(Greece)
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Chrysanthemum
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Nile
Ingrid_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
George_IV_of_the_United_Kingdom	hasWonPrize	House_Order_of_the_Wendish_Crown
Albert,_Prince_Consort	hasWonPrize	House_Order_of_the_Wendish_Crown
Albert,_Prince_Consort	hasWonPrize	Order_of_the_Black_Eagle
George_V	hasWonPrize	Military_Cross
Mary_of_Teck	hasWonPrize	Military_Cross
George_VI	hasWonPrize	Order_of_Leopold_(Belgium)
George_VI	hasWonPrize	Order_of_the_Three_Stars
George_VI	hasWonPrize	Order_of_the_Aztec_Eagle
George_VI	hasWonPrize	Order_of_the_White_Eagle_(Poland)
George_VI	hasWonPrize	Order_of_the_White_Lion
George_VI	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
George_VI	hasWonPrize	Order_of_the_Chrysanthemum
George_VI	hasWonPrize	Order_of_the_White_Double_Cross
George_VI	hasWonPrize	Order_of_the_Nile
George_VI	hasWonPrize	Order_of_the_Yugoslav_Star
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_Three_Stars
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_Aztec_Eagle
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_White_Eagle_(Poland)
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_White_Lion
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_White_Double_Cross
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_Nile
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_Yugoslav_Star
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_Leopold_(Belgium)
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Three_Stars
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Aztec_Eagle
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_White_Lion
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Chrysanthemum
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_White_Double_Cross
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Nile
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Yugoslav_Star
George_V_of_the_United_Kingdom	hasWonPrize	Military_Cross
George_V_of_the_United_Kingdom	hasWonPrize	Order_of_the_Condor_of_the_Andes
George_V_of_the_United_Kingdom	hasWonPrize	Order_of_the_Crown_of_Italy
Mary_of_Teck	hasWonPrize	House_Order_of_the_Wendish_Crown
Mary_of_Teck	hasWonPrize	Order_of_St._George
Mary_of_Teck	hasWonPrize	Order_of_the_Condor_of_the_Andes
Mary_of_Teck	hasWonPrize	Order_of_the_Crown_of_Italy
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasWonPrize	de/Kaiserlich-Königlicher_Orden_vom_Weißen_Adler
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasWonPrize	Order_of_St._Alexander_Nevsky
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasWonPrize	Order_of_Saint_Stanislaus
Haile_Selassie	hasWonPrize	Order_of_Vasa
Haile_Selassie	hasWonPrize	Order_of_the_Nile
Haile_Selassie	hasWonPrize	National_Order_of_the_Cedar
Haile_Selassie	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Haile_Selassie	hasWonPrize	Order_of_Polonia_Restituta
Haile_Selassie	hasWonPrize	Order_of_the_Rising_Sun
Haile_Selassie	hasWonPrize	Order_of_the_Redeemer
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_Menelik_II
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_Vasa
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_the_Nile
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_the_Rising_Sun
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_the_Redeemer
Hassan_II_of_Morocco	hasWonPrize	Order_of_the_Chrysanthemum
Hassan_II_of_Morocco	hasWonPrize	Nishan-e-Pakistan
Hassan_II_of_Morocco	hasWonPrize	Order_of_the_Aztec_Eagle
Hassan_II_of_Morocco	hasWonPrize	Order_of_the_Nile
Hassan_II_of_Morocco	hasWonPrize	Order_of_the_Three_Stars
Hassan_II_of_Morocco	hasWonPrize	Order_of_Leopold_(Belgium)
Heinz_Hoffmann	hasWonPrize	Order_of_the_October_Revolution
Heinz_Hoffmann	hasWonPrize	Banner_of_Labor
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Chrysanthemum
Margrethe_II_of_Denmark	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Infante_Juan,_Count_of_Barcelona	hasWonPrize	Order_of_Liberty
Francisco_Franco	hasWonPrize	Order_of_Liberty
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Aztec_Eagle
Ingrid_of_Sweden	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Ion_Iliescu	hasWonPrize	Order_of_Michael_the_Brave
Ion_Iliescu	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Ion_Iliescu	hasWonPrize	Order_of_the_Aztec_Eagle
Ion_Iliescu	hasWonPrize	Order_of_the_Redeemer
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_the_Redeemer
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_St._Anna
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_St._Andrew
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_St._Vladimir
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_the_Black_Eagle
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_Leopold_(Belgium)
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_the_Medjidie
George_H._W._Bush	hasWonPrize	Grammy_Award
Joachim_Murat	hasWonPrize	Order_of_the_Holy_Spirit
Charles_III_of_Spain	hasWonPrize	Order_of_St._Andrew
John_III_Sobieski	hasWonPrize	Order_of_St._Andrew
John_III_Sobieski	hasWonPrize	Order_of_the_White_Eagle_(Poland)
John_S._McCain,_Jr.	hasWonPrize	Purple_Heart
John_S._McCain,_Jr.	hasWonPrize	Distinguished_Flying_Cross_(United_States)
John_S._McCain,_Jr.	hasWonPrize	Legion_of_Merit
John_of_Saxony	hasWonPrize	Albert_Order
John_of_Saxony	hasWonPrize	Grand_Cross_of_the_Iron_Cross
John_of_Saxony	hasWonPrize	Order_of_the_Rue_Crown
John_of_Saxony	hasWonPrize	Iron_Cross
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_Leopold_(Belgium)
Jules_Malou	hasWonPrize	Nobel_Peace_Prize
Prosper_Poullet	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prosper_Poullet	hasWonPrize	Croix_de_guerre_(Belgium)
Karl_Carstens	hasWonPrize	Order_of_the_White_Lion
Karl_Carstens	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Karl_Carstens	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Karl_Carstens	hasWonPrize	Presidential_Medal_of_Freedom
Helmut_Schmidt	hasWonPrize	Order_of_the_White_Lion
Helmut_Schmidt	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Helmut_Schmidt	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Helmut_Schmidt	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Helmut_Schmidt	hasWonPrize	Presidential_Medal_of_Freedom
Karl_Theodor,_Duke_in_Bavaria	hasWonPrize	Order_of_Leopold_(Belgium)
Karl_Theodor,_Duke_in_Bavaria	hasWonPrize	Golden_Rose
Karl_Theodor,_Duke_in_Bavaria	hasWonPrize	Cross_of_Valour_(Poland)
Marie_Henriette_of_Austria	hasWonPrize	Order_of_Leopold_(Belgium)
Marie_Henriette_of_Austria	hasWonPrize	Cross_of_Valour_(Poland)
Johannes_Rau	hasWonPrize	Order_of_George_I
Leonid_Kuchma	hasWonPrize	Royal_Order_of_the_Seraphim
Leopold_II_of_Belgium	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)
Leopold_II_of_Belgium	hasWonPrize	Order_of_Lāčplēsis
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Condor_of_the_Andes
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Crown_of_Italy
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Liberator
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Star_of_Karađorđe
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Chrysanthemum
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Leopold_II_of_Belgium	hasWonPrize	Order_of_Ouissam_Alaouite
Leopold_II_of_Belgium	hasWonPrize	Order_of_St._Anna
Leopold_II_of_Belgium	hasWonPrize	Order_of_St._George
Leopold_II_of_Belgium	hasWonPrize	Cross_of_Liberty_(Estonia)
Leopold_II_of_Belgium	hasWonPrize	Virtuti_Militari
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_White_Rose_of_Finland
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Three_Stars
Leopold_II_of_Belgium	hasWonPrize	Order_of_Saint_Stanislaus
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_Lāčplēsis
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Condor_of_the_Andes
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Crown_of_Italy
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Liberator
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Star_of_Karađorđe
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Chrysanthemum
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_Ouissam_Alaouite
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_St._Anna
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_St._George
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Cross_of_Liberty_(Estonia)
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_St._Andrew
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Virtuti_Militari
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_White_Rose_of_Finland
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Three_Stars
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_the_Crown_(Belgium)
Prince_Philippe,_Count_of_Flanders	hasWonPrize	Order_of_Saint_Stanislaus
Leopold_I_of_Belgium	hasWonPrize	Order_of_the_Black_Eagle
Leopold_I_of_Belgium	hasWonPrize	Order_of_the_Crown_(Belgium)
Louise_of_Orléans	hasWonPrize	Order_of_the_Black_Eagle
Louise_of_Orléans	hasWonPrize	Order_of_St._Andrew
Louise_of_Orléans	hasWonPrize	Order_of_the_Crown_(Belgium)
Louise_of_Orléans	hasWonPrize	Order_of_the_Redeemer
Leszek_Miller	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Astrid_of_Sweden	hasWonPrize	Pro_Ecclesia_et_Pontifice
Lothar_de_Maizière	hasWonPrize	Order_of_the_Three_Stars
Lothar_de_Maizière	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Louis_Philippe_I	hasWonPrize	Order_of_Leopold_(Belgium)
Mahendra_of_Nepal	hasWonPrize	Order_of_the_Chrysanthemum
Mahendra_of_Nepal	hasWonPrize	Order_of_the_Yugoslav_Star
Paul_I_of_Russia	hasWonPrize	Order_of_the_Holy_Spirit
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	Order_of_the_Black_Eagle
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	Order_of_Osmanieh
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	War_Merit_Cross_(Brunswick)
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	House_Order_of_Hohenzollern
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	Order_of_the_Rue_Crown
Ludwig_III_of_Bavaria	hasWonPrize	Order_of_Osmanieh
Ludwig_III_of_Bavaria	hasWonPrize	War_Merit_Cross_(Brunswick)
Ludwig_III_of_Bavaria	hasWonPrize	House_Order_of_Hohenzollern
Ludwig_III_of_Bavaria	hasWonPrize	Order_of_the_Rue_Crown
Marie_Thérèse_of_Austria	hasWonPrize	Order_of_the_Holy_Spirit
Martti_Ahtisaari	hasWonPrize	Order_of_the_White_Rose_of_Finland
Martti_Ahtisaari	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Martti_Ahtisaari	hasWonPrize	Order_of_the_White_Double_Cross
Martti_Ahtisaari	hasWonPrize	Order_of_the_Lion_of_Finland
Michael_I_of_Romania	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Ferdinand_I_of_Romania	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Mizan_Zainal_Abidin_of_Terengganu	hasWonPrize	Nishan-e-Pakistan
Mizan_Zainal_Abidin_of_Terengganu	hasWonPrize	Order_of_the_Chrysanthemum
Mizan_Zainal_Abidin_of_Terengganu	hasWonPrize	Order_of_the_Rising_Sun
Napoleon	hasWonPrize	Order_of_the_Holy_Spirit
Louis_XVI_of_France	hasWonPrize	Order_of_the_Black_Eagle
Oscar_Luigi_Scalfaro	hasWonPrize	Order_of_the_Star_of_Italian_Solidarity
Oscar_Luigi_Scalfaro	hasWonPrize	Order_of_the_Three_Stars
Oscar_Luigi_Scalfaro	hasWonPrize	Military_Order_of_Italy
Nikolai_Ryzhkov	hasWonPrize	Order_of_the_Badge_of_Honour
Paul_von_Hindenburg	hasWonPrize	Wound_Badge
Kurt_von_Schleicher	hasWonPrize	Iron_Cross
Kurt_von_Schleicher	hasWonPrize	Wound_Badge
Peter_III_of_Russia	hasWonPrize	Order_of_St._Vladimir
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_Liberator
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_Redeemer
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_White_Double_Cross
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_Yugoslav_Star
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_White_Rose_of_Finland
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_Leopold_(Belgium)
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_Chrysanthemum
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_Aztec_Eagle
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_the_White_Double_Cross
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_the_Yugoslav_Star
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_Leopold_(Belgium)
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_the_Chrysanthemum
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Redeemer
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_White_Double_Cross
Juliana_of_the_Netherlands	hasWonPrize	Order_of_Leopold_(Belgium)
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Chrysanthemum
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_St._Olav
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Elephant
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_White_Star
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_the_Three_Stars
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_St._Olav
Queen_Silvia_of_Sweden	hasWonPrize	Royal_Order_of_the_Seraphim
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_the_Elephant
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_White_Rose_of_Finland
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Three_Stars
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_St._Olav
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Royal_Order_of_the_Seraphim
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Elephant
Prince_Charles_of_Prussia	hasWonPrize	Military_William_Order
Prince_Charles_of_Prussia	hasWonPrize	Military_Order_of_St._Henry
Prince_Charles_of_Prussia	hasWonPrize	Pour_le_Mérite
Prince_Charles_of_Prussia	hasWonPrize	Iron_Cross
Prince_Charles_of_Prussia	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_Merit
Prince_Louis_of_Battenberg	hasWonPrize	Distinguished_Service_Order
Prince_Louis_of_Battenberg	hasWonPrize	Legion_of_Merit
Prince_Louis_of_Battenberg	hasWonPrize	Distinguished_Service_Medal
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_the_Bath
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_Polonia_Restituta
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_the_Star_of_India
Prince_Louis_of_Battenberg	hasWonPrize	Bronze_Star_Medal
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_the_Indian_Empire
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_the_Nile
Prince_Louis_of_Battenberg	hasWonPrize	Order_of_the_Garter
Prince_Moritz_of_Saxe-Altenburg	hasWonPrize	Military_Order_of_St._Henry
Prince_Moritz_of_Saxe-Altenburg	hasWonPrize	Iron_Cross
Prince_Moritz_of_Saxe-Altenburg	hasWonPrize	Order_of_the_Black_Eagle
Princess_Joséphine_Charlotte_of_Belgium	hasWonPrize	Order_of_the_Three_Stars
Princess_Joséphine_Charlotte_of_Belgium	hasWonPrize	Order_of_the_White_Double_Cross
Princess_Joséphine_Charlotte_of_Belgium	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Jean,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_Three_Stars
Jean,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_White_Double_Cross
Jean,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Prince_Friedrich_Karl_of_Prussia_(1828–1885)	hasWonPrize	Order_of_the_Black_Eagle
