James_W._Horne	wroteMusicFor	Bonnie_Scotland
Frank_E._Peretti	wroteMusicFor	The_Visitation_(film)
Frank_E._Woods	wroteMusicFor	Intolerance_(film)
Tod_Browning	wroteMusicFor	Intolerance_(film)
Anita_Loos	wroteMusicFor	Intolerance_(film)
Frank_Fenton_(writer)	wroteMusicFor	Garden_of_Evil
Frank_Launder	wroteMusicFor	Millions_Like_Us
Frank_Miller_(comics)	wroteMusicFor	The_Spirit_(film)
Frank_Nugent	wroteMusicFor	Donovan's_Reef
James_Edward_Grant	wroteMusicFor	Donovan's_Reef
Frank_Pierson	wroteMusicFor	Cat_Ballou
Franklin_Adreon	wroteMusicFor	Adventures_of_Red_Ryder
Norman_S._Hall	wroteMusicFor	Adventures_of_Red_Ryder
Ronald_Davidson	wroteMusicFor	Adventures_of_Red_Ryder
Sol_Shor	wroteMusicFor	Adventures_of_Red_Ryder
Franz_Kafka	wroteMusicFor	The_Trial_(1993_film)
Harold_Pinter	wroteMusicFor	The_Trial_(1993_film)
Fred_Guiol	wroteMusicFor	Gunga_Din_(film)
Rudyard_Kipling	wroteMusicFor	Gunga_Din_(film)
Charles_MacArthur	wroteMusicFor	Gunga_Din_(film)
Ben_Hecht	wroteMusicFor	Gunga_Din_(film)
Fred_Myton	wroteMusicFor	White_Eagle_(1941_serial)
Morgan_Cox	wroteMusicFor	White_Eagle_(1941_serial)
Fred_Wolf_(writer)	wroteMusicFor	Dirty_Work_(1998_film)
Norm_Macdonald	wroteMusicFor	Dirty_Work_(1998_film)
Frederick_Kohner	wroteMusicFor	Atoll_K
G._K._Chesterton	wroteMusicFor	Father_Brown_(film)
Gangai_Amaran	wroteMusicFor	Karagattakaran
Garson_Kanin	wroteMusicFor	Adam's_Rib
Ruth_Gordon	wroteMusicFor	Adam's_Rib
Gary_David_Goldberg	wroteMusicFor	Bye_Bye_Love_(film)
Gaston_Leroux	wroteMusicFor	Phantom_of_the_Opera_(1943_film)
Samuel_Hoffenstein	wroteMusicFor	Phantom_of_the_Opera_(1943_film)
Gene_L._Coon	wroteMusicFor	The_Questor_Tapes
Gene_Roddenberry	wroteMusicFor	The_Questor_Tapes
George_Axelrod	wroteMusicFor	Bus_Stop_(1956_film)
William_Inge	wroteMusicFor	Bus_Stop_(1956_film)
George_Bernard_Shaw	wroteMusicFor	Major_Barbara_(film)
Anatole_de_Grunwald	wroteMusicFor	Major_Barbara_(film)
George_C._Hull	wroteMusicFor	The_Sorrows_of_Satan_(film)
George_Melford	wroteMusicFor	Jungle_Menace
Harry_O._Hoyt	wroteMusicFor	Jungle_Menace
Sherman_L._Lowe	wroteMusicFor	Jungle_Menace
Arthur_Hoerl	wroteMusicFor	Jungle_Menace
George_Orwell	wroteMusicFor	Animal_Farm_(1999_film)
Martyn_Burke	wroteMusicFor	Animal_Farm_(1999_film)
George_Pelecanos	wroteMusicFor	The_Pacific_(TV_miniseries)
Graham_Yost	wroteMusicFor	The_Pacific_(TV_miniseries)
George_Seaton	wroteMusicFor	A_Day_at_the_Races_(film)
Robert_Pirosh	wroteMusicFor	A_Day_at_the_Races_(film)
George_Wells_(screenwriter)	wroteMusicFor	Cover_Me_Babe
Georges_Simenon	wroteMusicFor	The_Clockmaker
Pierre_Bost	wroteMusicFor	The_Clockmaker
Bertrand_Tavernier	wroteMusicFor	The_Clockmaker
Jean_Aurenche	wroteMusicFor	The_Clockmaker
Gerald_Green	wroteMusicFor	His_Majesty_O'Keefe
Gerard_Soeteman	wroteMusicFor	Black_Book_(film)
Gianfranco_Parolini	wroteMusicFor	If_You_Meet_Sartana_Pray_for_Your_Death
Giorgio_Bassani	wroteMusicFor	I_Vinti
Suso_Cecchi_d'Amico	wroteMusicFor	I_Vinti
Glen_A._Larson	wroteMusicFor	Evening_in_Byzantium
Glen_Morgan	wroteMusicFor	Willard_(2003_film)
Gordon_R._Dickson	wroteMusicFor	The_Flight_of_Dragons
Peter_Dickinson	wroteMusicFor	The_Flight_of_Dragons
Romeo_Muller	wroteMusicFor	The_Flight_of_Dragons
Graham_Swift	wroteMusicFor	Waterland_(film)
Graham_Yost	wroteMusicFor	Broken_Arrow_(1996_film)
Gregory_Mcdonald	wroteMusicFor	Fletch_Lives
Gregory_Nava	wroteMusicFor	Selena_(film)
Grover_Jones	wroteMusicFor	Abe_Lincoln_in_Illinois_(film)
Robert_E._Sherwood	wroteMusicFor	Abe_Lincoln_in_Illinois_(film)
Gulzar	wroteMusicFor	Chupke_Chupke
Gunasekhar	wroteMusicFor	Ghilli
Gus_Van_Sant	wroteMusicFor	Drugstore_Cowboy
Gustave_Flaubert	wroteMusicFor	Madame_Bovary_(1949_film)
Guy-Manuel_de_Homem-Christo	wroteMusicFor	Daft_Punk's_Electroma
Thomas_Bangalter	wroteMusicFor	Daft_Punk's_Electroma
Guy_Bolton	wroteMusicFor	Girl_Crazy_(1932_film)
Tim_Whelan	wroteMusicFor	Girl_Crazy_(1932_film)
Herman_J._Mankiewicz	wroteMusicFor	Girl_Crazy_(1932_film)
H._Bruce_Humberstone	wroteMusicFor	To_the_Shores_of_Tripoli
Lamar_Trotti	wroteMusicFor	To_the_Shores_of_Tripoli
H._G._Wells	wroteMusicFor	Dead_of_Night
Angus_MacPhail	wroteMusicFor	Dead_of_Night
H._Rider_Haggard	wroteMusicFor	King_Solomon's_Mines_(1950_film)
Hall_Bartlett	wroteMusicFor	Unchained_(film)
Hanif_Kureishi	wroteMusicFor	My_Beautiful_Laundrette
Hans_Christian_Andersen	wroteMusicFor	The_Daydreamer_(film)
Hari_(director)	wroteMusicFor	Arul
Harriet_Frank,_Jr.	wroteMusicFor	Conrack
Pat_Conroy	wroteMusicFor	Conrack
Harry_Kurnitz	wroteMusicFor	A_Shot_in_the_Dark_(1964_film)
Haseena_Moin	wroteMusicFor	Henna_(film)
Khwaja_Ahmad_Abbas	wroteMusicFor	Henna_(film)
Heinrich_Böll	wroteMusicFor	The_Lost_Honour_of_Katharina_Blum_(film)
Heitor_Pereira	wroteMusicFor	The_Holiday
Eli_Wallach	wroteMusicFor	The_Holiday
Nancy_Meyers	wroteMusicFor	The_Holiday
Henri-Georges_Clouzot	wroteMusicFor	Diabolique_(1996_film)
Henri_Verneuil	wroteMusicFor	Le_clan_des_siciliens
José_Giovanni	wroteMusicFor	Le_clan_des_siciliens
Henrik_Ibsen	wroteMusicFor	Aakasha_Gopuram
Henry_Ephron	wroteMusicFor	Belles_on_Their_Toes_(film)
Phoebe_Ephron	wroteMusicFor	Belles_on_Their_Toes_(film)
Henry_Fielding	wroteMusicFor	Lock_Up_Your_Daughters_(film)
Keith_Waterhouse	wroteMusicFor	Lock_Up_Your_Daughters_(film)
Lionel_Bart	wroteMusicFor	Lock_Up_Your_Daughters_(film)
Willis_Hall	wroteMusicFor	Lock_Up_Your_Daughters_(film)
Bernard_Miles	wroteMusicFor	Lock_Up_Your_Daughters_(film)
Henry_James	wroteMusicFor	The_Innocents_(1961_film)
John_Mortimer	wroteMusicFor	The_Innocents_(1961_film)
Truman_Capote	wroteMusicFor	The_Innocents_(1961_film)
Herman_J._Mankiewicz	wroteMusicFor	Abie's_Irish_Rose_(film)
Jules_Furthman	wroteMusicFor	Abie's_Irish_Rose_(film)
Howard_Fast	wroteMusicFor	Benjamin_Franklin_(miniseries)
Howard_Lindsay	wroteMusicFor	State_of_the_Union_(film)
Russel_Crouse	wroteMusicFor	State_of_the_Union_(film)
Howard_Nemerov	wroteMusicFor	Tall_Story
Howard_Lindsay	wroteMusicFor	Tall_Story
Russel_Crouse	wroteMusicFor	Tall_Story
Marc_Connelly	wroteMusicFor	Tall_Story
Hugh_Leonard	wroteMusicFor	Interlude_(1968_film)
Hugh_Lofting	wroteMusicFor	Dr._Dolittle_(film)
Hugh_Whitemore	wroteMusicFor	Into_the_Storm_(2009_film)
Hugh_Wilson_(director)	wroteMusicFor	Burglar_(film)
Jeph_Loeb	wroteMusicFor	Burglar_(film)
Hugo_Butler	wroteMusicFor	Autumn_Leaves_(film)
I._A._L._Diamond	wroteMusicFor	Fedora_(film)
Tom_Tryon	wroteMusicFor	Fedora_(film)
Ian_Dalrymple	wroteMusicFor	Action_for_Slander
Miles_Malleson	wroteMusicFor	Action_for_Slander
Ib_Melchior	wroteMusicFor	Journey_to_the_Seventh_Planet
P._Vasu	wroteMusicFor	Uzhaippali
Julian_Fellowes	wroteMusicFor	The_Young_Victoria
Infanta_Maria_Ana_Vitória_of_Portugal	wroteMusicFor	Rambo_(2008_film)
Sylvester_Stallone	wroteMusicFor	Rambo_(2008_film)
Iqbal_Durrani	wroteMusicFor	Dil_Aashna_Hai
Ira_Levin	wroteMusicFor	Look_What's_Happened_to_Rosemary's_Baby
Irving_Berlin	wroteMusicFor	Alexander's_Ragtime_Band_(film)
Irving_Wallace	wroteMusicFor	The_Chapman_Report
Irwin_Shaw	wroteMusicFor	Commandos_Strike_at_Dawn
C._S._Forester	wroteMusicFor	Commandos_Strike_at_Dawn
Isaac_Bashevis_Singer	wroteMusicFor	Yentl_(film)
Isabel_Allende	wroteMusicFor	The_House_of_the_Spirits_(film)
Isadora_Duncan	wroteMusicFor	Isadora
Margaret_Drabble	wroteMusicFor	Isadora
Melvyn_Bragg	wroteMusicFor	Isadora
Isadore_Sparber	wroteMusicFor	Gulliver's_Travels_(1939_film)
Ishirō_Honda	wroteMusicFor	Godzilla,_King_of_the_Monsters!
Isobel_Lennart	wroteMusicFor	Anchors_Aweigh_(film)
Israel_Horovitz	wroteMusicFor	Author!_Author!_(film)
J._F._Lawton	wroteMusicFor	Blankman
Damon_Wayans	wroteMusicFor	Blankman
J._M._Barrie	wroteMusicFor	As_You_Like_It_(1936_film)
William_Shakespeare	wroteMusicFor	As_You_Like_It_(1936_film)
J._Michael_Straczynski	wroteMusicFor	Changeling_(film)
J._P._Dutta	wroteMusicFor	Hathyar_(1989_film)
J._Walter_Ruben	wroteMusicFor	The_Bad_Man_of_Brimstone
Richard_Maibaum	wroteMusicFor	The_Bad_Man_of_Brimstone
Cyril_Hume	wroteMusicFor	The_Bad_Man_of_Brimstone
Jack_Cunningham_(screenwriter)	wroteMusicFor	The_Iron_Mask
Jack_Davies_(screenwriter)	wroteMusicFor	It_Started_in_Naples
Jack_Jevne	wroteMusicFor	Air_Raid_Wardens
Charley_Rogers	wroteMusicFor	Air_Raid_Wardens
Jack_London	wroteMusicFor	The_Assassination_Bureau
Wolf_Mankowitz	wroteMusicFor	The_Assassination_Bureau
Jack_Rose_(screenwriter)	wroteMusicFor	April_in_Paris_(film)
Jack_Rosenthal	wroteMusicFor	Ready_When_You_Are,_Mr._McGill
Jacques_Becker	wroteMusicFor	The_Lovers_of_Montparnasse
Henri_Jeanson	wroteMusicFor	The_Lovers_of_Montparnasse
Jainendra_K._Jain	wroteMusicFor	Hum_Aapke_Dil_Mein_Rehte_Hain
James_A._Michener	wroteMusicFor	South_Pacific_(2001_film)
Richard_Rodgers	wroteMusicFor	South_Pacific_(2001_film)
Oscar_Hammerstein_II	wroteMusicFor	South_Pacific_(2001_film)
Joshua_Logan	wroteMusicFor	South_Pacific_(2001_film)
James_Agee	wroteMusicFor	Face_to_Face_(1952_film)
James_Bridges	wroteMusicFor	The_Appaloosa
Roland_Kibbee	wroteMusicFor	The_Appaloosa
James_Cameron	wroteMusicFor	Avatar_(2009_film)
James_Clavell	wroteMusicFor	Shōgun_(TV_miniseries)
James_Edward_Grant	wroteMusicFor	Big_Jim_McLain
James_Ellroy	wroteMusicFor	Dark_Blue_(film)
James_Gould_Cozzens	wroteMusicFor	By_Love_Possessed_(film)
Robert_Penn_Warren	wroteMusicFor	All_the_King's_Men_(2006_film)
James_Ivory_(director)	wroteMusicFor	Savages_(1972_film)
James_Jones_(author)	wroteMusicFor	From_Here_to_Eternity
James_K._Lyons	wroteMusicFor	Velvet_Goldmine
James_Lee_Barrett	wroteMusicFor	Bandolero!
James_Lee_Burke	wroteMusicFor	In_the_Electric_Mist
James_Norman_Hall	wroteMusicFor	Mutiny_on_the_Bounty_(1935_film)
Jules_Furthman	wroteMusicFor	Mutiny_on_the_Bounty_(1935_film)
Tim_Hill_(director)	wroteMusicFor	Muppets_from_Space
Jerry_Juhl	wroteMusicFor	Muppets_from_Space
Jan_Wolkers	wroteMusicFor	Spetters
Gerard_Soeteman	wroteMusicFor	Spetters
Jane_Austen	wroteMusicFor	Jane_Austen_in_Manhattan
Samuel_Richardson	wroteMusicFor	Jane_Austen_in_Manhattan
Ruth_Prawer_Jhabvala	wroteMusicFor	Jane_Austen_in_Manhattan
Janette_Oke	wroteMusicFor	Love's_Abiding_Joy
Michael_Landon,_Jr.	wroteMusicFor	Love's_Abiding_Joy
Jason_Katims	wroteMusicFor	The_Pallbearer
Javar_Seetharaman	wroteMusicFor	Suraj_(1966_film)
Javed_Akhtar	wroteMusicFor	Armaan_(2003_film)
Honey_Irani	wroteMusicFor	Armaan_(2003_film)
Guillermo_del_Toro	wroteMusicFor	Pan's_Labyrinth
Jay_Presson_Allen	wroteMusicFor	Funny_Lady
Jay_Tarses	wroteMusicFor	The_Great_Muppet_Caper
Jerry_Juhl	wroteMusicFor	The_Great_Muppet_Caper
Jack_Rose_(screenwriter)	wroteMusicFor	The_Great_Muppet_Caper
Jean-Claude_Carrière	wroteMusicFor	Chinese_Box
Paul_Theroux	wroteMusicFor	Chinese_Box
Jean-Paul_Sartre	wroteMusicFor	The_Crucible_(1957_film)
Arthur_Miller	wroteMusicFor	The_Crucible_(1957_film)
Jean_Gruault	wroteMusicFor	The_Brontë_Sisters
Pascal_Bonitzer	wroteMusicFor	The_Brontë_Sisters
Jean_Havez	wroteMusicFor	The_Bachelor_(1999_film)
Jean_Rhys	wroteMusicFor	Quartet_(1981_film)
Ruth_Prawer_Jhabvala	wroteMusicFor	Quartet_(1981_film)
Jeanie_MacPherson	wroteMusicFor	Madam_Satan
Jeffrey_Katzenberg	wroteMusicFor	Aladdin_(1992_Disney_film)
Jerome_Bixby	wroteMusicFor	Fantastic_Voyage
Otto_Harbach	wroteMusicFor	Roberta_(1935_film)
Jane_Murfin	wroteMusicFor	Roberta_(1935_film)
Robert_Towne	wroteMusicFor	Chinatown_(1974_film)
Jesse_L._Lasky,_Jr.	wroteMusicFor	The_Buccaneer_(1958_film)
Jessica_Yu	wroteMusicFor	Ping_Pong_Playa
Jez_Butterworth	wroteMusicFor	The_Last_Legion
Jhumpa_Lahiri	wroteMusicFor	The_Namesake_(film)
Jim_Cruickshank	wroteMusicFor	14_Going_on_30
Jim_Kouf	wroteMusicFor	Disorganized_Crime
Jim_Taylor_(writer)	wroteMusicFor	Citizen_Ruth
Jo_Swerling	wroteMusicFor	New_York_Town
Preston_Sturges	wroteMusicFor	New_York_Town
Joan_Didion	wroteMusicFor	A_Star_Is_Born_(1976_film)
William_A._Wellman	wroteMusicFor	A_Star_Is_Born_(1976_film)
Joan_Taylor	wroteMusicFor	Fools_Rush_In_(1997_film)
Stephen_Fry	wroteMusicFor	The_Hitchhiker's_Guide_to_the_Galaxy_(film)
Jocelyn_Moorhouse	wroteMusicFor	Unconditional_Love_(film)
Joe_Eszterhas	wroteMusicFor	Basic_Instinct
Jeffrey_Lau	wroteMusicFor	A_Chinese_Tall_Story
Joel_Schumacher	wroteMusicFor	8mm_(film)
John_Bettis	wroteMusicFor	Annabelle's_Wish
John_C._Higgins	wroteMusicFor	The_Black_Sleep
John_Cecil_Holm	wroteMusicFor	Best_Foot_Forward_(film)
Dorothy_Kingsley	wroteMusicFor	Best_Foot_Forward_(film)
John_Collier_(writer)	wroteMusicFor	The_Story_of_Three_Loves
Ladislao_Vajda	wroteMusicFor	The_Story_of_Three_Loves
George_Froeschel	wroteMusicFor	The_Story_of_Three_Loves
John_Dighton	wroteMusicFor	Let_George_Do_It!
Angus_MacPhail	wroteMusicFor	Let_George_Do_It!
John_Dos_Passos	wroteMusicFor	The_Devil_Is_a_Woman_(1935_film)
John_Fante	wroteMusicFor	The_Reluctant_Saint
Vincent_Gallo	wroteMusicFor	The_Brown_Bunny
John_Gay	wroteMusicFor	A_Matter_of_Time_(film)
John_Goldsmith	wroteMusicFor	Great_Expectations_(1989_TV_miniseries)
John_Grisham	wroteMusicFor	The_Chamber_(film)
John_Guare	wroteMusicFor	Atlantic_City_(1980_film)
John_Hamburg	wroteMusicFor	Along_Came_Polly
John_Hughes_(filmmaker)	wroteMusicFor	Beethoven_(film)
John_L._Balderston	wroteMusicFor	Dracula_(1979_film)
Bram_Stoker	wroteMusicFor	Dracula_(1979_film)
John_Lasseter	wroteMusicFor	A_Bug's_Life
John_Lee_Mahin	wroteMusicFor	Boom_Town_(film)
John_Michael_Hayes	wroteMusicFor	Harlow_(Paramount_film)
John_P._Marquand	wroteMusicFor	The_Late_George_Apley_(film)
George_S._Kaufman	wroteMusicFor	The_Late_George_Apley_(film)
Philip_Dunne_(writer)	wroteMusicFor	The_Late_George_Apley_(film)
John_Twist	wroteMusicFor	Helen_of_Troy_(film)
John_Van_Druten	wroteMusicFor	I_Remember_Mama
John_William_Corrington	wroteMusicFor	Decoration_Day_(film)
John_Wyndham	wroteMusicFor	Village_of_the_Damned_(1995_film)
Sreenivasan_(actor)	wroteMusicFor	Narendran_Makan_Jayakanthan_Vaka
Jon_Stone	wroteMusicFor	Hey,_Cinderella!
Jim_Henson	wroteMusicFor	Hey,_Cinderella!
Jon_Vitti	wroteMusicFor	The_Simpsons_Movie
Matt_Selman	wroteMusicFor	The_Simpsons_Movie
Ian_Maxtone-Graham	wroteMusicFor	The_Simpsons_Movie
Mike_Reiss	wroteMusicFor	The_Simpsons_Movie
George_Meyer	wroteMusicFor	The_Simpsons_Movie
Jonathan_Lynn	wroteMusicFor	Nuns_on_the_Run
Joseph_F._Poland	wroteMusicFor	Bruce_Gentry
George_H._Plympton	wroteMusicFor	Bruce_Gentry
Joseph_Fields	wroteMusicFor	Gentlemen_Prefer_Blondes_(1953_film)
Anita_Loos	wroteMusicFor	Gentlemen_Prefer_Blondes_(1953_film)
Joseph_Stefano	wroteMusicFor	Home_for_the_Holidays_(1972_film)
Jules_Verne	wroteMusicFor	Around_the_World_in_80_Days_(TV_miniseries)
Julian_Mitchell	wroteMusicFor	Wilde_(film)
Julien_Duvivier	wroteMusicFor	Lydia_(film)
Julius_J._Epstein	wroteMusicFor	Daughters_Courageous
Philip_G._Epstein	wroteMusicFor	Daughters_Courageous
Uday_Shankar	wroteMusicFor	Baladur
K._Selva_Bharathy	wroteMusicFor	Mettukudi
Kamal_Amrohi	wroteMusicFor	Mughal-e-Azam
Wajahat_Mirza	wroteMusicFor	Mughal-e-Azam
Kamleshwar	wroteMusicFor	Mausam_(1975_film)
Gulzar	wroteMusicFor	Mausam_(1975_film)
Karl_May	wroteMusicFor	Old_Shatterhand_(film)
Karl_Tunberg	wroteMusicFor	Beau_Brummell_(film)
Karu_Pazhaniappan	wroteMusicFor	Sivappathigaram
Karunanidhi	wroteMusicFor	Pasa_Kiligal
Karyn_Kusama	wroteMusicFor	Jennifer's_Body
Kasi_Lemmons	wroteMusicFor	Eve's_Bayou
Kazunori_Itō	wroteMusicFor	Ghost_in_the_Shell
Mamoru_Oshii	wroteMusicFor	Ghost_in_the_Shell
Masamune_Shirow	wroteMusicFor	Ghost_in_the_Shell
Kazuo_Ishiguro	wroteMusicFor	The_Remains_of_the_Day_(film)
Ruth_Prawer_Jhabvala	wroteMusicFor	The_Remains_of_the_Day_(film)
Harold_Pinter	wroteMusicFor	The_Remains_of_the_Day_(film)
Ken_Annakin	wroteMusicFor	Those_Magnificent_Men_in_their_Flying_Machines
Ken_Hughes	wroteMusicFor	Chitty_Chitty_Bang_Bang
Roald_Dahl	wroteMusicFor	Chitty_Chitty_Bang_Bang
Kevin_Reynolds_(director)	wroteMusicFor	Rapa-Nui_(film)
King_Vidor	wroteMusicFor	Streets_of_Laredo_(film)
Knut_Hamsun	wroteMusicFor	Hunger_(1966_film)
Koji_Suzuki	wroteMusicFor	The_Ring_(2002_film)
Scott_Frank	wroteMusicFor	The_Ring_(2002_film)
Kundan_Shah	wroteMusicFor	Jaane_Bhi_Do_Yaaro
Sudhir_Mishra	wroteMusicFor	Jaane_Bhi_Do_Yaaro
Satish_Kaushik	wroteMusicFor	Jaane_Bhi_Do_Yaaro
Kurt_Raab	wroteMusicFor	Mother_Küsters'_Trip_to_Heaven
Kurt_Vonnegut	wroteMusicFor	Slapstick_of_Another_Kind
L._Frank_Baum	wroteMusicFor	Journey_Back_to_Oz
Norm_Prescott	wroteMusicFor	Journey_Back_to_Oz
Troy_Kennedy_Martin	wroteMusicFor	Kelly's_Heroes
Larry_Cohen	wroteMusicFor	Hell_Up_in_Harlem
Larry_DiTillio	wroteMusicFor	The_Secret_of_the_Sword
Larry_Gelbart	wroteMusicFor	Movie_Movie
Larry_McMurtry	wroteMusicFor	Comanche_Moon_(TV_miniseries)
Laurence_Marks_(British_writer)	wroteMusicFor	Bullseye!
Leslie_Bricusse	wroteMusicFor	Bullseye!
Maurice_Gran	wroteMusicFor	Bullseye!
Lawrence_Konner	wroteMusicFor	Desperate_Hours
Mark_Rosenthal	wroteMusicFor	Desperate_Hours
Kader_Khan	wroteMusicFor	Amar_Akbar_Anthony
Lee_Child	wroteMusicFor	The_Killer_Elite
Len_Blum	wroteMusicFor	Beethoven's_2nd
Len_Wiseman	wroteMusicFor	Underworld_(film_series)
Lenore_Coffee	wroteMusicFor	David_Copperfield_(1935_film)
Charles_Dickens	wroteMusicFor	David_Copperfield_(1935_film)
Leonardo_Benvenuti	wroteMusicFor	A_Question_of_Honour
Piero_De_Bernardi	wroteMusicFor	A_Question_of_Honour
Leonid_Gaidai	wroteMusicFor	Kidnapping,_Caucasian_Style
Leos_Carax	wroteMusicFor	Mauvais_Sang
Leslie_Bohem	wroteMusicFor	Dante's_Peak
Leslie_Charteris	wroteMusicFor	The_Saint_(film)
Leslie_S._Hiscott	wroteMusicFor	The_Sleeping_Cardinal
Arthur_Conan_Doyle	wroteMusicFor	The_Sleeping_Cardinal
H._Fowler_Mear	wroteMusicFor	The_Sleeping_Cardinal
Leslie_Stevens	wroteMusicFor	Sheena_(film)
Lorenzo_Semple,_Jr.	wroteMusicFor	Sheena_(film)
Will_Eisner	wroteMusicFor	Sheena_(film)
Lester_Cole	wroteMusicFor	I_Stole_a_Million
Nathanael_West	wroteMusicFor	I_Stole_a_Million
Lewis_Carroll	wroteMusicFor	Alice_in_Wonderland_(1985_film)
Paul_Zindel	wroteMusicFor	Alice_in_Wonderland_(1985_film)
Lewis_Gilbert	wroteMusicFor	The_Sea_Shall_Not_Have_Them
Lewis_John_Carlino	wroteMusicFor	The_Fox_(1967_film)
Howard_E._Koch	wroteMusicFor	The_Fox_(1967_film)
Lorenzo_Semple,_Jr.	wroteMusicFor	Batman_(1966_film)
Lou_Breslow	wroteMusicFor	Bedtime_for_Bonzo
Louis_McManus	wroteMusicFor	Two_Too_Young
Hal_Law	wroteMusicFor	Two_Too_Young
Louisa_May_Alcott	wroteMusicFor	Little_Women_(1933_film)
Lowell_Ganz	wroteMusicFor	City_Slickers
Luciano_Salce	wroteMusicFor	Il_secondo_tragico_Fantozzi
Leonardo_Benvenuti	wroteMusicFor	Il_secondo_tragico_Fantozzi
Piero_De_Bernardi	wroteMusicFor	Il_secondo_tragico_Fantozzi
Luigi_Cozzi	wroteMusicFor	Starcrash
Luigi_Magni	wroteMusicFor	Le_streghe
Mauro_Bolognini	wroteMusicFor	Le_streghe
Cesare_Zavattini	wroteMusicFor	Le_streghe
Age_&_Scarpelli	wroteMusicFor	Le_streghe
Lynn_Hershman_Leeson	wroteMusicFor	Teknolust
Lynn_Nottage	wroteMusicFor	Side_Streets
M._T._Vasudevan_Nair	wroteMusicFor	Kerala_Varma_Pazhassi_Raja_(film)
Madeleine_L'Engle	wroteMusicFor	A_Wrinkle_in_Time_(film)
Mahiro_Maeda	wroteMusicFor	The_Animatrix
Yoshiaki_Kawajiri	wroteMusicFor	The_Animatrix
The_Wachowskis	wroteMusicFor	The_Animatrix
Man_Ray	wroteMusicFor	Dreams_That_Money_Can_Buy
Mani_Ratnam	wroteMusicFor	Anjali_(film)
Trivikram_Srinivas	wroteMusicFor	Athadu
Marc_Connelly	wroteMusicFor	Cabin_in_the_Sky
Marc_Davis_(animator)	wroteMusicFor	So_Dear_to_My_Heart
Ted_Sears	wroteMusicFor	So_Dear_to_My_Heart
Marc_Levy	wroteMusicFor	Just_like_Heaven_(film)
Peter_Tolan	wroteMusicFor	Just_like_Heaven_(film)
Paul_Rudnick	wroteMusicFor	In_&_Out
Marcel_Pagnol	wroteMusicFor	Fanny_(1961_film)
S._N._Behrman	wroteMusicFor	Fanny_(1961_film)
Margaret_Atwood	wroteMusicFor	The_Handmaid's_Tale_(film)
Harold_Pinter	wroteMusicFor	The_Handmaid's_Tale_(film)
Marguerite_Duras	wroteMusicFor	Hiroshima_mon_amour
Marguerite_Roberts	wroteMusicFor	Diamond_Head_(film)
Mario_Puzo	wroteMusicFor	Earthquake_(film)
Mario_Vargas_Llosa	wroteMusicFor	Tune_in_Tomorrow
William_Boyd_(writer)	wroteMusicFor	Tune_in_Tomorrow
Marion_Zimmer_Bradley	wroteMusicFor	The_Mists_of_Avalon_(TV_miniseries)
Mark_Dindal	wroteMusicFor	Cats_Don't_Dance
Rick_Schneider-Calabash	wroteMusicFor	Cats_Don't_Dance
Mark_Frost	wroteMusicFor	Fantastic_Four_(film)
Scott_Rosenberg	wroteMusicFor	Con_Air
Mark_Medoff	wroteMusicFor	City_of_Joy_(film)
Mark_Richard	wroteMusicFor	Stop-Loss_(film)
Mark_Steven_Johnson	wroteMusicFor	Ghost_Rider_(2007_film)
Mark_Twain	wroteMusicFor	Huckleberry_Finn_(1974_film)
Mark_Verheiden	wroteMusicFor	The_Evil_Dead_(franchise)
Scott_Spiegel	wroteMusicFor	The_Evil_Dead_(franchise)
Marriott_Edgar	wroteMusicFor	Ask_a_Policeman
Sidney_Gilliat	wroteMusicFor	Ask_a_Policeman
Martin_Sherman	wroteMusicFor	The_Roman_Spring_of_Mrs._Stone_(2003_film)
Mary_Shelley	wroteMusicFor	Son_of_Frankenstein
Masayuki_Suo	wroteMusicFor	Shall_We_Dance?_(2004_film)
Audrey_Wells	wroteMusicFor	Shall_We_Dance?_(2004_film)
Maurice_Druon	wroteMusicFor	Five_Miles_to_Midnight
Maxim_Gorky	wroteMusicFor	The_Lower_Depths_(1936_film)
Yevgeny_Zamyatin	wroteMusicFor	The_Lower_Depths_(1936_film)
Charles_Spaak	wroteMusicFor	The_Lower_Depths_(1936_film)
Melville_Shavelson	wroteMusicFor	The_Five_Pennies
Melvin_Frank	wroteMusicFor	A_Southern_Yankee
Norman_Panama	wroteMusicFor	A_Southern_Yankee
Buster_Keaton	wroteMusicFor	A_Southern_Yankee
Michael_Cimino	wroteMusicFor	Heaven's_Gate_(film)
Michael_Crichton	wroteMusicFor	Coma_(1978_film)
Robin_Cook_(American_novelist)	wroteMusicFor	Coma_(1978_film)
Michael_Cristofer	wroteMusicFor	Casanova_(2005_film)
Michael_Cunningham	wroteMusicFor	Evening_(film)
Michael_Moore	wroteMusicFor	Canadian_Bacon
Peter_Greenaway	wroteMusicFor	A_Zed_&_Two_Noughts
Michael_Pertwee	wroteMusicFor	Bottoms_Up_(1960_film)
Michael_Tolkin	wroteMusicFor	Changing_Lanes
Mickey_Spillane	wroteMusicFor	Murder_Me,_Murder_You
Mike_Reiss	wroteMusicFor	My_Life_in_Ruins
Mikhail_Kalatozov	wroteMusicFor	The_Red_Tent_(film)
Robert_Bolt	wroteMusicFor	The_Red_Tent_(film)
Ennio_de_Concini	wroteMusicFor	The_Red_Tent_(film)
