H._C._Potter	created	The_Adventures_of_Tom_Sawyer_(1938_film)
Norman_Taurog	created	The_Adventures_of_Tom_Sawyer_(1938_film)
William_Cameron_Menzies	created	The_Thief_of_Bagdad_(1940_film)
Michael_Powell	created	The_Thief_of_Bagdad_(1940_film)
Zoltan_Korda	created	The_Thief_of_Bagdad_(1940_film)
Sidney_J._Furie	created	The_Appaloosa
Richard_Thorpe	created	The_Adventures_of_Huckleberry_Finn_(1939_film)
Andrzej_Wajda	created	A_Love_in_Germany
Bharathan	created	Thazhvaram
Ron_Underwood	created	Mighty_Joe_Young_(1998_film)
Edward_Buzzell	created	Paradise_for_Three
Dino_Risi	created	I_mostri
Martin_Ritt	created	The_Long,_Hot_Summer
Randal_Kleiser	created	Honey,_I_Blew_Up_the_Kid
Peter_Brook	created	The_Mahabharata_(1989_film)
Jules_Bass	created	The_Return_of_the_King_(1980_film)
Arthur_Rankin,_Jr.	created	The_Return_of_the_King_(1980_film)
David_Croft_(TV_producer)	created	Not_Now,_Darling_(film)
Malcolm_St._Clair_(filmmaker)	created	The_Big_Noise
Lewis_D._Collins	created	Secret_Agent_X-9_(1945_serial)
B._Reeves_Eason	created	The_Last_of_the_Mohicans_(1932_serial)
Nikita_Mikhalkov	created	12_(2007_film)
Mahiro_Maeda	created	The_Ultimate_Matrix_Collection
The_Wachowskis	created	The_Ultimate_Matrix_Collection
Charles_Walters	created	The_Barkleys_of_Broadway
Robert_F._McGowan	created	Wild_Poses
Dennis_Dugan	created	Big_Daddy_(1999_film)
Lewis_R._Foster	created	Men_O'_War
K._Balachander	created	Kalki_(film)
Quentin_Tarantino	created	Four_Rooms
Subhash_Ghai	created	Karma_(1986_film)
Puri_Jagannadh	created	Amma_Nanna_O_Tamila_Ammayi
Luigi_Zampa	created	We,_the_Women
Roberto_Rossellini	created	We,_the_Women
Steve_Barron	created	Teenage_Mutant_Ninja_Turtles_(film_series)
Cecil_B._DeMille	created	Unconquered
Sathyan_Anthikad	created	Manassinakkare
Woody_Allen	created	Annie_Hall
David_Lean	created	Ryan's_Daughter
Michael_Hoffman_(American_director)	created	Soapdish
Adrian_Lyne	created	Unfaithful_(2002_film)
Rouben_Mamoulian	created	Rings_on_Her_Fingers
Anthony_Mann	created	Serenade_(1956_film)
P._Vasu	created	Thottal_Poo_Malarum
Anthony_Asquith	created	Libel_(film)
Stanley_Donen	created	Once_More,_with_Feeling!
Paul_Bogart	created	The_Adams_Chronicles
Michael_Curtiz	created	Romance_on_the_High_Seas
Robert_Z._Leonard	created	Ziegfeld_Girl_(film)
Eric_Tsang	created	Lucky_Stars
Frankie_Chan	created	Lucky_Stars
Corey_Yuen	created	Lucky_Stars
William_Witney	created	Jungle_Girl_(serial)
John_English_(director)	created	Jungle_Girl_(serial)
David_Fincher	created	Panic_Room
Vincente_Minnelli	created	The_Story_of_Three_Loves
Gottfried_Reinhardt	created	The_Story_of_Three_Loves
Howard_Hawks	created	The_Big_Sky_(film)
Howard_Hawks	created	Rio_Lobo
Jon_Turteltaub	created	National_Treasure_(film)
Yakima_Canutt	created	G-Men_Never_Forget
Fred_C._Brannon	created	G-Men_Never_Forget
Terence_Young_(director)	created	Red_Sun
Robert_F._McGowan	created	School's_Out_(1930_film)
Yuen_Woo-ping	created	House_of_Fury
Alexander_Mackendrick	created	Mandy_(film)
Howard_Hawks	created	A_Song_Is_Born
Sam_Wood	created	A_Day_at_the_Races_(film)
Woody_Allen	created	New_York_Stories
Martin_Scorsese	created	New_York_Stories
Phillip_Noyce	created	Patriot_Games_(film)
Mahiro_Maeda	created	Genius_Party
Nicholas_Ray	created	King_of_Kings_(1961_film)
Renny_Harlin	created	Cliffhanger_(film)
Tay_Garnett	created	The_Valley_of_Decision
Robert_Hamer	created	Dead_of_Night
Basil_Dearden	created	Dead_of_Night
Charles_Crichton	created	Dead_of_Night
Alberto_Cavalcanti	created	Dead_of_Night
Raoul_Walsh	created	The_Roaring_Twenties
Mike_Binder	created	Blankman
George_Fitzmaurice	created	As_You_Desire_Me_(film)
Elia_Kazan	created	East_of_Eden_(film)
Sylvester_Stallone	created	The_Expendables_(2010_film)
George_Cukor	created	Two-Faced_Woman
Keenen_Ivory_Wayans	created	Scary_Movie_2
Joe_Dante	created	Gremlins
Shankar_(director)	created	Gentleman_(film)
Jack_Haley,_Jr.	created	The_Love_Machine_(film)
Ram_Gopal_Varma	created	Satya_(film)
Fred_C._Brannon	created	The_Crimson_Ghost
William_Witney	created	The_Crimson_Ghost
Frank_Borzage	created	The_Spanish_Main
Ray_Enright	created	Gold_Diggers_in_Paris
Busby_Berkeley	created	Gold_Diggers_in_Paris
Henry_Hathaway	created	Niagara_(1953_film)
Mani_Ratnam	created	Raavan
Del_Lord	created	Idle_Roomers_(1944_film)
John_Ford	created	The_Adventures_of_Marco_Polo
Steven_Zaillian	created	All_the_King's_Men_(2006_film)
Rob_Reiner	created	The_American_President
William_Witney	created	King_of_the_Mounties
Lloyd_Bacon	created	Brother_Orchid
King_Vidor	created	Comrade_X
Bertrand_Tavernier	created	Death_Watch
Sydney_Pollack	created	The_Interpreter
Steven_Spielberg	created	The_Adventures_of_Tintin_(film)
Stanley_Donen	created	Give_a_Girl_a_Break
Richard_Wallace_(director)	created	Along_Came_Auntie
Erle_C._Kenton	created	It_Ain't_Hay
Clive_Donner	created	Babes_in_Toyland_(1986_film)
Henry_King_(director)	created	In_Old_Chicago
Val_Guest	created	The_Abominable_Snowman_(film)
Roy_William_Neill	created	The_Viking_(1928_film)
Harold_Ramis	created	Analyze_That
Tony_Scott	created	Top_Gun
William_Friedkin	created	The_French_Connection_(film)
Stanley_Kramer	created	Judgment_at_Nuremberg
Clyde_Bruckman	created	Horses'_Collars
John_Guillermin	created	The_Crowded_Day
Burt_Kennedy	created	Support_Your_Local_Sheriff!
Don_Chaffey	created	The_Magic_of_Lassie
Mani_Ratnam	created	Dil_Se..
David_Miller_(director)	created	Diane_(film)
Curtis_Bernhardt	created	The_Merry_Widow_(1952_film)
Gloria_Swanson	created	Queen_Kelly
Richard_Boleslawski	created	Queen_Kelly
Sam_Wood	created	Queen_Kelly
Edmund_Goulding	created	Queen_Kelly
Ken_Annakin	created	Trio_(film)
Harold_French	created	Trio_(film)
Wesley_Ruggles	created	I'm_No_Angel
Jules_White	created	Flagpole_Jitters
Robert_Zemeckis	created	Contact_(1997_US_film)
Michael_Bay	created	The_Rock_(film)
Francis_Ford_Coppola	created	Gardens_of_Stone
Del_Lord	created	Yes,_We_Have_No_Bonanza
Kihachi_Okamoto	created	Samurai_Assassin
Puri_Jagannadh	created	Desamuduru
James_W._Horne	created	The_Iron_Claw_(1941_serial)
Jack_White_(film_producer)	created	Half_Shot_Shooters
Roger_Corman	created	The_Premature_Burial_(film)
Victor_Saville	created	The_Good_Companions_(1933_film)
H._C._Potter	created	The_Miniver_Story
Ray_Enright	created	Dames
Busby_Berkeley	created	Dames
Yakima_Canutt	created	The_Devil_Horse
Ishirō_Honda	created	Matango
Harold_Becker	created	The_Boost
Ken_Hughes	created	Casino_Royale_(1967_film)
Val_Guest	created	Casino_Royale_(1967_film)
Robert_Parrish	created	Casino_Royale_(1967_film)
Martin_Ritt	created	The_Outrage
D._W._Griffith	created	The_Sealed_Room
David_Dhawan	created	Mujhse_Shaadi_Karogi
Veit_Harlan	created	Kolberg_(film)
Ettore_Scola	created	We_All_Loved_Each_Other_So_Much
Mark_L._Lester	created	Firestarter_(film)
Len_Wiseman	created	Underworld_(2003_film)
Bryan_Singer	created	X2_(film)
John_Woo	created	All_the_Invisible_Children
Spike_Lee	created	All_the_Invisible_Children
Mario_Monicelli	created	I_nuovi_mostri
Dino_Risi	created	I_nuovi_mostri
Rob_Cohen	created	Daylight_(film)
Jon_Amiel	created	Sommersby
Walter_Lang	created	Love_Before_Breakfast
Edward_Bernds	created	Fright_Night_(1947_film)
George_Sidney	created	Jupiter's_Darling_(film)
James_W._Horne	created	Holt_of_the_Secret_Service
B._Reeves_Eason	created	The_Galloping_Ghost_(serial)
Roger_Donaldson	created	Dante's_Peak
Otto_Preminger	created	Exodus_(1960_film)
Guillermo_del_Toro	created	Hellboy_(film)
James_W._Horne	created	Captain_Midnight_(serial)
S._P._Muthuraman	created	Japanil_Kalyanaraman
Robert_Aldrich	created	The_Dirty_Dozen
Guy_Green_(filmmaker)	created	Luther_(1973_film)
James_Parrott	created	Perfect_Day_(1929_film)
Jules_White	created	Blunder_Boys
Sidney_Lumet	created	The_Pawnbroker_(film)
John_Erman	created	Child_of_Glass
Raj_Kapoor	created	Barsaat_(1949_film)
Jack_Conway_(filmmaker)	created	Boom_Town_(film)
F._Richard_Jones	created	Bulldog_Drummond_(1929_film)
Victor_Saville	created	Green_Dolphin_Street
Gordon_Douglas_(director)	created	Zombies_on_Broadway
Jean_Negulesco	created	Daddy_Long_Legs_(1955_film)
Irving_Rapper	created	Rhapsody_in_Blue_(film)
Ray_Taylor_(director)	created	The_Painted_Stallion
Alan_James	created	The_Painted_Stallion
William_Witney	created	The_Painted_Stallion
Tony_Richardson	created	Tom_Jones_(1963_film)
Mark_Robson	created	My_Foolish_Heart_(film)
Robert_F._McGowan	created	The_Champeen
Lloyd_Bacon	created	Footlight_Parade
Mani_Ratnam	created	Nayakan_(1987_film)
Sidney_Lumet	created	Equus_(film)
Edward_Ludwig	created	Big_Jim_McLain
Edmund_Goulding	created	Paramount_on_Parade
B._Reeves_Eason	created	King_of_the_Wild
Lloyd_Bacon	created	Say_It_with_Songs
Tim_Burton	created	Batman_Returns
Lew_Landers	created	Rustlers_of_Red_Dog
Carlo_Lizzani	created	The_Dirty_Game
Terence_Young_(director)	created	The_Dirty_Game
Roy_Del_Ruth	created	Hold_Everything_(1930_film)
Mark_Rydell	created	The_Fox_(1967_film)
P._Bharathiraja	created	Oru_Kaidhiyin_Diary
René_Clément	created	The_Walls_of_Malapaga
Barbet_Schroeder	created	Kiss_of_Death_(1995_film)
Spencer_Gordon_Bennet	created	Superman_(serial)
Gordon_Douglas_(director)	created	Bored_of_Education
Del_Lord	created	Hoi_Polloi_(1935_film)
George_Marshall_(director)	created	It_Started_with_a_Kiss_(film)
Vincent_Sherman	created	Old_Acquaintance
A._Edward_Sutherland	created	One_Night_in_the_Tropics
Stephen_Gyllenhaal	created	Waterland_(film)
Arthur_Hiller	created	The_Lonely_Guy
Bharathan	created	Amaram
Elmer_Clifton	created	Captain_America_(serial)
John_English_(director)	created	Captain_America_(serial)
Del_Lord	created	Phony_Express
Anthony_Mann	created	God's_Little_Acre_(film)
Agnès_Jaoui	created	The_Taste_of_Others
Roy_Del_Ruth	created	Side_Show_(film)
K._S._Ravikumar	created	Aadhavan
Del_Lord	created	Pardon_My_Scotch
Bruce_Beresford	created	Black_Robe_(film)
Ray_Taylor_(director)	created	Scouts_to_the_Rescue
Alan_James	created	Scouts_to_the_Rescue
Ford_Beebe	created	The_Green_Hornet_Strikes_Again!
John_Rawlins_(director)	created	The_Green_Hornet_Strikes_Again!
W._S._Van_Dyke	created	Rose_Marie_(1936_film)
Saran_(director)	created	Aasal
Jacques_Feyder	created	Carnival_in_Flanders_(film)
Frank_Tuttle	created	Roman_Scandals
Norman_Taurog	created	The_Beginning_or_the_End
Malcolm_St._Clair_(filmmaker)	created	The_Dancing_Masters
Clint_Eastwood	created	Changeling_(film)
Dino_Risi	created	Sunday_Lovers
David_Lean	created	Lawrence_of_Arabia_(film)
Barry_Sonnenfeld	created	For_Love_or_Money_(1993_film)
Robert_Wise	created	Helen_of_Troy_(film)
George_Sidney	created	Football_Romeo
John_Hough_(director)	created	Escape_to_Witch_Mountain_(1975_film)
Martin_Scorsese	created	Taxi_Driver
Max_Ophüls	created	The_Lovers_of_Montparnasse
Frank_Tuttle	created	This_Is_the_Night_(film)
Woody_Allen	created	What's_Up,_Tiger_Lily?
Stephen_Frears	created	The_Van_(1996_film)
Bill_Bixby	created	Rich_Man,_Poor_Man_(TV_miniseries)
Boris_Sagal	created	Rich_Man,_Poor_Man_(TV_miniseries)
William_Witney	created	The_Fighting_Devil_Dogs
John_English_(director)	created	The_Fighting_Devil_Dogs
Rainer_Werner_Fassbinder	created	Mother_Küsters'_Trip_to_Heaven
James_Ivory_(director)	created	The_White_Countess
Roger_Corman	created	The_Raven_(1963_film)
Howard_Hawks	created	Monkey_Business_(1952_film)
George_Sherman	created	Sword_in_the_Desert
Matthew_Robbins_(screenwriter)	created	The_Legend_of_Billie_Jean
Hobart_Henley	created	The_Bad_Sister
Roger_Donaldson	created	The_Bank_Job
Ralph_Thomas	created	Percy's_Progress
James_Parrott	created	Habeas_Corpus_(1928_film)
Raoul_Walsh	created	College_Swing
William_A._Seiter	created	Kiss_Me_Again_(1931_film)
John_Musker	created	The_Little_Mermaid_(1989_film)
Ron_Clements	created	The_Little_Mermaid_(1989_film)
Jules_White	created	Fiddlers_Three_(1948_film)
Clarence_Brown	created	When_in_Rome_(1952_film)
Zoltan_Korda	created	The_Four_Feathers_(1939_film)
Norman_Z._McLeod	created	Monkey_Business_(1931_film)
Richard_Lester	created	The_Four_Musketeers_(film)
Rob_Marshall	created	Pirates_of_the_Caribbean_(film_series)
Tay_Garnett	created	China_Seas_(film)
Robert_F._McGowan	created	Giants_vs._Yanks
Philip_Kaufman	created	Rising_Sun_(film)
Josef_von_Sternberg	created	The_Great_Waltz_(film)
Julien_Duvivier	created	The_Great_Waltz_(film)
Edward_Bernds	created	Vagabond_Loafers
Robert_Zemeckis	created	Death_Becomes_Her
Robert_Lieberman	created	Table_for_Five
Vincente_Minnelli	created	The_Pirate
George_Marshall_(director)	created	Advance_to_the_Rear
Spencer_Gordon_Bennet	created	Roar_of_the_Iron_Horse
Richard_Benjamin	created	My_Stepmother_Is_an_Alien
George_Seaton	created	Teacher's_Pet_(1958_film)
Jules_White	created	Shot_in_the_Frontier
Howard_Deutch	created	Grumpier_Old_Men
Gerald_Thomas	created	Carry_On_Spying
Richard_Loncraine	created	My_House_in_Umbria
John_G._Avildsen	created	Rocky
Michael_Gordon_(film_director)	created	I_Can_Get_It_for_You_Wholesale_(film)
Martin_Campbell	created	The_Mask_of_Zorro
Robert_Wise	created	The_Hindenburg_(film)
James_Cruze	created	Old_Ironsides_(film)
David_Wain	created	Role_Models
John_Ford	created	Donovan's_Reef
Vincente_Minnelli	created	Cabin_in_the_Sky
Busby_Berkeley	created	Cabin_in_the_Sky
Clarence_Brown	created	The_Trail_of_'98
Bernardo_Bertolucci	created	Little_Buddha
Spencer_Gordon_Bennet	created	King_of_the_Congo
John_McTiernan	created	The_Hunt_for_Red_October_(film)
Vikram_Bhatt	created	Ghulam_(film)
Robert_Dornhelm	created	Spartacus_(miniseries)
Michael_Caton-Jones	created	Memphis_Belle_(film)
Ivan_Reitman	created	Twins_(1988_film)
Reginald_Hudlin	created	The_Great_White_Hype
Suresh_Krissna	created	Baashha
Archie_Mayo	created	Sonny_Boy_(1929_film)
Patrice_Chéreau	created	La_Chair_de_l'orchidée
Alain_Resnais	created	Hiroshima_mon_amour
André_Téchiné	created	The_Brontë_Sisters
Philippe_de_Broca	created	The_Seven_Deadly_Sins_(1962_film)
Roger_Vadim	created	The_Seven_Deadly_Sins_(1962_film)
Édouard_Molinaro	created	The_Seven_Deadly_Sins_(1962_film)
William_A._Wellman	created	Nothing_Sacred_(film)
Delbert_Mann	created	Mister_Buddwing
Anthony_Asquith	created	Pygmalion_(1938_film)
Leslie_Howard_(actor)	created	Pygmalion_(1938_film)
Ishirō_Honda	created	Dogora
H._C._Potter	created	Hellzapoppin'_(film)
Edward_F._Cline	created	Hellzapoppin'_(film)
Archie_Mayo	created	Svengali_(1931_film)
Roy_Del_Ruth	created	Broadway_Rhythm
Howard_Hawks	created	Twentieth_Century_(film)
Michael_Curtiz	created	This_Is_the_Army
Steven_Spielberg	created	The_Terminal
Édouard_Molinaro	created	Oscar_(1967_film)
Jules_White	created	Tricky_Dicks
Renny_Harlin	created	The_Long_Kiss_Goodnight
Hrishikesh_Mukherjee	created	Namak_Haraam
Sam_Taylor_(director)	created	Nothing_but_Trouble_(1944_film)
Arthur_Lubin	created	Keep_'Em_Flying
Ford_Beebe	created	Flash_Gordon's_Trip_to_Mars
Robert_F._Hill	created	Flash_Gordon's_Trip_to_Mars
Nora_Ephron	created	Bewitched_(2005_film)
Raoul_Walsh	created	Gentleman_Jim_(film)
George_Fitzmaurice	created	Mata_Hari_(1931_film)
Edward_Bernds	created	Pardon_My_Clutch
Kunihiko_Yuyama	created	Slayers_Return
Richard_Quine	created	Operation_Mad_Ball
Reginald_Le_Borg	created	The_Black_Sleep
John_English_(director)	created	Zorro_Rides_Again
William_Witney	created	Zorro_Rides_Again
Howard_Hawks	created	The_Outlaw
John_Badham	created	Blue_Thunder
Rob_Minkoff	created	Mr._Peabody_&_Sherman
Roy_Rowland_(film_director)	created	Two_Weeks_with_Love
Jules_White	created	Flying_Saucer_Daffy
Henry_Cass	created	Last_Holiday_(1950_film)
Frank_Lloyd	created	Cavalcade_(1933_film)
James_Parrott	created	The_Music_Box
Roman_Polanski	created	Oliver_Twist_(2005_film)
N._Lingusamy	created	Bheemaa
Jules_White	created	Rumpus_in_the_Harem
Ray_Taylor_(director)	created	The_Spider's_Web
James_W._Horne	created	The_Spider's_Web
Sidney_Franklin_(director)	created	A_Lady's_Morals
Mervyn_LeRoy	created	Top_Speed
Keenen_Ivory_Wayans	created	Scary_Movie_(film_series)
David_Zucker_(filmmaker)	created	Scary_Movie_(film_series)
James_Whale	created	The_Old_Dark_House
Blake_Edwards	created	A_Shot_in_the_Dark_(1964_film)
Frank_Lloyd	created	Mutiny_on_the_Bounty_(1935_film)
Anthony_Asquith	created	The_Way_to_the_Stars
Marcel_Varnel	created	Old_Bones_of_the_River
Ramesh_Sippy	created	Sholay
Brian_Robbins	created	Ready_to_Rumble
Richard_Wallace_(director)	created	Raggedy_Rose
Alberto_Lattuada	created	The_Overcoat_(1952_film)
David_Butler_(director)	created	Pigskin_Parade
Michael_Anderson_(director)	created	The_Quiller_Memorandum
Vittorio_De_Sica	created	Le_streghe
Luchino_Visconti	created	Le_streghe
Pier_Paolo_Pasolini	created	Le_streghe
Del_Lord	created	Some_More_of_Samoa
Sam_O'Steen	created	Look_What's_Happened_to_Rosemary's_Baby
Vincente_Minnelli	created	Ziegfeld_Follies_(film)
Roy_Del_Ruth	created	Ziegfeld_Follies_(film)
George_Sidney	created	Ziegfeld_Follies_(film)
Spencer_Gordon_Bennet	created	Brick_Bradford_(serial)
Robert_Florey	created	Dangerous_to_Know
Robert_F._McGowan	created	Saturday_Morning_(1922_film)
Subhash_Ghai	created	Pardes_(film)
Stephen_Frears	created	The_Queen_(film)
Joshua_Logan	created	Bus_Stop_(1956_film)
Gordon_Douglas_(director)	created	General_Spanky
Sergio_Leone	created	The_Colossus_of_Rhodes_(film)
John_Harrison_(director)	created	Supernova_(2005_film)
Larry_Clark	created	Destricted
Michael_Curtiz	created	God's_Gift_to_Women
Anthony_Asquith	created	Freedom_Radio
Jules_White	created	Sing_a_Song_of_Six_Pants
Ford_Beebe	created	The_Oregon_Trail_(1939_serial)
Sam_Wood	created	Command_Decision_(film)
Clint_Eastwood	created	The_Blues_(film)
Martin_Scorsese	created	The_Blues_(film)
Mike_Figgis	created	The_Blues_(film)
Daniel_Mann	created	The_Teahouse_of_the_August_Moon_(film)
John_M._Stahl	created	Parnell_(film)
Alexander_Korda	created	The_Private_Life_of_Helen_of_Troy
Phillip_Noyce	created	The_Quiet_American_(2002_film)
Bruce_McCulloch	created	Stealing_Harvard
Julien_Temple	created	Earth_Girls_Are_Easy
Robert_Townsend_(actor)	created	The_Five_Heartbeats
Cher	created	If_These_Walls_Could_Talk
Kevin_Connor_(director)	created	Great_Expectations_(1989_TV_miniseries)
John_English_(director)	created	The_Lone_Ranger_Rides_Again
Jerry_London	created	Shōgun_(TV_miniseries)
Richard_A._Colla	created	The_Questor_Tapes
Wesley_Ruggles	created	Arizona_(1940_film)
Lloyd_Bacon	created	You_Were_Meant_for_Me_(film)
William_Witney	created	Zorro's_Fighting_Legion
Jeremy_Kagan	created	The_Sting_II
King_Vidor	created	Billy_the_Kid_(1930_film)
Rouben_Mamoulian	created	We_Live_Again
Frank_Capra	created	State_of_the_Union_(film)
Jean-Jacques_Annaud	created	Seven_Years_in_Tibet_(1997_film)
Ray_Taylor_(director)	created	Flash_Gordon_Conquers_the_Universe
Ford_Beebe	created	Flash_Gordon_Conquers_the_Universe
William_Wyler	created	The_Liberation_of_L.B._Jones
Roy_Del_Ruth	created	The_West_Point_Story_(film)
Dudley_Nichols	created	Mourning_Becomes_Electra_(film)
Ishirō_Honda	created	Gorath
Roger_Corman	created	Frankenstein_Unbound
Todd_Haynes	created	Velvet_Goldmine
Ramesh_Sippy	created	Shaan_(film)
Erle_C._Kenton	created	Who_Done_It?_(1942_film)
Jean-Pierre_Melville	created	Le_deuxième_souffle_(1966_film)
Henry_King_(director)	created	One_More_Spring
Ted_Demme	created	Blow_(film)
John_McTiernan	created	Predator_(film)
John_Landis	created	¡Three_Amigos!
Prakash_Mehra	created	Muqaddar_Ka_Sikandar
Mark_Rydell	created	Intersection_(1994_film)
Elia_Kazan	created	On_the_Waterfront
Anthony_Quinn	created	The_Buccaneer_(1958_film)
Victor_Fleming	created	Abie's_Irish_Rose_(film)
Guy_Green_(filmmaker)	created	Diamond_Head_(film)
Vittorio_De_Sica	created	Umberto_D.
John_Sturges	created	Ice_Station_Zebra
Alfred_L._Werker	created	The_Adventures_of_Sherlock_Holmes_(film)
Marcel_Varnel	created	Let_George_Do_It!
Raoul_Walsh	created	San_Antonio_(film)
David_Butler_(director)	created	San_Antonio_(film)
Robert_Florey	created	San_Antonio_(film)
Miloš_Forman	created	Valmont_(film)
Norman_Jewison	created	Fiddler_on_the_Roof_(film)
Lloyd_Bacon	created	The_Office_Wife
Robert_Florey	created	The_Cocoanuts
Eugene_Levy	created	Once_Upon_a_Crime
Richard_Fleischer	created	Ashanti_(1979_film)
John_Erman	created	Roots_(TV_miniseries)
Marvin_J._Chomsky	created	Roots_(TV_miniseries)
Irving_Rapper	created	Another_Man's_Poison
Roy_Ward_Baker	created	The_Legend_of_the_7_Golden_Vampires
Robert_Dornhelm	created	RFK_(film)
Roger_Spottiswoode	created	Tomorrow_Never_Dies
Saran_(director)	created	Idhaya_Thirudan
Charles_Walters	created	Easter_Parade_(film)
Mario_Monicelli	created	An_Average_Little_Man
Joe_Carnahan	created	The_A-Team_(film)
Wolfgang_Petersen	created	Troy_(film)
Marcel_Carné	created	Hôtel_du_Nord
Richard_Thorpe	created	20_Mule_Team
William_Wyler	created	The_Good_Fairy_(film)
Frank_Capra	created	Prelude_to_War
Jules_White	created	You_Nazty_Spy!
Raoul_Walsh	created	Wild_Girl_(film)
Kenneth_Branagh	created	As_You_Like_It_(2006_film)
Luis_Mandoki	created	White_Palace_(film)
Norman_Maurer	created	The_Outlaws_Is_Coming
Richard_Thorpe	created	The_Prisoner_of_Zenda_(1952_film)
Johnnie_To	created	Election_(2005_film)
Georges_Franju	created	Eyes_Without_a_Face
Rouben_Mamoulian	created	The_Song_of_Songs_(1933_film)
Don_Sharp	created	A_Woman_of_Substance_(miniseries)
Srinu_Vaitla	created	Ready_(2008_film)
Takashi_Miike	created	Three..._Extremes
Giuliano_Montaldo	created	Marco_Polo_(TV_miniseries)
Jon_Turteltaub	created	Instinct_(film)
Michael_Winner	created	The_Jokers
Stanley_Donen	created	The_Little_Prince_(1974_film)
Vincent_Sherman	created	Lone_Star_(1952_film)
Theodoros_Angelopoulos	created	Ulysses'_Gaze
Busby_Berkeley	created	Girl_Crazy_(1943_film)
Norman_Taurog	created	Girl_Crazy_(1943_film)
Herbert_Ross	created	The_Last_of_Sheila
Tamra_Davis	created	CB4
Hamilton_Luske	created	Melody_Time
Wilfred_Jackson	created	Melody_Time
Clyde_Geronimi	created	Melody_Time
Richard_Fleischer	created	Fantastic_Voyage
John_Ford	created	Cheyenne_Autumn
Del_Lord	created	All_the_World's_a_Stooge
Michael_Apted	created	Nell_(film)
N._T._Rama_Rao	created	Sri_Krishna_Pandaveeyam
Buster_Keaton	created	The_Haunted_House_(1921_film)
Richard_Thorpe	created	The_Adventures_of_Quentin_Durward
John_Schlesinger	created	Madame_Sousatzka
Blake_Edwards	created	What_Did_You_Do_in_the_War,_Daddy?
Norman_Taurog	created	The_Toast_of_New_Orleans
Sidney_Lumet	created	Fail-Safe_(film)
William_Nigh	created	Lord_Byron_of_Broadway
Harry_Beaumont	created	Lord_Byron_of_Broadway
Neil_Jordan	created	Mona_Lisa_(film)
Robert_Florey	created	Bomber's_Moon
Harold_D._Schuster	created	Bomber's_Moon
Edward_Ludwig	created	Bomber's_Moon
John_Brahm	created	Bomber's_Moon
Michael_Powell	created	The_Spy_in_Black
Louis_Leterrier	created	Transporter_2
Spike_Lee	created	Girl_6
John_Sturges	created	Sergeants_3
Mark_Waters_(director)	created	Just_like_Heaven_(film)
Robert_Clouse	created	Deadly_Eyes
Nicholas_Ray	created	The_Lusty_Men
Robert_Parrish	created	The_Lusty_Men
W._S._Van_Dyke	created	San_Francisco_(1936_film)
Charles_Walters	created	Don't_Go_Near_the_Water_(film)
Anthony_Asquith	created	Orders_to_Kill
James_Wong_(producer)	created	Final_Destination_(film)
Jules_White	created	From_Nurse_to_Worse_(1940_film)
Joseph_Losey	created	The_Servant_(1963_film)
John_Brahm	created	Face_to_Face_(1952_film)
Howard_Zieff	created	Unfaithfully_Yours_(1984_film)
Lew_Landers	created	Follow_That_Woman
Peter_Jackson	created	The_Frighteners
Irwin_Allen	created	The_Poseidon_Adventure_(1972_film)
Ronald_Neame	created	The_Poseidon_Adventure_(1972_film)
Gregory_Ratoff	created	Song_of_Russia
Robert_F._McGowan	created	July_Days_(film)
Leslie_Fenton	created	Streets_of_Laredo_(film)
Jack_Conway_(filmmaker)	created	A_Yank_at_Oxford
George_Fitzmaurice	created	The_Barker
Erle_C._Kenton	created	Island_of_Lost_Souls_(1932_film)
Spencer_Gordon_Bennet	created	The_Tiger_Woman_(1944_film)
Jules_White	created	Income_Tax_Sappy
Delmer_Daves	created	Broken_Arrow_(1950_film)
William_A._Wellman	created	Lafayette_Escadrille_(film)
Mario_Monicelli	created	My_Friends_(film)
Edward_Bernds	created	The_Three_Troubledoers
Francis_Ford_Coppola	created	The_Godfather_Saga
William_Witney	created	Hondo_(TV_series)
Abbas-Mustan	created	Baazigar
Kundan_Shah	created	Kya_Kehna
William_Witney	created	Drums_of_Fu_Manchu
John_M._Stahl	created	The_Keys_of_the_Kingdom_(film)
P._J._Hogan	created	Unconditional_Love_(film)
Victor_Fleming	created	Bombshell_(film)
John_Carpenter	created	Starman_(film)
Andrew_Lau	created	Confession_of_Pain
Rob_Reiner	created	Misery_(film)
James_Cruze	created	The_Duke_Steps_Out
Jon_Turteltaub	created	Disney's_The_Kid
René_Clair	created	The_Flame_of_New_Orleans
Charley_Chase	created	Saved_by_the_Belle
Alfred_Hitchcock	created	Foreign_Correspondent_(film)
Gerald_Thomas	created	Carry_On_Cleo
Michael_Winterbottom	created	The_Claim
Singeetam_Srinivasa_Rao	created	Raja_Paarvai
Dharani_(director)	created	Ghilli
Tony_Richardson	created	The_Border_(1982_film)
Rod_Daniel	created	Teen_Wolf
Michael_Winner	created	Bullseye!
Ishirō_Honda	created	The_H-Man
Norman_Jewison	created	Moonstruck
Vittorio_De_Sica	created	After_the_Fox
Paul_Schrader	created	Cat_People_(1982_film)
Rowland_V._Lee	created	The_Mysterious_Dr._Fu_Manchu
Carol_Reed	created	The_Way_Ahead
Carol_Reed	created	Our_Man_in_Havana_(film)
Dino_Risi	created	Il_Mattatore
Mark_Robson	created	A_Prize_of_Gold
