United_Arab_Emirates	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Iraq	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Oman	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Tajikistan	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Turkmenistan	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Kyrgyzstan	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Azerbaijan	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Armenia	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Turkey	participatedIn	Civil_war_in_Afghanistan_(1992–96)
Germany	participatedIn	Ottoman_wars_in_Europe
Czech_Republic	participatedIn	Ottoman_wars_in_Europe
Lithuania	participatedIn	Ottoman_wars_in_Europe
Ukraine	participatedIn	Ottoman_wars_in_Europe
Russia	participatedIn	Ottoman_wars_in_Europe
Slovakia	participatedIn	Ottoman_wars_in_Europe
Belarus	participatedIn	Ottoman_wars_in_Europe
Canada	participatedIn	First_Indochina_War
Cuba	participatedIn	First_Indochina_War
Afghanistan	participatedIn	First_Indochina_War
Mongolia	participatedIn	First_Indochina_War
Laos	participatedIn	First_Indochina_War
Nepal	participatedIn	First_Indochina_War
Kyrgyzstan	participatedIn	First_Indochina_War
Pakistan	participatedIn	First_Indochina_War
Russia	participatedIn	First_Indochina_War
Kazakhstan	participatedIn	First_Indochina_War
Bhutan	participatedIn	First_Indochina_War
India	participatedIn	First_Indochina_War
Tajikistan	participatedIn	First_Indochina_War
Burma	participatedIn	First_Indochina_War
United_States	participatedIn	Allied_advance_from_Paris_to_the_Rhine
Mozambique	participatedIn	War_in_Somalia_(2006–09)
Zambia	participatedIn	War_in_Somalia_(2006–09)
Tanzania	participatedIn	War_in_Somalia_(2006–09)
Togo	participatedIn	War_in_Somalia_(2006–09)
Ivory_Coast	participatedIn	War_in_Somalia_(2006–09)
Cameroon	participatedIn	War_in_Somalia_(2006–09)
Niger	participatedIn	War_in_Somalia_(2006–09)
Maakhir	participatedIn	War_in_Somalia_(2006–09)
Eritrea	participatedIn	War_in_Somalia_(2006–09)
Djibouti	participatedIn	War_in_Somalia_(2006–09)
Sudan	participatedIn	War_in_Somalia_(2006–09)
Democratic_Republic_of_the_Congo	participatedIn	War_in_Somalia_(2006–09)
Canada	participatedIn	War_in_Somalia_(2006–09)
Cuba	participatedIn	War_in_Somalia_(2006–09)
Canada	participatedIn	Battle_of_Appomattox_Court_House
Cuba	participatedIn	Battle_of_Appomattox_Court_House
Canada	participatedIn	Hunters'_Lodges
Cuba	participatedIn	Hunters'_Lodges
Canada	participatedIn	Battle_of_Guilin–Liuzhou
Cuba	participatedIn	Battle_of_Guilin–Liuzhou
Afghanistan	participatedIn	Battle_of_Guilin–Liuzhou
Mongolia	participatedIn	Battle_of_Guilin–Liuzhou
Laos	participatedIn	Battle_of_Guilin–Liuzhou
Nepal	participatedIn	Battle_of_Guilin–Liuzhou
Kyrgyzstan	participatedIn	Battle_of_Guilin–Liuzhou
Pakistan	participatedIn	Battle_of_Guilin–Liuzhou
Russia	participatedIn	Battle_of_Guilin–Liuzhou
Kazakhstan	participatedIn	Battle_of_Guilin–Liuzhou
Bhutan	participatedIn	Battle_of_Guilin–Liuzhou
India	participatedIn	Battle_of_Guilin–Liuzhou
Tajikistan	participatedIn	Battle_of_Guilin–Liuzhou
Burma	participatedIn	Battle_of_Guilin–Liuzhou
Argentina	participatedIn	Pikysyry_maneuver
Bolivia	participatedIn	Pikysyry_maneuver
Cabeça_do_Cachorro	participatedIn	Pikysyry_maneuver
Czechoslovakia	participatedIn	European_theatre_of_World_War_II
Ukraine	participatedIn	European_theatre_of_World_War_II
Hungary	participatedIn	European_theatre_of_World_War_II
Moldova	participatedIn	European_theatre_of_World_War_II
Serbia	participatedIn	European_theatre_of_World_War_II
Slovenia	participatedIn	European_theatre_of_World_War_II
Czech_Republic	participatedIn	European_theatre_of_World_War_II
Germany	participatedIn	European_theatre_of_World_War_II
Lithuania	participatedIn	European_theatre_of_World_War_II
Russia	participatedIn	European_theatre_of_World_War_II
Belarus	participatedIn	European_theatre_of_World_War_II
Collectivity_of_Saint_Martin	participatedIn	European_theatre_of_World_War_II
Kingdom_of_the_Netherlands	participatedIn	European_theatre_of_World_War_II
Cuba	participatedIn	European_theatre_of_World_War_II
Turkey	participatedIn	European_theatre_of_World_War_II
Canada	participatedIn	Marinduque
Cuba	participatedIn	Marinduque
Canada	participatedIn	Shia_insurgency_in_Yemen
Cuba	participatedIn	Shia_insurgency_in_Yemen
Saudi_Arabia	participatedIn	Shia_insurgency_in_Yemen
Oman	participatedIn	Shia_insurgency_in_Yemen
Jordan	participatedIn	Shia_insurgency_in_Yemen
Lebanon	participatedIn	Shia_insurgency_in_Yemen
Afghanistan	participatedIn	Shia_insurgency_in_Yemen
China	participatedIn	Shia_insurgency_in_Yemen
India	participatedIn	Shia_insurgency_in_Yemen
Azerbaijan	participatedIn	Shia_insurgency_in_Yemen
Armenia	participatedIn	Shia_insurgency_in_Yemen
Turkmenistan	participatedIn	Shia_insurgency_in_Yemen
Turkey	participatedIn	Shia_insurgency_in_Yemen
Iraq	participatedIn	Shia_insurgency_in_Yemen
Algeria	participatedIn	Shia_insurgency_in_Yemen
Gibraltar	participatedIn	1814_campaign_in_France
Morocco	participatedIn	1814_campaign_in_France
Andorra	participatedIn	1814_campaign_in_France
Romania	participatedIn	Polish–Ukrainian_War
Hungary	participatedIn	Polish–Ukrainian_War
Croatia	participatedIn	Polish–Ukrainian_War
Canada	participatedIn	Second_Anglo-Mysore_War
Cuba	participatedIn	Second_Anglo-Mysore_War
Lesotho	participatedIn	Portuguese_Colonial_War
Mozambique	participatedIn	Portuguese_Colonial_War
Botswana	participatedIn	Portuguese_Colonial_War
Namibia	participatedIn	Portuguese_Colonial_War
Swaziland	participatedIn	Portuguese_Colonial_War
Zimbabwe	participatedIn	Portuguese_Colonial_War
Rwanda	participatedIn	Portuguese_Colonial_War
Uganda	participatedIn	Portuguese_Colonial_War
Burundi	participatedIn	Portuguese_Colonial_War
Democratic_Republic_of_the_Congo	participatedIn	Portuguese_Colonial_War
Morocco	participatedIn	Portuguese_Colonial_War
Libya	participatedIn	Portuguese_Colonial_War
Niger	participatedIn	Portuguese_Colonial_War
Mauritania	participatedIn	Portuguese_Colonial_War
Canada	participatedIn	Portuguese_Colonial_War
Angola	participatedIn	Portuguese_Colonial_War
Cameroon	participatedIn	Portuguese_Colonial_War
Gabon	participatedIn	Portuguese_Colonial_War
Central_African_Republic	participatedIn	Portuguese_Colonial_War
Guinea-Bissau	participatedIn	Portuguese_Colonial_War
Mali	participatedIn	Portuguese_Colonial_War
Afghanistan	participatedIn	Portuguese_Colonial_War
Mongolia	participatedIn	Portuguese_Colonial_War
Laos	participatedIn	Portuguese_Colonial_War
Nepal	participatedIn	Portuguese_Colonial_War
Kyrgyzstan	participatedIn	Portuguese_Colonial_War
Pakistan	participatedIn	Portuguese_Colonial_War
Russia	participatedIn	Portuguese_Colonial_War
Kazakhstan	participatedIn	Portuguese_Colonial_War
Bhutan	participatedIn	Portuguese_Colonial_War
India	participatedIn	Portuguese_Colonial_War
Tajikistan	participatedIn	Portuguese_Colonial_War
Burma	participatedIn	Portuguese_Colonial_War
San_Marino	participatedIn	War_in_Afghanistan_(2001–present)
Vatican_City	participatedIn	War_in_Afghanistan_(2001–present)
Collectivity_of_Saint_Martin	participatedIn	War_in_Afghanistan_(2001–present)
Germany	participatedIn	War_in_Afghanistan_(2001–present)
Serbia	participatedIn	War_in_Afghanistan_(2001–present)
Guatemala	participatedIn	War_in_Afghanistan_(2001–present)
Honduras	participatedIn	War_in_Afghanistan_(2001–present)
China	participatedIn	War_in_Afghanistan_(2001–present)
Russia	participatedIn	War_in_Afghanistan_(2001–present)
State_of_Palestine	participatedIn	War_in_Afghanistan_(2001–present)
Israel	participatedIn	War_in_Afghanistan_(2001–present)
Syria	participatedIn	War_in_Afghanistan_(2001–present)
Iraq	participatedIn	War_in_Afghanistan_(2001–present)
Poland	participatedIn	War_in_Afghanistan_(2001–present)
Kingdom_of_the_Netherlands	participatedIn	War_in_Afghanistan_(2001–present)
North_Korea	participatedIn	War_in_Afghanistan_(2001–present)
Czechoslovakia	participatedIn	War_in_Afghanistan_(2001–present)
Gibraltar	participatedIn	War_in_Afghanistan_(2001–present)
Morocco	participatedIn	War_in_Afghanistan_(2001–present)
Andorra	participatedIn	War_in_Afghanistan_(2001–present)
Sweden	participatedIn	War_in_Afghanistan_(2001–present)
Svalbard	participatedIn	War_in_Afghanistan_(2001–present)
Ukraine	participatedIn	War_in_Afghanistan_(2001–present)
Moldova	participatedIn	War_in_Afghanistan_(2001–present)
Oman	participatedIn	War_in_Afghanistan_(2001–present)
Saudi_Arabia	participatedIn	War_in_Afghanistan_(2001–present)
Lithuania	participatedIn	War_in_Afghanistan_(2001–present)
Belarus	participatedIn	War_in_Afghanistan_(2001–present)
Cuba	participatedIn	War_in_Afghanistan_(2001–present)
Bulgaria	participatedIn	War_in_Afghanistan_(2001–present)
Iran	participatedIn	War_in_Afghanistan_(2001–present)
Armenia	participatedIn	War_in_Afghanistan_(2001–present)
Georgia_(country)	participatedIn	War_in_Afghanistan_(2001–present)
Jordan	participatedIn	Nigerian_Civil_War
Lebanon	participatedIn	Nigerian_Civil_War
Cameroon	participatedIn	Nigerian_Civil_War
Niger	participatedIn	Nigerian_Civil_War
Lesotho	participatedIn	Nigerian_Civil_War
Mozambique	participatedIn	Nigerian_Civil_War
Botswana	participatedIn	Nigerian_Civil_War
Namibia	participatedIn	Nigerian_Civil_War
Swaziland	participatedIn	Nigerian_Civil_War
Zimbabwe	participatedIn	Nigerian_Civil_War
United_States	participatedIn	Nigerian_Civil_War
Spain	participatedIn	Nigerian_Civil_War
Gabon	participatedIn	Nigerian_Civil_War
Bulgaria	participatedIn	Korean_War
Azerbaijan	participatedIn	Korean_War
Iran	participatedIn	Korean_War
Syria	participatedIn	Korean_War
Armenia	participatedIn	Korean_War
Georgia_(country)	participatedIn	Korean_War
Cabeça_do_Cachorro	participatedIn	Korean_War
Panama	participatedIn	Korean_War
Venezuela	participatedIn	Korean_War
Ecuador	participatedIn	Korean_War
Peru	participatedIn	Korean_War
Belgium	participatedIn	Korean_War
Germany	participatedIn	Korean_War
Svalbard	participatedIn	Korean_War
Finland	participatedIn	Korean_War
Cuba	participatedIn	Korean_War
Afghanistan	participatedIn	Korean_War
Mongolia	participatedIn	Korean_War
Laos	participatedIn	Korean_War
Nepal	participatedIn	Korean_War
Kyrgyzstan	participatedIn	Korean_War
Pakistan	participatedIn	Korean_War
Russia	participatedIn	Korean_War
Kazakhstan	participatedIn	Korean_War
Bhutan	participatedIn	Korean_War
Tajikistan	participatedIn	Korean_War
Burma	participatedIn	Korean_War
Guatemala	participatedIn	Korean_War
Honduras	participatedIn	Korean_War
Egypt	participatedIn	Korean_War
Lebanon	participatedIn	Korean_War
Jordan	participatedIn	Korean_War
State_of_Palestine	participatedIn	Korean_War
Cambodia	participatedIn	Korean_War
San_Marino	participatedIn	Korean_War
Vatican_City	participatedIn	Korean_War
Collectivity_of_Saint_Martin	participatedIn	Korean_War
Slovenia	participatedIn	Korean_War
Cuba	participatedIn	Battle_of_the_Bulge
Collectivity_of_Saint_Martin	participatedIn	Battle_of_the_Bulge
Kingdom_of_the_Netherlands	participatedIn	Battle_of_the_Bulge
Germany	participatedIn	Battle_of_the_Bulge
Belarus	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Romania	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Hungary	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Poland	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Slovakia	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Afghanistan	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Mongolia	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Laos	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Nepal	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Bhutan	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Burma	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Eritrea	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Maakhir	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
North_Korea	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Svalbard	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Finland	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Lithuania	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Tanzania	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Gibraltar	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Morocco	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Andorra	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Czech_Republic	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Switzerland	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Bulgaria	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Turkmenistan	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Papua_New_Guinea	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Turkey	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Rwanda	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Democratic_Republic_of_the_Congo	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
San_Marino	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Vatican_City	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Collectivity_of_Saint_Martin	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Slovenia	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Central_African_Republic	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Egypt	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Cambodia	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Kingdom_of_the_Netherlands	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
United_States	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Afghanistan	participatedIn	Sino-Indian_War
Mongolia	participatedIn	Sino-Indian_War
Laos	participatedIn	Sino-Indian_War
Nepal	participatedIn	Sino-Indian_War
Kyrgyzstan	participatedIn	Sino-Indian_War
Pakistan	participatedIn	Sino-Indian_War
Russia	participatedIn	Sino-Indian_War
Kazakhstan	participatedIn	Sino-Indian_War
Bhutan	participatedIn	Sino-Indian_War
Tajikistan	participatedIn	Sino-Indian_War
Burma	participatedIn	Sino-Indian_War
Svalbard	participatedIn	War_of_the_Fourth_Coalition
Finland	participatedIn	War_of_the_Fourth_Coalition
Gibraltar	participatedIn	War_of_the_Fourth_Coalition
Morocco	participatedIn	War_of_the_Fourth_Coalition
Andorra	participatedIn	War_of_the_Fourth_Coalition
Maakhir	participatedIn	War_in_Somalia_(2009–present)
Eritrea	participatedIn	War_in_Somalia_(2009–present)
Sudan	participatedIn	War_in_Somalia_(2009–present)
Cameroon	participatedIn	War_in_Somalia_(2009–present)
Niger	participatedIn	War_in_Somalia_(2009–present)
Rwanda	participatedIn	War_in_Somalia_(2009–present)
Democratic_Republic_of_the_Congo	participatedIn	War_in_Somalia_(2009–present)
Tanzania	participatedIn	War_in_Somalia_(2009–present)
Liberia	participatedIn	War_in_Somalia_(2009–present)
Canada	participatedIn	Pacific_War
Cuba	participatedIn	Pacific_War
Gibraltar	participatedIn	Western_Sahara_conflict
Andorra	participatedIn	Western_Sahara_conflict
Libya	participatedIn	Western_Sahara_conflict
Niger	participatedIn	Western_Sahara_conflict
Mauritania	participatedIn	Western_Sahara_conflict
Tunisia	participatedIn	Western_Sahara_conflict
Belarus	participatedIn	1991_Soviet_coup_d'état_attempt
Russia	participatedIn	1991_Soviet_coup_d'état_attempt
Poland	participatedIn	1991_Soviet_coup_d'état_attempt
Canada	participatedIn	1991_Soviet_coup_d'état_attempt
Cuba	participatedIn	1991_Soviet_coup_d'état_attempt
Gibraltar	participatedIn	Ottoman–Habsburg_wars
Morocco	participatedIn	Ottoman–Habsburg_wars
Andorra	participatedIn	Ottoman–Habsburg_wars
Canada	participatedIn	Battle_of_the_Visayas
Cuba	participatedIn	Battle_of_the_Visayas
Gibraltar	participatedIn	Franco-Dutch_War
Morocco	participatedIn	Franco-Dutch_War
Andorra	participatedIn	Franco-Dutch_War
Svalbard	participatedIn	Franco-Dutch_War
Finland	participatedIn	Franco-Dutch_War
Afghanistan	participatedIn	Operation_Ripper
Mongolia	participatedIn	Operation_Ripper
Laos	participatedIn	Operation_Ripper
Nepal	participatedIn	Operation_Ripper
Kyrgyzstan	participatedIn	Operation_Ripper
Pakistan	participatedIn	Operation_Ripper
Russia	participatedIn	Operation_Ripper
Kazakhstan	participatedIn	Operation_Ripper
Bhutan	participatedIn	Operation_Ripper
India	participatedIn	Operation_Ripper
Tajikistan	participatedIn	Operation_Ripper
Burma	participatedIn	Operation_Ripper
Cuba	participatedIn	Operation_Ripper
Hungary	participatedIn	Operation_Atalanta
Croatia	participatedIn	Operation_Atalanta
Greece	participatedIn	Operation_Atalanta
Czechoslovakia	participatedIn	Operation_Atalanta
Turkey	participatedIn	Operation_Atalanta
San_Marino	participatedIn	Operation_Atalanta
Vatican_City	participatedIn	Operation_Atalanta
Collectivity_of_Saint_Martin	participatedIn	Operation_Atalanta
Slovenia	participatedIn	Operation_Atalanta
Belarus	participatedIn	Operation_Atalanta
Russia	participatedIn	Operation_Atalanta
Svalbard	participatedIn	Operation_Atalanta
Czech_Republic	participatedIn	Operation_Atalanta
Switzerland	participatedIn	Operation_Atalanta
Slovakia	participatedIn	Operation_Atalanta
Romania	participatedIn	Operation_Atalanta
Kingdom_of_the_Netherlands	participatedIn	Operation_Atalanta
Gibraltar	participatedIn	Operation_Atalanta
Morocco	participatedIn	Operation_Atalanta
Andorra	participatedIn	Operation_Atalanta
Romania	participatedIn	Russian_Civil_War
Hungary	participatedIn	Russian_Civil_War
Croatia	participatedIn	Russian_Civil_War
Canada	participatedIn	Russian_Civil_War
Cuba	participatedIn	Russian_Civil_War
Lithuania	participatedIn	Russian_Civil_War
Russia	participatedIn	Russian_Civil_War
Belarus	participatedIn	Russian_Civil_War
Sweden	participatedIn	Russian_Civil_War
Svalbard	participatedIn	Russian_Civil_War
Gibraltar	participatedIn	Battle_of_Keresztes
Morocco	participatedIn	Battle_of_Keresztes
Andorra	participatedIn	Battle_of_Keresztes
Cuba	participatedIn	Operation_Shingle
Canada	participatedIn	Batangas
Cuba	participatedIn	Batangas
Sweden	participatedIn	Operation_Barbarossa
Svalbard	participatedIn	Operation_Barbarossa
Russia	participatedIn	Operation_Barbarossa
Canada	participatedIn	Normandy_landings
Cuba	participatedIn	Normandy_landings
Uganda	participatedIn	Kivu_conflict
Democratic_Republic_of_the_Congo	participatedIn	Kivu_conflict
Burundi	participatedIn	Kivu_conflict
Tanzania	participatedIn	Kivu_conflict
Republic_of_the_Congo	participatedIn	Kivu_conflict
Mozambique	participatedIn	Kivu_conflict
South_Africa	participatedIn	Kivu_conflict
Botswana	participatedIn	Kivu_conflict
Collectivity_of_Saint_Martin	participatedIn	Battle_of_the_Atlantic
Kingdom_of_the_Netherlands	participatedIn	Battle_of_the_Atlantic
Germany	participatedIn	Battle_of_the_Atlantic
Cuba	participatedIn	Battle_of_the_Atlantic
Gibraltar	participatedIn	War_of_the_First_Coalition
Morocco	participatedIn	War_of_the_First_Coalition
Andorra	participatedIn	War_of_the_First_Coalition
Collectivity_of_Saint_Martin	participatedIn	Battle_of_the_Frontiers
Kingdom_of_the_Netherlands	participatedIn	Battle_of_the_Frontiers
Germany	participatedIn	Battle_of_the_Frontiers
Cuba	participatedIn	Operation_Torch
Benin	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Ivory_Coast	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Togo	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Ghana	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Cameroon	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Senegal	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Libya	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Canada	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Cuba	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Gibraltar	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Andorra	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Saudi_Arabia	participatedIn	Balochistan_conflict
Jordan	participatedIn	Balochistan_conflict
Kuwait	participatedIn	Balochistan_conflict
Azerbaijan	participatedIn	Balochistan_conflict
Armenia	participatedIn	Balochistan_conflict
Turkmenistan	participatedIn	Balochistan_conflict
Turkey	participatedIn	Balochistan_conflict
Afghanistan	participatedIn	Balochistan_conflict
China	participatedIn	Balochistan_conflict
India	participatedIn	Balochistan_conflict
North_Korea	participatedIn	International_Force_for_East_Timor
Spain	participatedIn	International_Force_for_East_Timor
Cambodia	participatedIn	International_Force_for_East_Timor
Burma	participatedIn	International_Force_for_East_Timor
San_Marino	participatedIn	International_Force_for_East_Timor
Vatican_City	participatedIn	International_Force_for_East_Timor
Collectivity_of_Saint_Martin	participatedIn	International_Force_for_East_Timor
Slovenia	participatedIn	International_Force_for_East_Timor
Canada	participatedIn	International_Force_for_East_Timor
Cuba	participatedIn	International_Force_for_East_Timor
India	participatedIn	International_Force_for_East_Timor
Poland	participatedIn	International_Force_for_East_Timor
Czech_Republic	participatedIn	International_Force_for_East_Timor
Belgium	participatedIn	International_Force_for_East_Timor
Switzerland	participatedIn	International_Force_for_East_Timor
Maakhir	participatedIn	International_Force_for_East_Timor
Sudan	participatedIn	International_Force_for_East_Timor
Tanzania	participatedIn	International_Force_for_East_Timor
Ethiopia	participatedIn	International_Force_for_East_Timor
Uganda	participatedIn	International_Force_for_East_Timor
Svalbard	participatedIn	Seven_Years'_War
Finland	participatedIn	Seven_Years'_War
Canada	participatedIn	Italian_Campaign_(World_War_II)
Cuba	participatedIn	Italian_Campaign_(World_War_II)
Canada	participatedIn	Kosovo_War
Cuba	participatedIn	Kosovo_War
Bulgaria	participatedIn	Kosovo_War
Azerbaijan	participatedIn	Kosovo_War
Iran	participatedIn	Kosovo_War
Syria	participatedIn	Kosovo_War
Armenia	participatedIn	Kosovo_War
Georgia_(country)	participatedIn	Kosovo_War
Lithuania	participatedIn	Kosovo_War
Ukraine	participatedIn	Kosovo_War
Russia	participatedIn	Kosovo_War
Slovakia	participatedIn	Kosovo_War
Belarus	participatedIn	Kosovo_War
Slovenia	participatedIn	Kosovo_War
Czechoslovakia	participatedIn	Kosovo_War
Hungary	participatedIn	Kosovo_War
Gibraltar	participatedIn	Kosovo_War
Morocco	participatedIn	Kosovo_War
Andorra	participatedIn	Kosovo_War
Collectivity_of_Saint_Martin	participatedIn	Kosovo_War
Kingdom_of_the_Netherlands	participatedIn	Kosovo_War
San_Marino	participatedIn	Kosovo_War
Vatican_City	participatedIn	Kosovo_War
Switzerland	participatedIn	Kosovo_War
Canada	participatedIn	Battle_of_Heartbreak_Ridge
Cuba	participatedIn	Battle_of_Heartbreak_Ridge
Afghanistan	participatedIn	Battle_of_Heartbreak_Ridge
Mongolia	participatedIn	Battle_of_Heartbreak_Ridge
Laos	participatedIn	Battle_of_Heartbreak_Ridge
Nepal	participatedIn	Battle_of_Heartbreak_Ridge
Kyrgyzstan	participatedIn	Battle_of_Heartbreak_Ridge
Pakistan	participatedIn	Battle_of_Heartbreak_Ridge
Russia	participatedIn	Battle_of_Heartbreak_Ridge
Kazakhstan	participatedIn	Battle_of_Heartbreak_Ridge
Bhutan	participatedIn	Battle_of_Heartbreak_Ridge
India	participatedIn	Battle_of_Heartbreak_Ridge
Tajikistan	participatedIn	Battle_of_Heartbreak_Ridge
Burma	participatedIn	Battle_of_Heartbreak_Ridge
North_Korea	participatedIn	Battle_of_Heartbreak_Ridge
Canada	participatedIn	Battle_of_Cambrai_(1917)
Cuba	participatedIn	Battle_of_Cambrai_(1917)
Gibraltar	participatedIn	Operation_Active_Endeavour
Morocco	participatedIn	Operation_Active_Endeavour
Andorra	participatedIn	Operation_Active_Endeavour
Egypt	participatedIn	Operation_Active_Endeavour
Lebanon	participatedIn	Operation_Active_Endeavour
Jordan	participatedIn	Operation_Active_Endeavour
Syria	participatedIn	Operation_Active_Endeavour
State_of_Palestine	participatedIn	Operation_Active_Endeavour
United_States	participatedIn	Operation_Active_Endeavour
Czech_Republic	participatedIn	Operation_Active_Endeavour
Belgium	participatedIn	Operation_Active_Endeavour
Switzerland	participatedIn	Operation_Active_Endeavour
San_Marino	participatedIn	Operation_Active_Endeavour
Vatican_City	participatedIn	Operation_Active_Endeavour
Collectivity_of_Saint_Martin	participatedIn	Operation_Active_Endeavour
Slovenia	participatedIn	Operation_Active_Endeavour
Lithuania	participatedIn	Operation_Active_Endeavour
Russia	participatedIn	Operation_Active_Endeavour
Slovakia	participatedIn	Operation_Active_Endeavour
Belarus	participatedIn	Operation_Active_Endeavour
Romania	participatedIn	Operation_Active_Endeavour
Hungary	participatedIn	Operation_Active_Endeavour
Bulgaria	participatedIn	Operation_Active_Endeavour
Sweden	participatedIn	Eastern_Front_(World_War_II)
Svalbard	participatedIn	Eastern_Front_(World_War_II)
Russia	participatedIn	Eastern_Front_(World_War_II)
Jordan	participatedIn	Iraqi_no-fly_zones
Yemen	participatedIn	Iraqi_no-fly_zones
Qatar	participatedIn	Iraqi_no-fly_zones
United_Arab_Emirates	participatedIn	Iraqi_no-fly_zones
Oman	participatedIn	Iraqi_no-fly_zones
San_Marino	participatedIn	Iraqi_no-fly_zones
Vatican_City	participatedIn	Iraqi_no-fly_zones
Collectivity_of_Saint_Martin	participatedIn	Iraqi_no-fly_zones
Slovenia	participatedIn	Iraqi_no-fly_zones
Germany	participatedIn	Iraqi_no-fly_zones
Bulgaria	participatedIn	Iraqi_no-fly_zones
Azerbaijan	participatedIn	Iraqi_no-fly_zones
Iran	participatedIn	Iraqi_no-fly_zones
Syria	participatedIn	Iraqi_no-fly_zones
Armenia	participatedIn	Iraqi_no-fly_zones
Georgia_(country)	participatedIn	Iraqi_no-fly_zones
Kuwait	participatedIn	Iraqi_no-fly_zones
Afghanistan	participatedIn	Indonesian_occupation_of_East_Timor
Mongolia	participatedIn	Indonesian_occupation_of_East_Timor
Laos	participatedIn	Indonesian_occupation_of_East_Timor
Nepal	participatedIn	Indonesian_occupation_of_East_Timor
Kyrgyzstan	participatedIn	Indonesian_occupation_of_East_Timor
Pakistan	participatedIn	Indonesian_occupation_of_East_Timor
Russia	participatedIn	Indonesian_occupation_of_East_Timor
Kazakhstan	participatedIn	Indonesian_occupation_of_East_Timor
Bhutan	participatedIn	Indonesian_occupation_of_East_Timor
India	participatedIn	Indonesian_occupation_of_East_Timor
Tajikistan	participatedIn	Indonesian_occupation_of_East_Timor
Burma	participatedIn	Indonesian_occupation_of_East_Timor
Canada	participatedIn	Indonesian_occupation_of_East_Timor
Cuba	participatedIn	Indonesian_occupation_of_East_Timor
Malaysia	participatedIn	Indonesian_occupation_of_East_Timor
Papua_New_Guinea	participatedIn	Indonesian_occupation_of_East_Timor
Spain	participatedIn	Indonesian_occupation_of_East_Timor
Spain	participatedIn	Battle_of_Bussaco
Canada	participatedIn	World_War_III_(film)
Cuba	participatedIn	World_War_III_(film)
Canada	participatedIn	Battle_of_Bennington
