Tunisia	exports	wordnet_natural_gas_114960090
Tunisia	exports	wordnet_petroleum_114980579
Tunisia	exports	wordnet_chemical_114806838
Portugal	exports	wordnet_chemical_114806838
Portugal	exports	wordnet_motor_vehicle_103791235
Portugal	exports	wordnet_machinery_103701640
South_Korea	exports	wordnet_fabric_103309808
United_Arab_Emirates	exports	wordnet_metallic_element_114625458
United_Arab_Emirates	exports	wordnet_fabric_103309808
United_Arab_Emirates	exports	wordnet_petroleum_114980579
United_Arab_Emirates	exports	wordnet_fish_102512053
Benin	exports	wordnet_machinery_103701640
Benin	exports	wordnet_coffee_bean_107929351
Eritrea	exports	wordnet_sugar_107859284
Burundi	exports	wordnet_gold_113371760
Burundi	exports	wordnet_petroleum_114980579
Panama	exports	wordnet_coffee_bean_107929351
Panama	exports	wordnet_petroleum_114980579
Panama	exports	wordnet_apparel_102728440
Central_African_Republic	exports	wordnet_gold_113371760
Central_African_Republic	exports	wordnet_petroleum_114980579
Central_African_Republic	exports	wordnet_sugar_107859284
Turkmenistan	exports	wordnet_cotton_114870078
Azerbaijan	exports	wordnet_fabric_103309808
Azerbaijan	exports	wordnet_foodstuff_107566340
Azerbaijan	exports	wordnet_metallic_element_114625458
Botswana	exports	wordnet_tobacco_104442831
Botswana	exports	wordnet_gold_113371760
Chile	exports	wordnet_fish_102512053
Chile	exports	wordnet_gold_113371760
Chile	exports	wordnet_natural_gas_114960090
Haiti	exports	wordnet_sugar_107859284
Haiti	exports	wordnet_tobacco_104442831
Libya	exports	wordnet_cotton_114870078
Libya	exports	wordnet_sugar_107859284
Libya	exports	wordnet_clothing_103051540
Namibia	exports	wordnet_fish_102512053
Namibia	exports	wordnet_lumber_114943580
Namibia	exports	wordnet_petroleum_114980579
Namibia	exports	wordnet_cotton_114870078
Namibia	exports	wordnet_coffee_bean_107929351
Venezuela	exports	wordnet_banana_112352287
Venezuela	exports	wordnet_apparel_102728440
Lebanon	exports	wordnet_clothing_103051540
Lebanon	exports	wordnet_cotton_114870078
Lebanon	exports	wordnet_pharmaceutical_103920989
Swaziland	exports	wordnet_cotton_114870078
Swaziland	exports	wordnet_lumber_114943580
Nicaragua	exports	wordnet_fruit_113134947
Nicaragua	exports	wordnet_gold_113371760
Nicaragua	exports	wordnet_apparel_102728440
Nicaragua	exports	wordnet_banana_112352287
Mongolia	exports	wordnet_fabric_103309808
Mongolia	exports	wordnet_metallic_element_114625458
Belgium	exports	wordnet_motor_vehicle_103791235
Belgium	exports	wordnet_metallic_element_114625458
Belgium	exports	wordnet_fabric_103309808
Belgium	exports	wordnet_pharmaceutical_103920989
Morocco	exports	wordnet_natural_gas_114960090
Morocco	exports	wordnet_petroleum_114980579
Ecuador	exports	wordnet_fruit_113134947
Ecuador	exports	wordnet_gold_113371760
Ecuador	exports	wordnet_chemical_114806838
Ecuador	exports	wordnet_natural_gas_114960090
Dominican_Republic	exports	wordnet_coffee_bean_107929351
East_Timor	exports	wordnet_fabric_103309808
East_Timor	exports	wordnet_food_100021265
Belize	exports	wordnet_apparel_102728440
Belize	exports	wordnet_coffee_bean_107929351
Papua_New_Guinea	exports	wordnet_fabric_103309808
Papua_New_Guinea	exports	wordnet_food_100021265
Afghanistan	exports	wordnet_food_100021265
Mozambique	exports	wordnet_vehicle_104524313
Mozambique	exports	wordnet_fabric_103309808
Mozambique	exports	wordnet_fuel_114875077
Mozambique	exports	wordnet_food_100021265
Mozambique	exports	wordnet_chemical_114806838
Central_African_Republic	exports	wordnet_food_100021265
Central_African_Republic	exports	wordnet_chemical_114806838
Central_African_Republic	exports	wordnet_fabric_103309808
Central_African_Republic	exports	wordnet_motor_vehicle_103791235
Ivory_Coast	exports	wordnet_fuel_114875077
Ivory_Coast	exports	wordnet_foodstuff_107566340
Benin	exports	wordnet_foodstuff_107566340
Zambia	exports	wordnet_electricity_111449907
Zambia	exports	wordnet_clothing_103051540
Kyrgyzstan	exports	wordnet_foodstuff_107566340
Cameroon	exports	wordnet_fuel_114875077
Cameroon	exports	wordnet_machinery_103701640
Cameroon	exports	wordnet_food_100021265
Angola	exports	wordnet_machinery_103701640
Angola	exports	wordnet_fabric_103309808
Togo	exports	wordnet_foodstuff_107566340
Syria	exports	wordnet_plastic_114592610
Azerbaijan	exports	wordnet_metallic_element_114625458
Azerbaijan	exports	wordnet_foodstuff_107566340
Paraguay	exports	wordnet_chemical_114806838
Paraguay	exports	wordnet_tobacco_104442831
Egypt	exports	wordnet_fuel_114875077
Egypt	exports	wordnet_foodstuff_107566340
Burundi	exports	wordnet_foodstuff_107566340
Tanzania	exports	wordnet_petroleum_114980579
Tanzania	exports	wordnet_consumer_goods_103093574
Albania	exports	wordnet_foodstuff_107566340
Albania	exports	wordnet_chemical_114806838
Albania	exports	wordnet_fabric_103309808
Philippines	exports	wordnet_plastic_114592610
Philippines	exports	wordnet_chemical_114806838
Honduras	exports	wordnet_foodstuff_107566340
Honduras	exports	wordnet_fuel_114875077
Chile	exports	wordnet_vehicle_104524313
Peru	exports	wordnet_plastic_114592610
Peru	exports	wordnet_machinery_103701640
Peru	exports	wordnet_vehicle_104524313
Peru	exports	wordnet_cotton_114870078
Bhutan	exports	wordnet_rice_107804323
Bhutan	exports	wordnet_vehicle_104524313
Palestinian_territories	exports	wordnet_food_100021265
British_Virgin_Islands	exports	wordnet_car_102958343
British_Virgin_Islands	exports	wordnet_machinery_103701640
British_Virgin_Islands	exports	wordnet_foodstuff_107566340
United_Kingdom	exports	wordnet_fuel_114875077
United_Kingdom	exports	wordnet_machinery_103701640
Nicaragua	exports	wordnet_consumer_goods_103093574
Zimbabwe	exports	wordnet_chemical_114806838
Zimbabwe	exports	wordnet_fuel_114875077
Zimbabwe	exports	wordnet_foodstuff_107566340
Lebanon	exports	wordnet_clothing_103051540
Cambodia	exports	wordnet_motor_vehicle_103791235
Cambodia	exports	wordnet_machinery_103701640
Cambodia	exports	wordnet_gold_113371760
Cuba	exports	wordnet_petroleum_114980579
Cuba	exports	wordnet_chemical_114806838
Dominican_Republic	exports	wordnet_petroleum_114980579
Dominican_Republic	exports	wordnet_foodstuff_107566340
Algeria	exports	wordnet_consumer_goods_103093574
Algeria	exports	wordnet_foodstuff_107566340
Canada	exports	wordnet_petroleum_114980579
Bolivia	exports	wordnet_plastic_114592610
Bolivia	exports	wordnet_car_102958343
Libya	exports	wordnet_food_100021265
United_Arab_Emirates	exports	wordnet_food_100021265
Burma	exports	wordnet_fabric_103309808
Burma	exports	wordnet_plastic_114592610
Burma	exports	wordnet_machinery_103701640
Venezuela	exports	wordnet_clothing_103051540
Venezuela	exports	wordnet_food_100021265
Mongolia	exports	wordnet_chemical_114806838
Mongolia	exports	wordnet_car_102958343
Republic_of_the_Congo	exports	wordnet_foodstuff_107566340
Oman	exports	wordnet_food_100021265
Guatemala	exports	wordnet_fuel_114875077
Guatemala	exports	wordnet_electricity_111449907
Vietnam	exports	wordnet_plastic_114592610
Vietnam	exports	wordnet_car_102958343
Vietnam	exports	wordnet_electronics_106099269
Colombia	exports	wordnet_electricity_111449907
Colombia	exports	wordnet_chemical_114806838
Belize	exports	wordnet_fuel_114875077
Belize	exports	wordnet_food_100021265
Belize	exports	wordnet_chemical_114806838
Belize	exports	wordnet_pharmaceutical_103920989
Democratic_Republic_of_the_Congo	exports	wordnet_fuel_114875077
Democratic_Republic_of_the_Congo	exports	wordnet_food_100021265
Malaysia	exports	wordnet_vehicle_104524313
Malaysia	exports	wordnet_plastic_114592610
Sri_Lanka	exports	wordnet_petroleum_114980579
Sierra_Leone	exports	wordnet_fuel_114875077
Sierra_Leone	exports	wordnet_chemical_114806838
Namibia	exports	wordnet_chemical_114806838
South_Africa	exports	wordnet_foodstuff_107566340
Botswana	exports	wordnet_fabric_103309808
Armenia	exports	wordnet_petroleum_114980579
Armenia	exports	wordnet_natural_gas_114960090
Kenya	exports	wordnet_motor_vehicle_103791235
New_Zealand	exports	wordnet_petroleum_114980579
New_Zealand	exports	wordnet_fabric_103309808
The_Gambia	exports	wordnet_foodstuff_107566340
The_Gambia	exports	wordnet_fuel_114875077
Somalia	exports	wordnet_foodstuff_107566340
Norway	exports	wordnet_foodstuff_107566340
Maldives	exports	wordnet_foodstuff_107566340
Cape_Verde	exports	wordnet_fuel_114875077
Denmark	exports	wordnet_chemical_114806838
Denmark	exports	wordnet_consumer_goods_103093574
Guyana	exports	wordnet_food_100021265
Guyana	exports	wordnet_machinery_103701640
Suriname	exports	wordnet_consumer_goods_103093574
Suriname	exports	wordnet_petroleum_114980579
Suriname	exports	wordnet_foodstuff_107566340
Papua_New_Guinea	exports	wordnet_chemical_114806838
Papua_New_Guinea	exports	wordnet_fuel_114875077
Papua_New_Guinea	exports	wordnet_food_100021265
Laos	exports	wordnet_fuel_114875077
Laos	exports	wordnet_vehicle_104524313
Ethiopia	exports	wordnet_motor_vehicle_103791235
Ethiopia	exports	wordnet_fabric_103309808
Ethiopia	exports	wordnet_machinery_103701640
Bangladesh	exports	wordnet_fabric_103309808
Bangladesh	exports	wordnet_chemical_114806838
Bangladesh	exports	wordnet_cotton_114870078
Bangladesh	exports	wordnet_foodstuff_107566340
Republic_of_Ireland	exports	wordnet_fabric_103309808
Jordan	exports	wordnet_petroleum_114980579
Jordan	exports	wordnet_machinery_103701640
Germany	exports	wordnet_vehicle_104524313
Cyprus	exports	wordnet_machinery_103701640
Israel	exports	wordnet_petroleum_114980579
Israel	exports	wordnet_motor_vehicle_103791235
Costa_Rica	exports	wordnet_petroleum_114980579
Costa_Rica	exports	wordnet_consumer_goods_103093574
Grenada	exports	wordnet_food_100021265
Grenada	exports	wordnet_chemical_114806838
Grenada	exports	wordnet_machinery_103701640
Grenada	exports	wordnet_fuel_114875077
China	exports	wordnet_plastic_114592610
Jamaica	exports	wordnet_fuel_114875077
Madagascar	exports	wordnet_consumer_goods_103093574
Madagascar	exports	wordnet_food_100021265
Madagascar	exports	wordnet_petroleum_114980579
Tunisia	exports	wordnet_foodstuff_107566340
Nepal	exports	wordnet_gold_113371760
Thailand	exports	wordnet_consumer_goods_103093574
Thailand	exports	wordnet_fuel_114875077
Uzbekistan	exports	wordnet_chemical_114806838
Italy	exports	wordnet_chemical_114806838
South_Korea	exports	wordnet_plastic_114592610
South_Korea	exports	wordnet_machinery_103701640
Sweden	exports	wordnet_clothing_103051540
Spain	exports	wordnet_fuel_114875077
Spain	exports	wordnet_consumer_goods_103093574
Haiti	exports	wordnet_fuel_114875077
El_Salvador	exports	wordnet_consumer_goods_103093574
El_Salvador	exports	wordnet_foodstuff_107566340
El_Salvador	exports	wordnet_fuel_114875077
Liberia	exports	wordnet_food_100021265
Liberia	exports	wordnet_chemical_114806838
Liberia	exports	wordnet_fuel_114875077
Liberia	exports	wordnet_machinery_103701640
East_Timor	exports	wordnet_machinery_103701640
East_Timor	exports	wordnet_food_100021265
Luxembourg	exports	wordnet_foodstuff_107566340
Belgium	exports	wordnet_pharmaceutical_103920989
Croatia	exports	wordnet_machinery_103701640
Puerto_Rico	exports	wordnet_food_100021265
Puerto_Rico	exports	wordnet_clothing_103051540
Belarus	exports	wordnet_metallic_element_114625458
Netherlands	exports	wordnet_fuel_114875077
Netherlands	exports	wordnet_foodstuff_107566340
Lithuania	exports	wordnet_metallic_element_114625458
Switzerland	exports	wordnet_machinery_103701640
Switzerland	exports	wordnet_vehicle_104524313
Switzerland	exports	wordnet_fabric_103309808
Barbados	exports	wordnet_fuel_114875077
Barbados	exports	wordnet_foodstuff_107566340
Barbados	exports	wordnet_machinery_103701640
Barbados	exports	wordnet_consumer_goods_103093574
North_Korea	exports	wordnet_petroleum_114980579
Jersey	exports	wordnet_foodstuff_107566340
Jersey	exports	wordnet_chemical_114806838
Turkey	exports	wordnet_fuel_114875077
Eritrea	exports	wordnet_machinery_103701640
Indonesia	exports	wordnet_fuel_114875077
Indonesia	exports	wordnet_foodstuff_107566340
Indonesia	exports	wordnet_chemical_114806838
Latvia	exports	wordnet_consumer_goods_103093574
Bahrain	exports	wordnet_petroleum_114980579
Bahrain	exports	wordnet_machinery_103701640
Bahrain	exports	wordnet_chemical_114806838
Moldova	exports	wordnet_chemical_114806838
Turkmenistan	exports	wordnet_foodstuff_107566340
Turkmenistan	exports	wordnet_chemical_114806838
Swaziland	exports	wordnet_foodstuff_107566340
Swaziland	exports	wordnet_machinery_103701640
Swaziland	exports	wordnet_motor_vehicle_103791235
Sudan	exports	wordnet_foodstuff_107566340
Pakistan	exports	wordnet_machinery_103701640
Pakistan	exports	wordnet_plastic_114592610
Mauritius	exports	wordnet_chemical_114806838
Mauritius	exports	wordnet_foodstuff_107566340
Taiwan	exports	wordnet_machinery_103701640
Nigeria	exports	wordnet_chemical_114806838
Finland	exports	wordnet_foodstuff_107566340
Finland	exports	wordnet_chemical_114806838
Tajikistan	exports	wordnet_foodstuff_107566340
Portugal	exports	wordnet_clothing_103051540
France	exports	wordnet_petroleum_114980579
France	exports	wordnet_chemical_114806838
France	exports	wordnet_vehicle_104524313
Uruguay	exports	wordnet_petroleum_114980579
Russia	exports	wordnet_plastic_114592610
Russia	exports	wordnet_vehicle_104524313
Russia	exports	wordnet_machinery_103701640
Republic_of_Macedonia	exports	wordnet_chemical_114806838
Republic_of_Macedonia	exports	wordnet_foodstuff_107566340
Republic_of_Macedonia	exports	wordnet_fuel_114875077
China	exports	wordnet_fruit_113134947
China	exports	wordnet_tobacco_104442831
China	exports	wordnet_gold_113371760
China	exports	wordnet_machinery_103701640
China	exports	wordnet_cotton_114870078
China	exports	wordnet_pharmaceutical_103920989
China	exports	wordnet_chemical_114806838
China	exports	wordnet_foodstuff_107566340
China	exports	wordnet_banana_112352287
China	exports	wordnet_sugar_107859284
China	exports	wordnet_petroleum_114980579
China	exports	wordnet_clothing_103051540
China	exports	wordnet_natural_gas_114960090
China	exports	wordnet_fish_102512053
China	exports	wordnet_plastic_114592610
China	exports	wordnet_electricity_111449907
China	exports	wordnet_coffee_bean_107929351
China	exports	wordnet_food_100021265
China	exports	wordnet_electronics_106099269
China	exports	wordnet_metallic_element_114625458
China	exports	wordnet_diamond_113371958
China	exports	wordnet_rice_107804323
China	exports	wordnet_fuel_114875077
China	exports	wordnet_computer_103082979
China	exports	wordnet_car_102958343
China	exports	wordnet_motor_vehicle_103791235
China	exports	wordnet_lumber_114943580
Indonesia	exports	wordnet_coffee_bean_107929351
Indonesia	exports	wordnet_clothing_103051540
Indonesia	exports	wordnet_fish_102512053
Indonesia	exports	wordnet_chemical_114806838
Indonesia	exports	wordnet_machinery_103701640
Indonesia	exports	wordnet_petroleum_114980579
Indonesia	exports	wordnet_cotton_114870078
Indonesia	exports	wordnet_diamond_113371958
Indonesia	exports	wordnet_lumber_114943580
Indonesia	exports	wordnet_tobacco_104442831
Indonesia	exports	wordnet_pharmaceutical_103920989
Brazil	exports	wordnet_diamond_113371958
Brazil	exports	wordnet_fish_102512053
Brazil	exports	wordnet_lumber_114943580
Brazil	exports	wordnet_petroleum_114980579
Brazil	exports	wordnet_cotton_114870078
Brazil	exports	wordnet_banana_112352287
Brazil	exports	wordnet_apparel_102728440
Brazil	exports	wordnet_tobacco_104442831
Brazil	exports	wordnet_sugar_107859284
Brazil	exports	wordnet_fabric_103309808
Brazil	exports	wordnet_food_100021265
Brazil	exports	wordnet_machinery_103701640
Brazil	exports	wordnet_chemical_114806838
Brazil	exports	wordnet_natural_gas_114960090
Brazil	exports	wordnet_fruit_113134947
Brazil	exports	wordnet_gold_113371760
Brazil	exports	wordnet_rice_107804323
Brazil	exports	wordnet_electricity_111449907
Spain	exports	wordnet_coffee_bean_107929351
Spain	exports	wordnet_fish_102512053
Spain	exports	wordnet_petroleum_114980579
Spain	exports	wordnet_natural_gas_114960090
Spain	exports	wordnet_sugar_107859284
Spain	exports	wordnet_electricity_111449907
Spain	exports	wordnet_clothing_103051540
Spain	exports	wordnet_fuel_114875077
Spain	exports	wordnet_gold_113371760
Spain	exports	wordnet_banana_112352287
Spain	exports	wordnet_fruit_113134947
Spain	exports	wordnet_apparel_102728440
Spain	exports	wordnet_cotton_114870078
Spain	exports	wordnet_lumber_114943580
Spain	exports	wordnet_tobacco_104442831
Spain	exports	wordnet_fabric_103309808
Spain	exports	wordnet_computer_103082979
Spain	exports	wordnet_pharmaceutical_103920989
Belgium	exports	wordnet_diamond_113371958
Belgium	exports	wordnet_cotton_114870078
Belgium	exports	wordnet_lumber_114943580
Belgium	exports	wordnet_coffee_bean_107929351
Belgium	exports	wordnet_tobacco_104442831
Belgium	exports	wordnet_gold_113371760
Belgium	exports	wordnet_petroleum_114980579
Belgium	exports	wordnet_pharmaceutical_103920989
Belgium	exports	wordnet_fish_102512053
Belgium	exports	wordnet_computer_103082979
Belgium	exports	wordnet_fabric_103309808
Belgium	exports	wordnet_electricity_111449907
Belgium	exports	wordnet_machinery_103701640
Belgium	exports	wordnet_motor_vehicle_103791235
Belgium	exports	wordnet_plastic_114592610
Belgium	exports	wordnet_electronics_106099269
Belgium	exports	wordnet_sugar_107859284
Belgium	exports	wordnet_rice_107804323
Belgium	exports	wordnet_banana_112352287
Belgium	exports	wordnet_metallic_element_114625458
France	exports	wordnet_foodstuff_107566340
France	exports	wordnet_chemical_114806838
France	exports	wordnet_clothing_103051540
France	exports	wordnet_fuel_114875077
France	exports	wordnet_fabric_103309808
France	exports	wordnet_lumber_114943580
France	exports	wordnet_machinery_103701640
France	exports	wordnet_pharmaceutical_103920989
France	exports	wordnet_electronics_106099269
France	exports	wordnet_diamond_113371958
France	exports	wordnet_cotton_114870078
France	exports	wordnet_tobacco_104442831
France	exports	wordnet_coffee_bean_107929351
France	exports	wordnet_petroleum_114980579
France	exports	wordnet_rice_107804323
France	exports	wordnet_apparel_102728440
France	exports	wordnet_fish_102512053
France	exports	wordnet_natural_gas_114960090
France	exports	wordnet_electricity_111449907
France	exports	wordnet_computer_103082979
France	exports	wordnet_gold_113371760
France	exports	wordnet_banana_112352287
France	exports	wordnet_sugar_107859284
France	exports	wordnet_motor_vehicle_103791235
France	exports	wordnet_metallic_element_114625458
France	exports	wordnet_food_100021265
Bangladesh	exports	wordnet_fruit_113134947
Bangladesh	exports	wordnet_lumber_114943580
Bangladesh	exports	wordnet_car_102958343
Bangladesh	exports	wordnet_machinery_103701640
Zimbabwe	exports	wordnet_diamond_113371958
Zimbabwe	exports	wordnet_coffee_bean_107929351
Zimbabwe	exports	wordnet_gold_113371760
Zimbabwe	exports	wordnet_petroleum_114980579
Mauritius	exports	wordnet_clothing_103051540
Mauritius	exports	wordnet_coffee_bean_107929351
Puerto_Rico	exports	wordnet_fruit_113134947
Australia	exports	wordnet_chemical_114806838
Australia	exports	wordnet_machinery_103701640
Australia	exports	wordnet_petroleum_114980579
Australia	exports	wordnet_cotton_114870078
Australia	exports	wordnet_lumber_114943580
Australia	exports	wordnet_fish_102512053
Australia	exports	wordnet_coffee_bean_107929351
Australia	exports	wordnet_sugar_107859284
Australia	exports	wordnet_motor_vehicle_103791235
Australia	exports	wordnet_car_102958343
Australia	exports	wordnet_rice_107804323
Australia	exports	wordnet_apparel_102728440
Australia	exports	wordnet_fabric_103309808
Austria	exports	wordnet_coffee_bean_107929351
Austria	exports	wordnet_sugar_107859284
Austria	exports	wordnet_cotton_114870078
Austria	exports	wordnet_fuel_114875077
Austria	exports	wordnet_fabric_103309808
Austria	exports	wordnet_motor_vehicle_103791235
Austria	exports	wordnet_metallic_element_114625458
Austria	exports	wordnet_pharmaceutical_103920989
Austria	exports	wordnet_food_100021265
Canada	exports	wordnet_clothing_103051540
Canada	exports	wordnet_rice_107804323
Canada	exports	wordnet_lumber_114943580
Canada	exports	wordnet_fish_102512053
Canada	exports	wordnet_tobacco_104442831
Canada	exports	wordnet_gold_113371760
Canada	exports	wordnet_sugar_107859284
Canada	exports	wordnet_chemical_114806838
Canada	exports	wordnet_apparel_102728440
Canada	exports	wordnet_coffee_bean_107929351
Canada	exports	wordnet_petroleum_114980579
Canada	exports	wordnet_banana_112352287
Canada	exports	wordnet_diamond_113371958
Canada	exports	wordnet_foodstuff_107566340
Netherlands	exports	wordnet_foodstuff_107566340
Netherlands	exports	wordnet_fabric_103309808
Netherlands	exports	wordnet_plastic_114592610
Netherlands	exports	wordnet_natural_gas_114960090
Netherlands	exports	wordnet_petroleum_114980579
Netherlands	exports	wordnet_banana_112352287
Netherlands	exports	wordnet_apparel_102728440
Netherlands	exports	wordnet_gold_113371760
Netherlands	exports	wordnet_fish_102512053
Netherlands	exports	wordnet_motor_vehicle_103791235
Netherlands	exports	wordnet_metallic_element_114625458
Netherlands	exports	wordnet_pharmaceutical_103920989
Netherlands	exports	wordnet_food_100021265
Netherlands	exports	wordnet_machinery_103701640
Netherlands	exports	wordnet_rice_107804323
Netherlands	exports	wordnet_lumber_114943580
Netherlands	exports	wordnet_tobacco_104442831
Netherlands	exports	wordnet_coffee_bean_107929351
Netherlands	exports	wordnet_sugar_107859284
Netherlands	exports	wordnet_diamond_113371958
Netherlands	exports	wordnet_cotton_114870078
Netherlands	exports	wordnet_electronics_106099269
Netherlands	exports	wordnet_car_102958343
Netherlands	exports	wordnet_electricity_111449907
Netherlands	exports	wordnet_computer_103082979
Portugal	exports	wordnet_cotton_114870078
Portugal	exports	wordnet_lumber_114943580
Portugal	exports	wordnet_coffee_bean_107929351
Portugal	exports	wordnet_diamond_113371958
Portugal	exports	wordnet_fish_102512053
Portugal	exports	wordnet_petroleum_114980579
Portugal	exports	wordnet_car_102958343
Norway	exports	wordnet_machinery_103701640
Norway	exports	wordnet_fabric_103309808
Norway	exports	wordnet_electricity_111449907
Norway	exports	wordnet_lumber_114943580
Norway	exports	wordnet_computer_103082979
Norway	exports	wordnet_pharmaceutical_103920989
Norway	exports	wordnet_motor_vehicle_103791235
Norway	exports	wordnet_chemical_114806838
El_Salvador	exports	wordnet_fruit_113134947
El_Salvador	exports	wordnet_gold_113371760
El_Salvador	exports	wordnet_apparel_102728440
El_Salvador	exports	wordnet_banana_112352287
El_Salvador	exports	wordnet_tobacco_104442831
El_Salvador	exports	wordnet_petroleum_114980579
Afghanistan	exports	wordnet_gold_113371760
Afghanistan	exports	wordnet_rice_107804323
Afghanistan	exports	wordnet_sugar_107859284
Afghanistan	exports	wordnet_foodstuff_107566340
Afghanistan	exports	wordnet_electricity_111449907
Belarus	exports	wordnet_plastic_114592610
Bahrain	exports	wordnet_clothing_103051540
Bahrain	exports	wordnet_coffee_bean_107929351
South_Africa	exports	wordnet_cotton_114870078
South_Africa	exports	wordnet_lumber_114943580
South_Africa	exports	wordnet_fish_102512053
South_Africa	exports	wordnet_petroleum_114980579
South_Africa	exports	wordnet_coffee_bean_107929351
South_Africa	exports	wordnet_tobacco_104442831
South_Africa	exports	wordnet_sugar_107859284
Bolivia	exports	wordnet_fruit_113134947
Bolivia	exports	wordnet_fish_102512053
Bolivia	exports	wordnet_gold_113371760
Bolivia	exports	wordnet_chemical_114806838
Angola	exports	wordnet_foodstuff_107566340
United_Kingdom	exports	wordnet_chemical_114806838
United_Kingdom	exports	wordnet_sugar_107859284
United_Kingdom	exports	wordnet_fish_102512053
United_Kingdom	exports	wordnet_machinery_103701640
United_Kingdom	exports	wordnet_diamond_113371958
United_Kingdom	exports	wordnet_fabric_103309808
United_Kingdom	exports	wordnet_food_100021265
United_Kingdom	exports	wordnet_natural_gas_114960090
United_Kingdom	exports	wordnet_plastic_114592610
United_Kingdom	exports	wordnet_electricity_111449907
United_Kingdom	exports	wordnet_lumber_114943580
United_Kingdom	exports	wordnet_electronics_106099269
United_Kingdom	exports	wordnet_coffee_bean_107929351
United_Kingdom	exports	wordnet_cotton_114870078
United_Kingdom	exports	wordnet_computer_103082979
United_Kingdom	exports	wordnet_foodstuff_107566340
United_Kingdom	exports	wordnet_banana_112352287
United_Kingdom	exports	wordnet_gold_113371760
United_Kingdom	exports	wordnet_petroleum_114980579
United_Kingdom	exports	wordnet_fruit_113134947
United_Kingdom	exports	wordnet_clothing_103051540
United_Kingdom	exports	wordnet_metallic_element_114625458
United_Kingdom	exports	wordnet_rice_107804323
Algeria	exports	wordnet_clothing_103051540
Bulgaria	exports	wordnet_food_100021265
Bulgaria	exports	wordnet_diamond_113371958
Bulgaria	exports	wordnet_foodstuff_107566340
Sudan	exports	wordnet_fabric_103309808
Sudan	exports	wordnet_food_100021265
Egypt	exports	wordnet_sugar_107859284
Egypt	exports	wordnet_foodstuff_107566340
Egypt	exports	wordnet_fabric_103309808
Egypt	exports	wordnet_food_100021265
Barbados	exports	wordnet_rice_107804323
Barbados	exports	wordnet_gold_113371760
Barbados	exports	wordnet_banana_112352287
Barbados	exports	wordnet_lumber_114943580
Benin	exports	wordnet_coffee_bean_107929351
Denmark	exports	wordnet_machinery_103701640
Denmark	exports	wordnet_motor_vehicle_103791235
Denmark	exports	wordnet_chemical_114806838
Botswana	exports	wordnet_tobacco_104442831
Ukraine	exports	wordnet_car_102958343
Ukraine	exports	wordnet_machinery_103701640
Ukraine	exports	wordnet_diamond_113371958
Ukraine	exports	wordnet_fabric_103309808
Ukraine	exports	wordnet_chemical_114806838
Ukraine	exports	wordnet_cotton_114870078
Guyana	exports	wordnet_banana_112352287
United_Arab_Emirates	exports	wordnet_gold_113371760
United_Arab_Emirates	exports	wordnet_cotton_114870078
United_Arab_Emirates	exports	wordnet_tobacco_104442831
United_Arab_Emirates	exports	wordnet_metallic_element_114625458
United_Arab_Emirates	exports	wordnet_fabric_103309808
United_Arab_Emirates	exports	wordnet_petroleum_114980579
United_Arab_Emirates	exports	wordnet_fish_102512053
United_Arab_Emirates	exports	wordnet_coffee_bean_107929351
United_Arab_Emirates	exports	wordnet_sugar_107859284
United_Arab_Emirates	exports	wordnet_car_102958343
United_Arab_Emirates	exports	wordnet_rice_107804323
United_Arab_Emirates	exports	wordnet_plastic_114592610
United_Arab_Emirates	exports	wordnet_lumber_114943580
United_Arab_Emirates	exports	wordnet_machinery_103701640
United_Arab_Emirates	exports	wordnet_pharmaceutical_103920989
United_Arab_Emirates	exports	wordnet_electronics_106099269
United_Arab_Emirates	exports	wordnet_clothing_103051540
United_Arab_Emirates	exports	wordnet_foodstuff_107566340
South_Korea	exports	wordnet_metallic_element_114625458
South_Korea	exports	wordnet_fabric_103309808
South_Korea	exports	wordnet_petroleum_114980579
South_Korea	exports	wordnet_fish_102512053
South_Korea	exports	wordnet_pharmaceutical_103920989
South_Korea	exports	wordnet_coffee_bean_107929351
South_Korea	exports	wordnet_fruit_113134947
South_Korea	exports	wordnet_chemical_114806838
South_Korea	exports	wordnet_natural_gas_114960090
South_Korea	exports	wordnet_car_102958343
South_Korea	exports	wordnet_machinery_103701640
South_Korea	exports	wordnet_rice_107804323
South_Korea	exports	wordnet_apparel_102728440
South_Korea	exports	wordnet_plastic_114592610
South_Korea	exports	wordnet_electricity_111449907
South_Korea	exports	wordnet_clothing_103051540
South_Korea	exports	wordnet_lumber_114943580
South_Korea	exports	wordnet_tobacco_104442831
Italy	exports	wordnet_fish_102512053
Italy	exports	wordnet_fruit_113134947
Italy	exports	wordnet_tobacco_104442831
Italy	exports	wordnet_clothing_103051540
Italy	exports	wordnet_fuel_114875077
Italy	exports	wordnet_cotton_114870078
Italy	exports	wordnet_lumber_114943580
Italy	exports	wordnet_metallic_element_114625458
Italy	exports	wordnet_fabric_103309808
Italy	exports	wordnet_chemical_114806838
Italy	exports	wordnet_pharmaceutical_103920989
Italy	exports	wordnet_foodstuff_107566340
Italy	exports	wordnet_petroleum_114980579
Italy	exports	wordnet_coffee_bean_107929351
Italy	exports	wordnet_sugar_107859284
Italy	exports	wordnet_electronics_106099269
Italy	exports	wordnet_electricity_111449907
Italy	exports	wordnet_computer_103082979
Italy	exports	wordnet_natural_gas_114960090
Italy	exports	wordnet_food_100021265
