Anne_Catherine_of_Brandenburg	isMarriedTo	Anne_Catherine_of_Brandenburg
Louisa_Ulrika_of_Prussia	isMarriedTo	Christian_VIII_of_Denmark
Louisa_Ulrika_of_Prussia	isMarriedTo	Louisa_Ulrika_of_Prussia
Louisa_Ulrika_of_Prussia	isMarriedTo	Gustav_IV_Adolf_of_Sweden
Adolf_Frederick_of_Sweden	isMarriedTo	Christian_VIII_of_Denmark
Adolf_Frederick_of_Sweden	isMarriedTo	Gustav_IV_Adolf_of_Sweden
Adolf_Frederick_of_Sweden	isMarriedTo	Adolf_Frederick_of_Sweden
Jürgen_Trittin	isMarriedTo	Christian_Wulff
Jürgen_Trittin	isMarriedTo	Gerda_Hasselfeldt
Jürgen_Trittin	isMarriedTo	Jürgen_Trittin
Christian_X_of_Denmark	isMarriedTo	Christian_X_of_Denmark
Alexandrine_of_Mecklenburg-Schwerin	isMarriedTo	Alexandrine_of_Mecklenburg-Schwerin
Cleopatra	isMarriedTo	Cleopatra
Cleopatra_II_of_Egypt	isMarriedTo	Cleopatra_II_of_Egypt
Cleopatra_II_of_Egypt	isMarriedTo	Demetrius_II_Nicator
Demetrius_II_Nicator	isMarriedTo	Cleopatra_II_of_Egypt
Demetrius_II_Nicator	isMarriedTo	Demetrius_II_Nicator
Constance_of_Antioch	isMarriedTo	Constance_of_Antioch
Raynald_of_Châtillon	isMarriedTo	Raynald_of_Châtillon
Constance_of_Aragon	isMarriedTo	Constance_of_Aragon
Constance_of_Hungary	isMarriedTo	Constance_of_Hungary
Constance_of_Hungary	isMarriedTo	Philip_of_Swabia
Constance_of_Hungary	isMarriedTo	Irene_Angelina
Irene_Angelina	isMarriedTo	Constance_of_Hungary
Irene_Angelina	isMarriedTo	Irene_Angelina
Alice_Claypoole_Gwynne	isMarriedTo	Alice_Claypoole_Gwynne
Duke_Henry_of_Mecklenburg-Schwerin	isMarriedTo	Duke_Henry_of_Mecklenburg-Schwerin
Wilhelmina_of_the_Netherlands	isMarriedTo	Wilhelmina_of_the_Netherlands
Duke_Maximilian_Joseph_in_Bavaria	isMarriedTo	Duke_Maximilian_Joseph_in_Bavaria
Princess_Ludovika_of_Bavaria	isMarriedTo	Princess_Ludovika_of_Bavaria
Dulce_of_Aragon	isMarriedTo	Dulce_of_Aragon
Edward_III_of_England	isMarriedTo	Edward_III_of_England
Philippa_of_Hainault	isMarriedTo	Philippa_of_Hainault
Edward_II_of_England	isMarriedTo	Edward_II_of_England
Isabella_of_France	isMarriedTo	Isabella_of_France
Edward_I_of_England	isMarriedTo	Edward_I_of_England
Eleanor_of_Castile	isMarriedTo	Eleanor_of_Castile
Eleanor_of_Austria	isMarriedTo	Eleanor_of_Austria
Eleanor_of_Austria	isMarriedTo	Charlotte_of_Savoy
Charlotte_of_Savoy	isMarriedTo	Eleanor_of_Austria
Eleanor_of_Provence	isMarriedTo	Eleanor_of_Provence
Elisabeth,_Duchess_of_Luxembourg	isMarriedTo	Elisabeth,_Duchess_of_Luxembourg
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	isMarriedTo	Louis_IX,_Landgrave_of_Hesse-Darmstadt
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	isMarriedTo	Countess_Palatine_Caroline_of_Zweibrücken
Louis_IX,_Landgrave_of_Hesse-Darmstadt	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern
Louis_IX,_Landgrave_of_Hesse-Darmstadt	isMarriedTo	Louis_IX,_Landgrave_of_Hesse-Darmstadt
Countess_Palatine_Caroline_of_Zweibrücken	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern
Countess_Palatine_Caroline_of_Zweibrücken	isMarriedTo	Countess_Palatine_Caroline_of_Zweibrücken
Elisabeth_Farnese	isMarriedTo	Elisabeth_Farnese
Elisabeth_Farnese	isMarriedTo	Elisabetta_Farnese
Elisabeth_Farnese	isMarriedTo	Charles_VI,_Holy_Roman_Emperor
Elisabetta_Farnese	isMarriedTo	Elisabeth_Farnese
Elisabetta_Farnese	isMarriedTo	Elisabetta_Farnese
Elisabetta_Farnese	isMarriedTo	Charles_VI,_Holy_Roman_Emperor
Elisabeth_of_Bavaria,_Queen_of_Belgium	isMarriedTo	Princess_Ingeborg_of_Denmark
Elisabeth_of_Bavaria,_Queen_of_Belgium	isMarriedTo	Prince_Carl,_Duke_of_Västergötland
Princess_Ingeborg_of_Denmark	isMarriedTo	Elisabeth_of_Bavaria,_Queen_of_Belgium
Princess_Ingeborg_of_Denmark	isMarriedTo	Princess_Ingeborg_of_Denmark
Prince_Carl,_Duke_of_Västergötland	isMarriedTo	Elisabeth_of_Bavaria,_Queen_of_Belgium
Prince_Carl,_Duke_of_Västergötland	isMarriedTo	Prince_Carl,_Duke_of_Västergötland
Meinhard,_Duke_of_Carinthia	isMarriedTo	Meinhard,_Duke_of_Carinthia
Ferdinand_III_of_Castile	isMarriedTo	William_II_of_Holland
Ferdinand_III_of_Castile	isMarriedTo	Ferdinand_III_of_Castile
Elizabeth_Cromwell	isMarriedTo	Elizabeth_Cromwell
Elizabeth_II	isMarriedTo	Elizabeth_II
Prince_Philip,_Duke_of_Edinburgh	isMarriedTo	Prince_Philip,_Duke_of_Edinburgh
Elizabeth_Rees-Williams	isMarriedTo	Elizabeth_Rees-Williams
Elizabeth_of_Bohemia	isMarriedTo	Elizabeth_of_Bohemia
Frederick_V,_Elector_Palatine	isMarriedTo	Frederick_V,_Elector_Palatine
Margaret_of_Durazzo	isMarriedTo	Elizabeth_of_Pomerania
Margaret_of_Durazzo	isMarriedTo	Margaret_of_Durazzo
Margaret_of_Durazzo	isMarriedTo	Elisabeth_of_Nuremberg
Elisabeth_of_Nuremberg	isMarriedTo	Elizabeth_of_Pomerania
Elisabeth_of_Nuremberg	isMarriedTo	Margaret_of_Durazzo
Elisabeth_of_Nuremberg	isMarriedTo	Elisabeth_of_Nuremberg
Ferdinand_II_of_Aragon	isMarriedTo	Elizabeth_of_York
Ferdinand_II_of_Aragon	isMarriedTo	Ferdinand_II_of_Aragon
Isabella_of_Castile	isMarriedTo	Elizabeth_of_York
Isabella_of_Castile	isMarriedTo	Isabella_of_Castile
Emperor_Meiji	isMarriedTo	Emperor_Meiji
Emperor_Taishō	isMarriedTo	Emperor_Taishō
Empress_Teimei	isMarriedTo	Empress_Teimei
Emperor_Taizong_of_Tang	isMarriedTo	Emperor_Taizong_of_Tang
Dorothea_of_Brandenburg	isMarriedTo	Ernest,_Elector_of_Saxony
Dorothea_of_Brandenburg	isMarriedTo	Dorothea_of_Brandenburg
Ernest_Augustus,_Duke_of_Brunswick	isMarriedTo	Ernest_Augustus,_Duke_of_Brunswick
Princess_Victoria_Louise_of_Prussia	isMarriedTo	Princess_Victoria_Louise_of_Prussia
Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	isMarriedTo	Ernest_Augustus,_Elector_of_Brunswick-Lüneburg
Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	isMarriedTo	George_William,_Duke_of_Brunswick-Lüneburg
Sophia_of_Hanover	isMarriedTo	Sophia_of_Hanover
Sophia_of_Hanover	isMarriedTo	George_William,_Duke_of_Brunswick-Lüneburg
Ernest_I,_Duke_of_Saxe-Gotha	isMarriedTo	Ernest_I,_Duke_of_Saxe-Gotha
Princess_Elisabeth_Sophie_of_Saxe-Altenburg	isMarriedTo	Princess_Elisabeth_Sophie_of_Saxe-Altenburg
Estrid_Svendsdatter	isMarriedTo	Estrid_Svendsdatter
Ferdinand,_Duke_of_Parma	isMarriedTo	Ferdinand,_Duke_of_Parma
Ferdinand,_Duke_of_Parma	isMarriedTo	Ferdinand_III,_Grand_Duke_of_Tuscany
Archduchess_Maria_Amalia_of_Austria	isMarriedTo	Archduchess_Maria_Amalia_of_Austria
Archduchess_Maria_Amalia_of_Austria	isMarriedTo	Ferdinand_III,_Grand_Duke_of_Tuscany
Ferdinand_Albert_II,_Duke_of_Brunswick-Wolfenbüttel	isMarriedTo	Ferdinand_Albert_II,_Duke_of_Brunswick-Wolfenbüttel
Ferdinand_Albert_II,_Duke_of_Brunswick-Wolfenbüttel	isMarriedTo	Sophia_Dorothea_of_Hanover
Princess_Antoinette_of_Brunswick-Wolfenbüttel	isMarriedTo	Princess_Antoinette_of_Brunswick-Wolfenbüttel
Princess_Antoinette_of_Brunswick-Wolfenbüttel	isMarriedTo	Sophia_Dorothea_of_Hanover
Sophia_Dorothea_of_Hanover	isMarriedTo	Ferdinand_Albert_II,_Duke_of_Brunswick-Wolfenbüttel
Sophia_Dorothea_of_Hanover	isMarriedTo	Princess_Antoinette_of_Brunswick-Wolfenbüttel
Sophia_Dorothea_of_Hanover	isMarriedTo	Sophia_Dorothea_of_Hanover
Ferdinand_II_of_the_Two_Sicilies	isMarriedTo	Ferdinand_II_of_the_Two_Sicilies
Ferdinand_II_of_the_Two_Sicilies	isMarriedTo	Maria_Cristina_of_Savoy
Maria_Cristina_of_Savoy	isMarriedTo	Maria_Cristina_of_Savoy
Ferdinand_I_of_Naples	isMarriedTo	Ferdinand_I_of_Naples
Isabella_of_Clermont	isMarriedTo	Isabella_of_Clermont
Ferdinand_Maria,_Elector_of_Bavaria	isMarriedTo	Ferdinand_Maria,_Elector_of_Bavaria
Antoine_of_Navarre	isMarriedTo	Francesco_I_de'_Medici,_Grand_Duke_of_Tuscany
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	isMarriedTo	Francis_II_of_the_Two_Sicilies
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	isMarriedTo	Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	isMarriedTo	Maria_Theresa_of_Austria_(1816–1867)
Ferdinand_II_of_the_Two_Sicilies	isMarriedTo	Francis_II_of_the_Two_Sicilies
Maria_Theresa_of_Austria_(1816–1867)	isMarriedTo	Francis_II_of_the_Two_Sicilies
Maria_Theresa_of_Austria_(1816–1867)	isMarriedTo	Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies
Maria_Theresa_of_Austria_(1816–1867)	isMarriedTo	Maria_Theresa_of_Austria_(1816–1867)
Georges_Pompidou	isMarriedTo	François-Xavier_Ortoli
Georges_Pompidou	isMarriedTo	Georges_Pompidou
Louis_XIV_of_France	isMarriedTo	Françoise-Athénaïs,_marquise_de_Montespan
Louis_XIV_of_France	isMarriedTo	Louis_XIV_of_France
Françoise_d'Aubigné,_Marquise_de_Maintenon	isMarriedTo	Françoise_d'Aubigné,_Marquise_de_Maintenon
Françoise_d'Aubigné,_Marquise_de_Maintenon	isMarriedTo	Stanisław_Leszczyński
Françoise_d'Aubigné,_Marquise_de_Maintenon	isMarriedTo	Marie_Thérèse_of_Austria
Marie_Thérèse_of_Austria	isMarriedTo	Françoise_d'Aubigné,_Marquise_de_Maintenon
Marie_Thérèse_of_Austria	isMarriedTo	Stanisław_Leszczyński
Marie_Thérèse_of_Austria	isMarriedTo	Marie_Thérèse_of_Austria
Frederica_of_Mecklenburg-Strelitz	isMarriedTo	Frederica_of_Mecklenburg-Strelitz
Ernest_Augustus_I_of_Hanover	isMarriedTo	Ernest_Augustus_I_of_Hanover
Frederick_I,_Grand_Duke_of_Baden	isMarriedTo	Frederick_I,_Grand_Duke_of_Baden
Frederick_I,_Grand_Duke_of_Baden	isMarriedTo	Sophia_of_Nassau
Sophia_of_Nassau	isMarriedTo	Frederick_I,_Grand_Duke_of_Baden
Sophia_of_Nassau	isMarriedTo	Sophia_of_Nassau
Frederick_II,_Holy_Roman_Emperor	isMarriedTo	Frederick_II,_Holy_Roman_Emperor
Victoria,_Princess_Royal	isMarriedTo	Victoria,_Princess_Royal
Friedrich_III_of_Germany	isMarriedTo	Frederick_III,_German_Emperor
Friedrich_III_of_Germany	isMarriedTo	Friedrich_III_of_Germany
Frederick_II_Eugene,_Duke_of_Württemberg	isMarriedTo	Frederick_II_Eugene,_Duke_of_Württemberg
Frederick_IX_of_Denmark	isMarriedTo	Frederick_IX_of_Denmark
Ingrid_of_Sweden	isMarriedTo	Ingrid_of_Sweden
Friedrich_Wilhelm,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg	isMarriedTo	Friedrich_Wilhelm,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg
Friedrich_Wilhelm,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg	isMarriedTo	Frederick_VII_of_Denmark
Princess_Louise_Caroline_of_Hesse-Kassel	isMarriedTo	Princess_Louise_Caroline_of_Hesse-Kassel
Princess_Louise_Caroline_of_Hesse-Kassel	isMarriedTo	Frederick_VII_of_Denmark
Tony_Blair	isMarriedTo	Geoffrey_Howe
Tony_Blair	isMarriedTo	Tony_Blair
Tony_Blair	isMarriedTo	Margaret_Thatcher
Margaret_Thatcher	isMarriedTo	Geoffrey_Howe
Margaret_Thatcher	isMarriedTo	Tony_Blair
Margaret_Thatcher	isMarriedTo	Margaret_Thatcher
Infanta_Maria_Anna_of_Portugal_(1843–1884)	isMarriedTo	Infanta_Maria_Anna_of_Portugal_(1843–1884)
George_IV_of_the_United_Kingdom	isMarriedTo	George_IV_of_the_United_Kingdom
George_IV_of_the_United_Kingdom	isMarriedTo	Albert,_Prince_Consort
George_IV_of_the_United_Kingdom	isMarriedTo	Queen_Victoria
Albert,_Prince_Consort	isMarriedTo	George_IV_of_the_United_Kingdom
Queen_Victoria	isMarriedTo	George_IV_of_the_United_Kingdom
Queen_Victoria	isMarriedTo	Queen_Victoria
Mary_of_Teck	isMarriedTo	Mary_of_Teck
George_VI	isMarriedTo	George_VI
George_VI	isMarriedTo	George_VI_of_the_United_Kingdom
George_VI_of_the_United_Kingdom	isMarriedTo	George_VI
George_VI_of_the_United_Kingdom	isMarriedTo	George_VI_of_the_United_Kingdom
Queen_Elizabeth_The_Queen_Mother	isMarriedTo	Queen_Elizabeth_The_Queen_Mother
George_V_of_the_United_Kingdom	isMarriedTo	George_V_of_the_United_Kingdom
Germaine_of_Foix	isMarriedTo	Germaine_of_Foix
Germaine_of_Foix	isMarriedTo	Manuel_I_of_Portugal
Germaine_of_Foix	isMarriedTo	Bianca_Maria_Sforza
Germaine_of_Foix	isMarriedTo	Joanna_of_Castile
Germaine_of_Foix	isMarriedTo	Maria_of_Aragon,_Queen_of_Portugal
Manuel_I_of_Portugal	isMarriedTo	Germaine_of_Foix
Manuel_I_of_Portugal	isMarriedTo	Manuel_I_of_Portugal
Manuel_I_of_Portugal	isMarriedTo	Bianca_Maria_Sforza
Manuel_I_of_Portugal	isMarriedTo	Joanna_of_Castile
Joanna_of_Castile	isMarriedTo	Germaine_of_Foix
Joanna_of_Castile	isMarriedTo	Manuel_I_of_Portugal
Joanna_of_Castile	isMarriedTo	Bianca_Maria_Sforza
Joanna_of_Castile	isMarriedTo	Joanna_of_Castile
Joanna_of_Castile	isMarriedTo	Maria_of_Aragon,_Queen_of_Portugal
Maria_of_Aragon,_Queen_of_Portugal	isMarriedTo	Germaine_of_Foix
Maria_of_Aragon,_Queen_of_Portugal	isMarriedTo	Bianca_Maria_Sforza
Maria_of_Aragon,_Queen_of_Portugal	isMarriedTo	Joanna_of_Castile
Maria_of_Aragon,_Queen_of_Portugal	isMarriedTo	Maria_of_Aragon,_Queen_of_Portugal
Gertrude_of_Süpplingenburg	isMarriedTo	Gertrude_of_Süpplingenburg
Henry_X,_Duke_of_Bavaria	isMarriedTo	Henry_X,_Duke_of_Bavaria
Henry_X,_Duke_of_Bavaria	isMarriedTo	Henry_II,_Duke_of_Austria
Henry_II,_Duke_of_Austria	isMarriedTo	Henry_X,_Duke_of_Bavaria
Henry_II,_Duke_of_Austria	isMarriedTo	Henry_II,_Duke_of_Austria
Grand_Duke_Konstantin_Nikolayevich_of_Russia	isMarriedTo	Grand_Duke_Konstantin_Nikolayevich_of_Russia
Gunhilda_of_Denmark	isMarriedTo	Gunhilda_of_Denmark
Gunhilda_of_Denmark	isMarriedTo	William_V,_Duke_of_Aquitaine
Gunhilda_of_Denmark	isMarriedTo	Agnes_of_Burgundy,_Duchess_of_Aquitaine
Gunhilda_of_Denmark	isMarriedTo	Gisela_of_Swabia
William_V,_Duke_of_Aquitaine	isMarriedTo	Gunhilda_of_Denmark
William_V,_Duke_of_Aquitaine	isMarriedTo	William_V,_Duke_of_Aquitaine
William_V,_Duke_of_Aquitaine	isMarriedTo	Gisela_of_Swabia
Gisela_of_Swabia	isMarriedTo	Gunhilda_of_Denmark
Gisela_of_Swabia	isMarriedTo	William_V,_Duke_of_Aquitaine
Gisela_of_Swabia	isMarriedTo	Agnes_of_Burgundy,_Duchess_of_Aquitaine
Hassan_II_of_Morocco	isMarriedTo	Hassan_II_of_Morocco
Hedwig_of_Kalisz	isMarriedTo	Hedwig_of_Kalisz
Henri,_Count_of_Paris	isMarriedTo	Henri,_Count_of_Paris
Princess_Isabelle_of_Orléans-Braganza	isMarriedTo	Princess_Isabelle_of_Orléans-Braganza
Henrik,_Prince_Consort_of_Denmark	isMarriedTo	Henrik,_Prince_Consort_of_Denmark
Henry_III,_Holy_Roman_Emperor	isMarriedTo	Henry_III,_Holy_Roman_Emperor
Henry_I_of_England	isMarriedTo	Henry_I_of_England
Henry_I_of_England	isMarriedTo	Stephen_of_England
Henry_I_of_France	isMarriedTo	Henry_I_of_France
Henry_I_of_France	isMarriedTo	Anne_of_Kiev
John_of_England	isMarriedTo	Henry_V,_Count_Palatine_of_the_Rhine
John_of_England	isMarriedTo	John,_King_of_England
John_of_England	isMarriedTo	John_of_England
Rudolf_I_of_Bohemia	isMarriedTo	Henry_VII,_Holy_Roman_Emperor
Rudolf_I_of_Bohemia	isMarriedTo	Rudolf_I_of_Bohemia
Rudolf_I_of_Bohemia	isMarriedTo	Albert_I_of_Germany
Albert_I_of_Germany	isMarriedTo	Henry_VII,_Holy_Roman_Emperor
Albert_I_of_Germany	isMarriedTo	Rudolf_I_of_Bohemia
Henry_VII_of_England	isMarriedTo	Henry_VII_of_England
Elizabeth_of_Bohemia_(1292–1330)	isMarriedTo	Henry_of_Bohemia
Elizabeth_of_Bohemia_(1292–1330)	isMarriedTo	Charles_IV,_Holy_Roman_Emperor
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Henry_of_Bohemia
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Elizabeth_of_Bohemia_(1292–1330)
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Charles_IV,_Holy_Roman_Emperor
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	John_of_Bohemia
John_of_Bohemia	isMarriedTo	Henry_of_Bohemia
John_of_Bohemia	isMarriedTo	Charles_IV,_Holy_Roman_Emperor
John_of_Bohemia	isMarriedTo	John_of_Bohemia
Nicolas_Sarkozy	isMarriedTo	Hervé_Mariton
Nicolas_Sarkozy	isMarriedTo	François_Baroin
Nicolas_Sarkozy	isMarriedTo	Rachida_Dati
Nicolas_Sarkozy	isMarriedTo	Bernard_Kouchner
Nicolas_Sarkozy	isMarriedTo	Nicolas_Sarkozy
Nicolas_Sarkozy	isMarriedTo	Philippe_Séguin
Hortense_de_Beauharnais	isMarriedTo	Hortense_de_Beauharnais
Hortense_de_Beauharnais	isMarriedTo	Frederika_Louisa_of_Hesse-Darmstadt
Hortense_de_Beauharnais	isMarriedTo	Frederick_William_II_of_Prussia
Frederika_Louisa_of_Hesse-Darmstadt	isMarriedTo	Hortense_de_Beauharnais
Frederika_Louisa_of_Hesse-Darmstadt	isMarriedTo	Frederika_Louisa_of_Hesse-Darmstadt
Frederick_William_II_of_Prussia	isMarriedTo	Hortense_de_Beauharnais
Frederick_William_II_of_Prussia	isMarriedTo	Frederick_William_II_of_Prussia
Ibn_Saud	isMarriedTo	Fahd_of_Saudi_Arabia
Imelda_Marcos	isMarriedTo	Imelda_Marcos
Ferdinand_Marcos	isMarriedTo	Ferdinand_Marcos
Infante_Juan,_Count_of_Barcelona	isMarriedTo	Infante_Juan,_Count_of_Barcelona
Infante_Juan,_Count_of_Barcelona	isMarriedTo	Francisco_Franco
Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	isMarriedTo	Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies
Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	isMarriedTo	Francisco_Franco
Yaroslav_the_Wise	isMarriedTo	Yaroslav_the_Wise
Isabella_Clara_Eugenia	isMarriedTo	Isabella_Clara_Eugenia
Isabella_Clara_Eugenia	isMarriedTo	Maria_Amalia_of_Austria
Isabella_Clara_Eugenia	isMarriedTo	Charles_VII,_Holy_Roman_Emperor
Isabella_Clara_Eugenia	isMarriedTo	Charles_VI,_Holy_Roman_Emperor
Isabella_Clara_Eugenia	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Isabella_Clara_Eugenia
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Maria_Amalia_of_Austria
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Charles_VII,_Holy_Roman_Emperor
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Isabella_of_Angoulême	isMarriedTo	Isabella_of_Angoulême
Isabella_of_Angoulême	isMarriedTo	Beatrice_of_Savoy
Isabella_of_Angoulême	isMarriedTo	Ramon_Berenguer_IV,_Count_of_Provence
Beatrice_of_Savoy	isMarriedTo	Isabella_of_Angoulême
Isabella_of_France	isMarriedTo	Isabeau_of_Bavaria
Isabella_of_France	isMarriedTo	Charles_VI_of_France
Charles_VI_of_France	isMarriedTo	Isabella_of_France
Charles_VI_of_France	isMarriedTo	Charles_VI_of_France
Jacquetta_of_Luxembourg	isMarriedTo	Jacquetta_of_Luxembourg
James_IV_of_Scotland	isMarriedTo	James_IV_of_Scotland
Margaret_Tudor	isMarriedTo	Margaret_Tudor
James_V_of_Scotland	isMarriedTo	James_V_of_Scotland
James_V_of_Scotland	isMarriedTo	Elizabeth_I_of_England
James_V_of_Scotland	isMarriedTo	Catherine_of_Medici
Mary_of_Guise	isMarriedTo	Mary_of_Guise
Mary_of_Guise	isMarriedTo	Elizabeth_I_of_England
Mary_of_Guise	isMarriedTo	Catherine_of_Medici
Jane_Seymour	isMarriedTo	Jane_Seymour
Jane_Seymour	isMarriedTo	Elizabeth_I_of_England
Henry_VIII_of_England	isMarriedTo	Elizabeth_I_of_England
François_Hollande	isMarriedTo	Jean-Claude_Gaudin
François_Hollande	isMarriedTo	Pierre_Mauroy
François_Hollande	isMarriedTo	Jacques_Delors
François_Hollande	isMarriedTo	François_Hollande
Nicolas_Sarkozy	isMarriedTo	Jean-Jack_Queyranne
Nicolas_Sarkozy	isMarriedTo	Dominique_Bussereau
Nicolas_Sarkozy	isMarriedTo	Xavier_Bertrand
Nicolas_Sarkozy	isMarriedTo	Catherine_Trautmann
Nicolas_Sarkozy	isMarriedTo	Éric_Woerth
George_H._W._Bush	isMarriedTo	Jim_Guy_Tucker
George_H._W._Bush	isMarriedTo	Virginia_Clinton_Kelley
George_H._W._Bush	isMarriedTo	George_H._W._Bush
Joachim_Murat	isMarriedTo	Joachim_Murat
Joachim_Murat	isMarriedTo	Charles_III_of_Spain
Joan,_Countess_of_Flanders	isMarriedTo	Joan,_Countess_of_Flanders
Joan,_Countess_of_Flanders	isMarriedTo	Marie_of_Champagne
Joan,_Countess_of_Flanders	isMarriedTo	Baldwin_I_of_Constantinople
Marie_of_Champagne	isMarriedTo	Joan,_Countess_of_Flanders
Marie_of_Champagne	isMarriedTo	Marie_of_Champagne
Joan_Beaufort,_Countess_of_Westmorland	isMarriedTo	Joan_Beaufort,_Countess_of_Westmorland
Ralph_de_Neville,_1st_Earl_of_Westmorland	isMarriedTo	Ralph_de_Neville,_1st_Earl_of_Westmorland
Joan_Beaufort,_Queen_of_Scots	isMarriedTo	Joan_Beaufort,_Queen_of_Scots
Ted_Kennedy	isMarriedTo	Ted_Kennedy
Joan_I,_Countess_of_Auvergne	isMarriedTo	Joan_I,_Countess_of_Auvergne
Joan_I,_Countess_of_Auvergne	isMarriedTo	Peter_I,_Duke_of_Bourbon
Peter_I,_Duke_of_Bourbon	isMarriedTo	Joan_I,_Countess_of_Auvergne
Peter_I,_Duke_of_Bourbon	isMarriedTo	Peter_I,_Duke_of_Bourbon
Joan_II_of_Navarre	isMarriedTo	Joan_II_of_Navarre
Joan_of_Navarre,_Queen_of_England	isMarriedTo	Joan_of_Navarre,_Queen_of_England
John_V,_Duke_of_Brittany	isMarriedTo	John_V,_Duke_of_Brittany
Joan_the_Lame	isMarriedTo	Joan_the_Lame
Joan_the_Lame	isMarriedTo	Charlotte_of_Savoy
Joan_the_Lame	isMarriedTo	Anne_of_Brittany
Charlotte_of_Savoy	isMarriedTo	Joan_the_Lame
Charlotte_of_Savoy	isMarriedTo	Anne_of_Brittany
Anne_of_Brittany	isMarriedTo	Joan_the_Lame
Anne_of_Brittany	isMarriedTo	Charlotte_of_Savoy
Anne_of_Brittany	isMarriedTo	Anne_of_Brittany
Joanna,_Duchess_of_Brabant	isMarriedTo	Joanna,_Duchess_of_Brabant
Joanna,_Duchess_of_Brabant	isMarriedTo	Margaret_III,_Countess_of_Flanders
Joanna,_Duchess_of_Brabant	isMarriedTo	Philip_the_Bold
Margaret_III,_Countess_of_Flanders	isMarriedTo	Joanna,_Duchess_of_Brabant
Margaret_III,_Countess_of_Flanders	isMarriedTo	Margaret_III,_Countess_of_Flanders
Philip_the_Bold	isMarriedTo	Joanna,_Duchess_of_Brabant
Philip_the_Bold	isMarriedTo	Philip_the_Bold
Mary,_Queen_of_Hungary	isMarriedTo	Joanna_I_of_Naples
Mary,_Queen_of_Hungary	isMarriedTo	Mary,_Queen_of_Hungary
Mary,_Queen_of_Hungary	isMarriedTo	Louis_I_of_Hungary
Joanna_of_Castile	isMarriedTo	William,_Duke_of_Jülich-Cleves-Berg
Joanna_of_Castile	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor
Joanna_of_Castile	isMarriedTo	Ferdinand_II_of_Aragon
Philip_I_of_Castile	isMarriedTo	Philip_I_of_Castile
Philip_I_of_Castile	isMarriedTo	William,_Duke_of_Jülich-Cleves-Berg
Philip_I_of_Castile	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor
Philip_I_of_Castile	isMarriedTo	Ferdinand_II_of_Aragon
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Joanna_of_Castile
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Philip_I_of_Castile
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	William,_Duke_of_Jülich-Cleves-Berg
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Ferdinand_II_of_Aragon
Ferdinand_II_of_Aragon	isMarriedTo	Joanna_of_Castile
Ferdinand_II_of_Aragon	isMarriedTo	Philip_I_of_Castile
Ferdinand_II_of_Aragon	isMarriedTo	William,_Duke_of_Jülich-Cleves-Berg
Ferdinand_II_of_Aragon	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	isMarriedTo	Johann_Wilhelm,_Elector_Palatine
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	isMarriedTo	Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt
