Cherie_Blair	hasChild	John_Major
Denis_Thatcher	hasChild	John_Major
Caroline_of_Brunswick	hasChild	Edward_VII_of_the_United_Kingdom
George_V_of_the_United_Kingdom	hasChild	Edward_VIII
George_V	hasChild	Edward_VIII_of_the_United_Kingdom
Ferdinand_II_of_Aragon	hasChild	Isabella_of_Portugal
Eleanor_of_Austria	hasChild	Isabella_of_Portugal
Philip_I_of_Castile	hasChild	Isabella_of_Portugal
Princess_Alexandra_of_Saxe-Altenburg	hasChild	Grand_Duke_Konstantin_Konstantinovich_of_Russia
Henry_III,_Holy_Roman_Emperor	hasChild	Agnes_of_Poitou
Conrad_II,_Holy_Roman_Emperor	hasChild	Agnes_of_Poitou
Władysław_I_the_Elbow-high	hasChild	Aldona_of_Lithuania
Gunhilda_of_Denmark	hasChild	Henry_IV,_Holy_Roman_Emperor
Agnes_of_Poitou	hasChild	Henry_IV,_Holy_Roman_Emperor
Alexander_I_of_Scotland	hasChild	Empress_Matilda
Conrad_II,_Holy_Roman_Emperor	hasChild	Philip_I_of_France
Eleanor_of_Aquitaine	hasChild	Henry_III_of_England
Isabella_of_Angoulême	hasChild	Henry_III_of_England
Elizabeth_Richeza_of_Poland	hasChild	Frederick_the_Fair
Elizabeth_of_Carinthia,_Queen_of_Germany	hasChild	Frederick_the_Fair
Elizabeth_of_Pomerania	hasChild	John_Henry,_Margrave_of_Moravia
Blanche_of_Valois	hasChild	John_Henry,_Margrave_of_Moravia
Anna_von_Schweidnitz	hasChild	John_Henry,_Margrave_of_Moravia
Cécilia_Attias	hasChild	Michèle_Alliot-Marie
Louis_Bonaparte	hasChild	Wilhelmine_of_Prussia,_Queen_of_the_Netherlands
Hassa_bint_Ahmed_Al_Sudairi	hasChild	Abdullah_of_Saudi_Arabia
Olof_Skötkonung	hasChild	Anne_of_Kiev
Frederick_IX_of_Denmark	hasChild	Henrik,_Prince_Consort_of_Denmark
Philip_of_Swabia	hasChild	Elisabeth_of_Swabia
Albert_VII,_Archduke_of_Austria	hasChild	Maria_Theresa_of_Austria
John_of_England	hasChild	Eleanor_of_Provence
John,_King_of_England	hasChild	Eleanor_of_Provence
Manfred,_King_of_Sicily	hasChild	Eleanor_of_Provence
Edward_II_of_England	hasChild	Catherine_of_Valois
John_of_Lancaster,_1st_Duke_of_Bedford	hasChild	Elizabeth_Woodville
Catherine_of_Aragon	hasChild	Edward_VI_of_England
Catherine_Howard	hasChild	Edward_VI_of_England
Catherine_Parr	hasChild	Edward_VI_of_England
Ségolène_Royal	hasChild	Martine_Aubry
Cécilia_Attias	hasChild	Jean-François_Copé
Barbara_Bush	hasChild	Bill_Clinton
Caroline_Bonaparte	hasChild	Ferdinand_I_of_the_Two_Sicilies
Thomas,_Count_of_Flanders	hasChild	Margaret_II,_Countess_of_Flanders
John_IV,_Duke_of_Brittany	hasChild	Margaret_II,_Countess_of_Flanders
James_I_of_Scotland	hasChild	James_II_of_Scotland
John_II_of_France	hasChild	Joanna_of_Bourbon
Isabella_of_Valois	hasChild	Joanna_of_Bourbon
Henry_IV_of_England	hasChild	Arthur_III,_Duke_of_Brittany
Philip_VI_of_France	hasChild	Joan_of_France,_Duchess_of_Berry
Louis_XI_of_France	hasChild	Joan_of_France,_Duchess_of_Berry
Louis_XII_of_France	hasChild	Joan_of_France,_Duchess_of_Berry
Charles_VIII_of_France	hasChild	Joan_of_France,_Duchess_of_Berry
Wenceslaus_I,_Duke_of_Luxembourg	hasChild	Anthony,_Duke_of_Brabant
Philip_I,_Duke_of_Burgundy	hasChild	Anthony,_Duke_of_Brabant
Sigismund,_Holy_Roman_Emperor	hasChild	Charles_III_of_Naples
Anne_of_Brittany	hasChild	Charles_V,_Holy_Roman_Emperor
Mary_of_Burgundy	hasChild	Charles_V,_Holy_Roman_Emperor
Bianca_Maria_Sforza	hasChild	Charles_V,_Holy_Roman_Emperor
Germaine_of_Foix	hasChild	Charles_V,_Holy_Roman_Emperor
Isabella_of_Castile	hasChild	Charles_V,_Holy_Roman_Emperor
Marie_Casimire_Louise_de_La_Grange_d'Arquien	hasChild	Augustus_II_the_Strong
Joan,_Countess_of_Flanders	hasChild	John_V,_Duke_of_Brittany
Blanche_I_of_Navarre	hasChild	Martin_of_Aragon
Tony_Blair	hasChild	Tony_Blair
Charlotte_of_Bourbon	hasChild	William_Louis,_Count_of_Nassau-Dillenburg
Elizabeth_Taylor	hasChild	Mark_Warner
Constance_of_Castile,_Duchess_of_Lancaster	hasChild	Henry_IV_of_England
Charles,_Duke_of_Orléans	hasChild	Henry_IV_of_England
Peter_I,_Duke_of_Bourbon	hasChild	Henry_IV_of_England
Jacqueline,_Countess_of_Hainaut	hasChild	Philip_the_Good
Ana_Botella	hasChild	Mariano_Rajoy
Leopoldo_Calvo-Sotelo	hasChild	Rafael_Arias-Salgado
Władysław_I_Herman	hasChild	Salomea_of_Berg
Leopold_II_of_Belgium	hasChild	Elisabeth_of_Bavaria,_Queen_of_Belgium
Bruce_Jenner	hasChild	Kim_Kardashian
Elisabeth_of_Valois	hasChild	Elizabeth_I_of_England
Marie_Henriette_of_Austria	hasChild	Albert_I_of_Belgium
Maria_Theresa_of_Spain	hasChild	Louis_XV_of_France
Marie_Thérèse_of_Austria	hasChild	Louis_XV_of_France
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasChild	Louis_XV_of_France
Robert_Wagner	hasChild	Louise_of_Orléans
Philip_V_of_Spain	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Joseph_I,_Holy_Roman_Emperor	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Beatrice_of_Savoy	hasChild	Charles_I_of_Naples
Louis_VII_of_France	hasChild	Louis_VII_of_France
Richard_I_of_England	hasChild	Louis_VII_of_France
Henry_II_of_England	hasChild	Louis_VII_of_France
John_of_England	hasChild	Louis_VII_of_France
Lady_Bird_Johnson	hasChild	Hubert_Humphrey
Tiberius	hasChild	Agrippina_the_Elder
Charles_III_of_Naples	hasChild	Philip_VI_of_France
Anne_of_Austria,_Queen_of_Poland	hasChild	Charles_IX_of_Sweden
Ottokar_II_of_Bohemia	hasChild	Kunigunda_of_Halych
Thomas_I,_Count_of_Savoy	hasChild	Beatrice_of_Savoy
Alexander_II_of_Russia	hasChild	Alexander_III_of_Russia
Francis_IV,_Duke_of_Modena	hasChild	Archduke_Ferdinand_Karl_Viktor_of_Austria-Este
Luís_I_of_Portugal	hasChild	Amélie_of_Orléans
Princess_Marie_Isabelle_of_Orléans	hasChild	Amélie_of_Orléans
Philip,_Duke_of_Parma	hasChild	Archduchess_Maria_Amalia_of_Austria
Louis_XIV_of_France	hasChild	Louis,_Grand_Dauphin
Cécilia_Attias	hasChild	Philippe_Douste-Blazy
Anna_of_Tyrol	hasChild	Elisabeth_of_Austria,_Queen_of_France
Charles_Brandon,_1st_Duke_of_Suffolk	hasChild	Claude_of_France
Joan_of_France,_Duchess_of_Berry	hasChild	Claude_of_France
Charles_VIII_of_France	hasChild	Claude_of_France
Constance_of_Castile,_Duchess_of_Lancaster	hasChild	Henry_V_of_England
Joan_of_Navarre,_Queen_of_England	hasChild	Henry_V_of_England
Isabella_of_Valois	hasChild	Henry_V_of_England
Philip_I,_Count_of_Boulogne	hasChild	Beatrice_of_Castile_(1242–1303)
Afonso_III_of_Portugal	hasChild	Beatrice_of_Castile_(1242–1303)
Stephen_of_England	hasChild	Eleanor_of_Aquitaine
Stephen,_King_of_England	hasChild	Eleanor_of_Aquitaine
Louis_VI_of_France	hasChild	Eleanor_of_Aquitaine
Marie_Louise,_Duchess_of_Parma	hasChild	Louis_XVIII_of_France
Joséphine_de_Beauharnais	hasChild	Louis_XVIII_of_France
Louis,_Dauphin_of_France_(1729–1765)	hasChild	Louis_XVIII_of_France
Ingegerd_Olofsdotter_of_Sweden	hasChild	Iziaslav_I_of_Kiev
Mildred_Harris	hasChild	Geraldine_Chaplin
Lothar_Bisky	hasChild	Gerhard_Schröder
Margaret_of_Austria,_Queen_of_Bohemia	hasChild	Albert_I_of_Germany
Adelaide_of_Löwenstein-Wertheim-Rosenberg	hasChild	Maria_II_of_Portugal
Matilda_II,_Countess_of_Boulogne	hasChild	Matilda_II,_Countess_of_Boulogne
Bonne_of_Bohemia	hasChild	Philip_the_Bold
Joan_I,_Countess_of_Auvergne	hasChild	Philip_the_Bold
Joan_II,_Countess_of_Burgundy	hasChild	Charles_IV_of_France
Renate_Künast	hasChild	Sigmar_Gabriel
Françoise_Marie_de_Bourbon	hasChild	Louis_d'Orléans,_Duke_of_Orléans
Dynamis_(Bosporan_queen)	hasChild	Antonia_Tryphaena
Archelaus_of_Cappadocia	hasChild	Antonia_Tryphaena
Caroline_of_Baden	hasChild	Caroline_Augusta_of_Bavaria
Alfonso_XII_of_Spain	hasChild	Victoria_Eugenie_of_Battenberg
Pieter_van_Vollenhoven	hasChild	Prince_Bernhard_of_Orange-Nassau,_van_Vollenhoven
Cleopatra_Selene_I	hasChild	Ptolemy_XII_Auletes
Cleopatra_Selene_I	hasChild	Ptolemy_IX_Lathyros
Fragrant_Concubine	hasChild	Jiaqing_Emperor
Princess_Lilian,_Duchess_of_Halland	hasChild	Prince_Carl_Philip_of_Sweden
Harald_V_of_Norway	hasChild	Princess_Märtha_Louise_of_Norway
Angela_Lansbury	hasChild	Charles_II_of_England
Charles_I_of_England	hasChild	Charles_II_of_England
Louis_VII_of_France	hasChild	John_of_England
John_of_England	hasChild	John_of_England
Lettice_Knollys	hasChild	Robert_Dudley_(explorer)
Jimmy_Carter	hasChild	Nancy_Reagan
Theresa_of_Portugal,_Countess_of_Flanders	hasChild	Margaret_I,_Countess_of_Flanders
Catherine_of_Medici	hasChild	Henry_III_of_France
Elisabeth_of_Austria,_Queen_of_France	hasChild	Henry_III_of_France
Gunnhildr_Sveinsdóttir	hasChild	Eric_I_of_Denmark
Isabelle_of_Hainaut	hasChild	Philip_I,_Count_of_Boulogne
Julia_the_Elder	hasChild	Caligula
Cherie_Blair	hasChild	Gordon_Brown
Bolesław_III_Wrymouth	hasChild	Richeza_of_Poland,_Queen_of_Sweden
Christine_Marie_of_France	hasChild	Charles_Emmanuel_II,_Duke_of_Savoy
Friedrich_III_of_Germany	hasChild	Augusta_Victoria_of_Schleswig-Holstein
Frederick_III,_German_Emperor	hasChild	Augusta_Victoria_of_Schleswig-Holstein
James_I_of_Aragon	hasChild	Constance_of_Sicily,_Queen_of_Aragon
Beatrice_of_Savoy	hasChild	Constance_of_Sicily,_Queen_of_Aragon
Sophie_of_Württemberg	hasChild	Adolphe,_Grand_Duke_of_Luxembourg
Wilhelm_I_of_Germany	hasChild	Frederick_III,_German_Emperor
Dorothea_Jordan	hasChild	Ernest_Augustus_I_of_Hanover
Albert,_Prince_Consort	hasChild	Ernest_Augustus_I_of_Hanover
Charles_Stanhope,_3rd_Earl_of_Harrington	hasChild	Ernest_Augustus_I_of_Hanover
Anne_of_Austria,_Queen_of_Poland	hasChild	John_II_Casimir_Vasa
Francisco_da_Costa_Gomes	hasChild	Adelino_da_Palma_Carlos
Judith_of_Flanders	hasChild	Alfred_the_Great
Abigail_Adams	hasChild	Thomas_Jefferson
Elisabeth_of_France_(1602–1644)	hasChild	John_IV_of_Portugal
Paige_Turco	hasChild	Sigismund_I_the_Old
Caroline_Augusta_of_Bavaria	hasChild	Marie_Louise,_Duchess_of_Parma
Napoleon	hasChild	Marie_Louise,_Duchess_of_Parma
Violant_of_Hungary	hasChild	Peter_III_of_Aragon
Beatrice_of_Provence	hasChild	Peter_III_of_Aragon
Robert_Wagner	hasChild	Natasha_Gregson_Wagner
John_V_of_Portugal	hasChild	Mariana_Victoria_of_Spain
Maria_Luisa_of_Savoy	hasChild	Mariana_Victoria_of_Spain
Elisabetta_Farnese	hasChild	Mariana_Victoria_of_Spain
Francis_I_of_France	hasChild	Eleanor_of_Austria
Olga_Feodorovna_of_Baden	hasChild	Grand_Duke_George_Mikhailovich_of_Russia_(1863–1919)
Barbara_of_Cilli	hasChild	Wenceslaus_IV_of_Bohemia
Joanna,_Duchess_of_Brabant	hasChild	Wenceslaus_IV_of_Bohemia
Charles_IV,_Holy_Roman_Emperor	hasChild	Wenceslaus_IV_of_Bohemia
Francis_I,_Holy_Roman_Emperor	hasChild	Ferdinand,_Duke_of_Breisgau
Paul_I_of_Russia	hasChild	Anna_Pavlovna_of_Russia
Ivan_V_of_Russia	hasChild	Catherine_I_of_Russia
Catherine_I_of_Russia	hasChild	Catherine_I_of_Russia
Joan_Martí_i_Alanis	hasChild	Raymond_Barre
Bernadette_Chirac	hasChild	Raymond_Barre
Joan_Martí_i_Alanis	hasChild	Michel_Debré
Gustaf_V_of_Sweden	hasChild	Princess_Margaret_of_Connaught
Aldona_of_Lithuania	hasChild	Elizabeth_of_Poland,_Queen_of_Hungary
Hedwig_of_Sagan	hasChild	Elizabeth_of_Poland,_Queen_of_Hungary
Maria_Christina_of_the_Two_Sicilies	hasChild	Joseph_Bonaparte
Louis_VII_of_France	hasChild	Isabelle_of_Hainaut
Elizabeth_of_Pomerania	hasChild	Wenceslaus_I,_Duke_of_Luxembourg
Blanche_of_Valois	hasChild	Wenceslaus_I,_Duke_of_Luxembourg
Anna_von_Schweidnitz	hasChild	Wenceslaus_I,_Duke_of_Luxembourg
Elizabeth_of_Bohemia_(1292–1330)	hasChild	Wenceslaus_I,_Duke_of_Luxembourg
Saint_Louis_IX_of_France	hasChild	Agnes_of_France,_Duchess_of_Burgundy
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasChild	Nicholas_I_of_Russia
Henry_II_of_France	hasChild	Margaret_of_Valois
Mary_Tudor,_Queen_of_France	hasChild	Francis_I_of_France
Joan_of_France,_Duchess_of_Berry	hasChild	Francis_I_of_France
Franco_Nero	hasChild	Joely_Richardson
Timothy_Dalton	hasChild	Joely_Richardson
Mary_of_Teck	hasChild	George_VI_of_the_United_Kingdom
Wallis_Simpson	hasChild	George_VI_of_the_United_Kingdom
Olga_Constantinovna_of_Russia	hasChild	Constantine_I_of_Greece
Frederick_II_Eugene,_Duke_of_Württemberg	hasChild	Frederick_I_of_Württemberg
Lady_Bird_Johnson	hasChild	Richard_Nixon
Octavia_the_Younger	hasChild	Ptolemy_II_Philadelphus
Cleopatra	hasChild	Ptolemy_II_Philadelphus
Eleonora_Gonzaga_(1630–1686)	hasChild	Mariana_of_Austria
Ottokar_II_of_Bohemia	hasChild	Judith_of_Habsburg
Princess_Sophie_of_Bavaria	hasChild	Franz_Joseph_I_of_Austria
Maria_Anna_of_Savoy	hasChild	Franz_Joseph_I_of_Austria
Sibylla_of_Anjou	hasChild	Philip_I,_Count_of_Flanders
Eleonora_Gonzaga_(1630–1686)	hasChild	Leopold_I,_Holy_Roman_Emperor
George_VI	hasChild	Prince_Philip,_Duke_of_Edinburgh
George_VI_of_the_United_Kingdom	hasChild	Prince_Philip,_Duke_of_Edinburgh
Tim_Kaine	hasChild	Tim_Kaine
Charles_Stanhope,_3rd_Earl_of_Harrington	hasChild	George_IV_of_the_United_Kingdom
Louis_IX_of_France	hasChild	Isabella_of_Aragon
Saint_Louis_IX_of_France	hasChild	Isabella_of_Aragon
Violant_of_Hungary	hasChild	Isabella_of_Aragon
Margravine_Friederike_of_Brandenburg-Schwedt	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Grigory_Potemkin	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Peter_III_of_Russia	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Wilhelmina_of_the_Netherlands	hasChild	Prince_Bernhard_of_the_Netherlands
Tony_Blair	hasChild	Sarah_Jane_Brown
François_Hollande	hasChild	Jack_Lang_(French_politician)
Guy_of_Lusignan	hasChild	Guy_of_Lusignan
Asif_Ali_Zardari	hasChild	Asif_Ali_Zardari
Margaret_Theresa_of_Spain	hasChild	Joseph_I,_Holy_Roman_Emperor
Maria_Luisa_of_Savoy	hasChild	Joseph_I,_Holy_Roman_Emperor
Elisabetta_Farnese	hasChild	Joseph_I,_Holy_Roman_Emperor
Margaret_of_Valois	hasChild	Christine_Marie_of_France
John_Schneider_(screen_actor)	hasChild	Christine_Marie_of_France
Pat_Nixon	hasChild	Gerald_Ford
Maria_Luisa_of_Savoy	hasChild	Maximilian_II_Emanuel,_Elector_of_Bavaria
Elisabetta_Farnese	hasChild	Maximilian_II_Emanuel,_Elector_of_Bavaria
Philip_V_of_Spain	hasChild	Maria_Antonia_Ferdinanda_of_Spain
Charles_V,_Duke_of_Lorraine	hasChild	Leopold,_Duke_of_Lorraine
Maria_Feodorovna_(Dagmar_of_Denmark)	hasChild	Nicholas_II_of_Russia
Jennifer_Jones	hasChild	Robert_Walker,_Jr.
Luís_I_of_Portugal	hasChild	Carlos_I_of_Portugal
Klaus_Ernst	hasChild	Klaus_Ernst
Lothar_Bisky	hasChild	Klaus_Ernst
Eleanor_of_Aquitaine	hasChild	Isabella_of_England
Isabella_of_Angoulême	hasChild	Isabella_of_England
Elizabeth_II	hasChild	Prince_Andrew,_Duke_of_York
Claude_of_Valois	hasChild	Ferdinando_I_de'_Medici,_Grand_Duke_of_Tuscany
Margaret_Theresa_of_Spain	hasChild	Maria_Anna_of_Austria
Maria_Theresa_of_Spain	hasChild	Charles_II_of_Spain
Marie_Thérèse_of_Austria	hasChild	Charles_II_of_Spain
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasChild	Charles_II_of_Spain
Elisabeth_of_France_(1602–1644)	hasChild	Charles_II_of_Spain
Joanna_of_Castile	hasChild	Philip_II_of_Spain
Marilyn_Monroe	hasChild	Rebecca_Miller
Elizabeth_Woodville	hasChild	Henry_VI_of_England
Frederick_II,_Holy_Roman_Emperor	hasChild	Elisabeth_of_Bavaria,_Queen_of_Germany
Queen_Silvia_of_Sweden	hasChild	Prince_Bertil,_Duke_of_Halland
Francis_I,_Holy_Roman_Emperor	hasChild	Leopold_II,_Holy_Roman_Emperor
Empress_Kōjun	hasChild	Akihito
Maggie_Smith	hasChild	Toby_Stephens
Bolesław_III_Wrymouth	hasChild	Casimir_II_the_Just
Princess_Maria_Teresa_of_Savoy	hasChild	Elisa_Bonaparte
Joanna_of_Castile	hasChild	Isabella_of_Austria
Catherine_Oxenberg	hasChild	Josh_Evans_(film_producer)
Guy_Madison	hasChild	Felipe_Calderón
Charles_Emmanuel_II,_Duke_of_Savoy	hasChild	Victor_Amadeus_II_of_Sardinia
Charles_V,_Duke_of_Lorraine	hasChild	Victor_Amadeus_II_of_Sardinia
Maximilian_I_Joseph_of_Bavaria	hasChild	Therese_of_Saxe-Hildburghausen
Princess_Margaret_of_Connaught	hasChild	Carl_XVI_Gustaf_of_Sweden
Joan_I,_Countess_of_Auvergne	hasChild	Louis_I,_Duke_of_Anjou
Bonne_of_Artois	hasChild	Charles_the_Bold
Princess_Marie_Isabelle_of_Orléans	hasChild	Princess_Isabelle_of_Orléans_(1878–1961)
Cleopatra	hasChild	Antonia_Minor
Eleanor_of_Austria	hasChild	Henry,_King_of_Portugal
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasChild	Olga_Constantinovna_of_Russia
Otto,_King_of_Greece	hasChild	Olga_Constantinovna_of_Russia
Marguerite_of_Lorraine	hasChild	Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier
William_I_of_Sicily	hasChild	William_I_of_Sicily
Charlotte,_Grand_Duchess_of_Luxembourg	hasChild	Princess_Joséphine_Charlotte_of_Belgium
Philip_I,_Count_of_Flanders	hasChild	Marie_of_Champagne
Ann_Romney	hasChild	Deval_Patrick
Elizabeth_Richeza_of_Poland	hasChild	Elizabeth_of_Bohemia_(1292–1330)
Wilhelm_I_of_Germany	hasChild	Friedrich_III_of_Germany
William_I,_German_Emperor	hasChild	Friedrich_III_of_Germany
Frederica_of_Mecklenburg-Strelitz	hasChild	Victoria,_Princess_Royal
Wilhelm_I_of_Germany	hasChild	Victoria,_Princess_Royal
William_I,_German_Emperor	hasChild	Victoria,_Princess_Royal
Afonso_V_of_Portugal	hasChild	Joanna_la_Beltraneja
Sidney_Luft	hasChild	Liza_Minnelli
Paul_Simon	hasChild	Liza_Minnelli
David_Rose	hasChild	Liza_Minnelli
Vincente_Minnelli	hasChild	Liza_Minnelli
Wilhelmine_Amalia_of_Brunswick-Lüneburg	hasChild	Charles_VI,_Holy_Roman_Emperor
Maria_Luisa_of_Savoy	hasChild	Charles_VI,_Holy_Roman_Emperor
Elisabetta_Farnese	hasChild	Charles_VI,_Holy_Roman_Emperor
George_I_of_Greece	hasChild	Sophia_of_Prussia
Charles_IV_of_Spain	hasChild	María_Isabella_of_Spain
Barbara_of_Cilli	hasChild	Elizabeth_of_Luxembourg
Mary,_Queen_of_Hungary	hasChild	Elizabeth_of_Luxembourg
William_I_of_the_Netherlands	hasChild	Grand_Duchess_Anna_Pavlovna_of_Russia
Leopold_I_of_Belgium	hasChild	Marie_Henriette_of_Austria
Margaret_Sullavan	hasChild	Peter_Fonda
Julius_Nepos	hasChild	Zeno_(emperor)
Oscar_II_of_Sweden	hasChild	Prince_Oscar_Bernadotte
Charles_Brandon,_1st_Duke_of_Suffolk	hasChild	Frances_Grey,_Duchess_of_Suffolk
Louis_XII_of_France	hasChild	Frances_Grey,_Duchess_of_Suffolk
Louis_VII_of_France	hasChild	Richard_I_of_England
Richard_I_of_England	hasChild	Richard_I_of_England
John_of_England	hasChild	Richard_I_of_England
Kīnaʻu	hasChild	Kamehameha_III
Kekāuluohi	hasChild	Kamehameha_III
Kaʻahumanu	hasChild	Kamehameha_III
Kalākua_Kaheiheimālie	hasChild	Kamehameha_III
Mary_Todd_Lincoln	hasChild	Andrew_Johnson
Vanessa_Redgrave	hasChild	Natasha_Richardson
Judith_of_Habsburg	hasChild	Bolesław_III_the_Generous
Elizabeth_Richeza_of_Poland	hasChild	Bolesław_III_the_Generous
Charles_VI,_Holy_Roman_Emperor	hasChild	Maria_Luisa_of_Spain
Joaquín_Almunia	hasChild	Joaquín_Almunia
Charles_VI,_Holy_Roman_Emperor	hasChild	Maria_Amalia_of_Saxony
Samantha_Cameron	hasChild	Harriet_Harman
William_IV,_Grand_Duke_of_Luxembourg	hasChild	Prince_Felix_of_Bourbon-Parma
Joan_I,_Countess_of_Auvergne	hasChild	John,_Duke_of_Berry
Louis_XVI_of_France	hasChild	Joséphine_de_Beauharnais
Margaret_of_Austria,_Queen_of_Bohemia	hasChild	Wenceslaus_II_of_Bohemia
Hedwig_of_Kalisz	hasChild	Wenceslaus_II_of_Bohemia
Francis_II,_Holy_Roman_Emperor	hasChild	Maria_Anna_of_Savoy
Frederika_Louisa_of_Hesse-Darmstadt	hasChild	Frederick_William_III_of_Prussia
Sophia_of_Nassau	hasChild	Haakon_VII_of_Norway
Philip_V_of_Spain	hasChild	Louise_Élisabeth_d'Orléans
Agnes_of_Babenberg	hasChild	Bolesław_IV_the_Curly
Salomea_of_Berg	hasChild	Bolesław_IV_the_Curly
Sigrid_the_Haughty	hasChild	Estrid_Svendsdatter
Isabella_Clara_Eugenia	hasChild	Isabella_Clara_Eugenia
Elisabeth_of_Valois	hasChild	Isabella_Clara_Eugenia
Marguerite_of_Lorraine	hasChild	Philippe,_Duke_of_Orléans
Charles_II_of_Spain	hasChild	Philippe,_Duke_of_Orléans
Louis_XIII_of_France	hasChild	Philippe,_Duke_of_Orléans
Germaine_of_Foix	hasChild	Maria_of_Aragon,_Queen_of_Portugal
Isabella_of_Castile	hasChild	Maria_of_Aragon,_Queen_of_Portugal
Margaret_of_Durazzo	hasChild	Mary,_Queen_of_Hungary
Margaret,_Countess_of_Anjou	hasChild	Mary,_Queen_of_Hungary
Albert_II_of_Belgium	hasChild	Queen_Mathilde_of_Belgium
Marie_of_Brabant,_Queen_of_France	hasChild	Charles,_Count_of_Valois
Isabella_of_Aragon	hasChild	Charles,_Count_of_Valois
Ra'ana_Liaquat_Ali_Khan	hasChild	Khawaja_Nazimuddin
Clementine_Churchill,_Baroness_Spencer-Churchill	hasChild	Clement_Attlee
Niki_Tsongas	hasChild	John_Kerry
Louis_VII_of_France	hasChild	Isabella_of_Angoulême
Richard_I_of_England	hasChild	Isabella_of_Angoulême
Henry_II_of_England	hasChild	Isabella_of_Angoulême
John_of_England	hasChild	Isabella_of_Angoulême
Erkki_Liikanen	hasChild	Günter_Verheugen
Christian_II_of_Denmark	hasChild	Christina_of_Denmark
Catherine_of_Bohemia	hasChild	Albert_III,_Duke_of_Austria
Maria_Luisa_of_Savoy	hasChild	Philip,_Duke_of_Parma
John_Adams	hasChild	John_Quincy_Adams
Letizia_Ramolino	hasChild	Louis_Bonaparte
Julie_Clary	hasChild	Louis_Bonaparte
Rosalynn_Carter	hasChild	Ronald_Reagan
Isabella_of_Aragon	hasChild	Margaret_of_France,_Queen_of_England
Edward_I_of_England	hasChild	Margaret_of_France,_Queen_of_England
Henrietta_Maria_of_France	hasChild	Oliver_Cromwell
Angela_Lansbury	hasChild	Oliver_Cromwell
Philip_I,_Duke_of_Brabant	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Humphrey_of_Lancaster,_1st_Duke_of_Gloucester	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
John,_Dauphin_of_France,_Duke_of_Touraine	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Albert_II_of_Germany	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Philip_the_Good	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Esther_Williams	hasChild	Lorenzo_Lamas
Lex_Barker	hasChild	Lorenzo_Lamas
Peter_the_Great	hasChild	Peter_II_of_Russia
Samantha_Cameron	hasChild	Ed_Miliband
Sarah_Jane_Brown	hasChild	Ed_Miliband
Ana_Botella	hasChild	Rodrigo_Rato
Theresa_of_Portugal,_Countess_of_Flanders	hasChild	Hugh_IV,_Duke_of_Burgundy
Caroline_of_Brunswick	hasChild	William_IV_of_the_United_Kingdom
Charles_Stanhope,_3rd_Earl_of_Harrington	hasChild	William_IV_of_the_United_Kingdom
Margaret_of_Geneva	hasChild	Thomas,_Count_of_Flanders
Christian_X_of_Denmark	hasChild	Ingrid_of_Sweden
Gustaf_VI_Adolf_of_Sweden	hasChild	Ingrid_of_Sweden
Odo_III,_Duke_of_Burgundy	hasChild	Theresa_of_Portugal,_Countess_of_Flanders
Melisende,_Queen_of_Jerusalem	hasChild	Melisende,_Queen_of_Jerusalem
Henry_III_of_England	hasChild	Isabella_of_France
Christian_IV_of_Denmark	hasChild	Sophie_Amalie_of_Brunswick-Lüneburg
Sophia_Dorothea_of_Hanover	hasChild	Louisa_Ulrika_of_Prussia
Joan_Martí_i_Alanis	hasChild	Jean_Tiberi
Bernadette_Chirac	hasChild	Jean_Tiberi
Constantine_I_of_Greece	hasChild	Paul_of_Greece
Ferdinand,_Duke_of_Breisgau	hasChild	Francis_IV,_Duke_of_Modena
Amalric_II_of_Jerusalem	hasChild	Alice_of_Champagne
Henrietta_Maria_of_France	hasChild	James_II_of_England
Louis,_Dauphin_of_France_(1729–1765)	hasChild	Louis_XVI_of_France
Marie_Leszczyńska	hasChild	Louis_XVI_of_France
Maria_Francisca_of_Savoy	hasChild	John_V_of_Portugal
Lothar_Bisky	hasChild	Hans_Eichel
Betty_Ford	hasChild	Nelson_Rockefeller
Leopold_III,_Margrave_of_Austria	hasChild	Conrad_III_of_Germany
Germaine_of_Foix	hasChild	Crown_of_Aragon
Isabella_of_Castile	hasChild	Crown_of_Aragon
Grigory_Potemkin	hasChild	Paul_I_of_Russia
fr/Carlos_Fabião	hasChild	José_Baptista_Pinheiro_de_Azevedo
Joaquín_Almunia	hasChild	Toomas_Hendrik_Ilves
Salim_Khan	hasChild	Salim_Khan
