Nepal	imports	wordnet_machinery_103701640
Nepal	imports	wordnet_chemical_114806838
Zimbabwe	imports	wordnet_vehicle_104524313
Zimbabwe	imports	wordnet_fabric_103309808
Zimbabwe	imports	wordnet_food_100021265
Spain	imports	wordnet_electricity_111449907
Spain	imports	wordnet_food_100021265
Tunisia	imports	wordnet_consumer_goods_103093574
Tunisia	imports	wordnet_food_100021265
Rwanda	imports	wordnet_fuel_114875077
Rwanda	imports	wordnet_food_100021265
Rwanda	imports	wordnet_petroleum_114980579
Rwanda	imports	wordnet_consumer_goods_103093574
Portugal	imports	wordnet_fuel_114875077
Portugal	imports	wordnet_chemical_114806838
Portugal	imports	wordnet_consumer_goods_103093574
South_Korea	imports	wordnet_fabric_103309808
South_Korea	imports	wordnet_petroleum_114980579
United_Arab_Emirates	imports	wordnet_foodstuff_107566340
United_Arab_Emirates	imports	wordnet_motor_vehicle_103791235
United_Arab_Emirates	imports	wordnet_fabric_103309808
United_Arab_Emirates	imports	wordnet_chemical_114806838
Benin	imports	wordnet_petroleum_114980579
Benin	imports	wordnet_chemical_114806838
Eritrea	imports	wordnet_foodstuff_107566340
Burundi	imports	wordnet_petroleum_114980579
Burundi	imports	wordnet_consumer_goods_103093574
Burundi	imports	wordnet_fuel_114875077
Burundi	imports	wordnet_food_100021265
Liechtenstein	imports	wordnet_vehicle_104524313
Liechtenstein	imports	wordnet_chemical_114806838
Central_African_Republic	imports	wordnet_fuel_114875077
Central_African_Republic	imports	wordnet_foodstuff_107566340
Central_African_Republic	imports	wordnet_machinery_103701640
Turkmenistan	imports	wordnet_food_100021265
Azerbaijan	imports	wordnet_fuel_114875077
Azerbaijan	imports	wordnet_plastic_114592610
Azerbaijan	imports	wordnet_vehicle_104524313
Azerbaijan	imports	wordnet_machinery_103701640
Botswana	imports	wordnet_chemical_114806838
Botswana	imports	wordnet_fuel_114875077
Botswana	imports	wordnet_foodstuff_107566340
Chile	imports	wordnet_plastic_114592610
Chile	imports	wordnet_machinery_103701640
Chile	imports	wordnet_cotton_114870078
Chile	imports	wordnet_car_102958343
Haiti	imports	wordnet_petroleum_114980579
Haiti	imports	wordnet_foodstuff_107566340
Libya	imports	wordnet_fuel_114875077
Libya	imports	wordnet_foodstuff_107566340
Namibia	imports	wordnet_fabric_103309808
Namibia	imports	wordnet_machinery_103701640
Namibia	imports	wordnet_electricity_111449907
Namibia	imports	wordnet_clothing_103051540
Venezuela	imports	wordnet_electricity_111449907
Venezuela	imports	wordnet_chemical_114806838
Lebanon	imports	wordnet_plastic_114592610
Lebanon	imports	wordnet_petroleum_114980579
Lebanon	imports	wordnet_motor_vehicle_103791235
Swaziland	imports	wordnet_vehicle_104524313
Swaziland	imports	wordnet_fabric_103309808
Swaziland	imports	wordnet_fuel_114875077
Swaziland	imports	wordnet_food_100021265
Swaziland	imports	wordnet_chemical_114806838
Nicaragua	imports	wordnet_foodstuff_107566340
Nicaragua	imports	wordnet_fuel_114875077
Mongolia	imports	wordnet_plastic_114592610
Mongolia	imports	wordnet_vehicle_104524313
Mongolia	imports	wordnet_machinery_103701640
Belgium	imports	wordnet_metallic_element_114625458
Belgium	imports	wordnet_vehicle_104524313
Sierra_Leone	imports	wordnet_food_100021265
Sierra_Leone	imports	wordnet_machinery_103701640
Gibraltar	imports	wordnet_chemical_114806838
Gibraltar	imports	wordnet_consumer_goods_103093574
Dominican_Republic	imports	wordnet_fuel_114875077
East_Timor	imports	wordnet_fuel_114875077
East_Timor	imports	wordnet_foodstuff_107566340
East_Timor	imports	wordnet_chemical_114806838
Belize	imports	wordnet_electricity_111449907
Papua_New_Guinea	imports	wordnet_foodstuff_107566340
Lesotho	imports	wordnet_foodstuff_107566340
China	imports	wordnet_foodstuff_107566340
China	imports	wordnet_chemical_114806838
China	imports	wordnet_fabric_103309808
China	imports	wordnet_metallic_element_114625458
China	imports	wordnet_petroleum_114980579
China	imports	wordnet_machinery_103701640
China	imports	wordnet_cotton_114870078
China	imports	wordnet_fuel_114875077
China	imports	wordnet_consumer_goods_103093574
China	imports	wordnet_food_100021265
China	imports	wordnet_pharmaceutical_103920989
China	imports	wordnet_electricity_111449907
China	imports	wordnet_clothing_103051540
China	imports	wordnet_vehicle_104524313
China	imports	wordnet_gold_113371760
China	imports	wordnet_motor_vehicle_103791235
China	imports	wordnet_car_102958343
China	imports	wordnet_electronics_106099269
China	imports	wordnet_natural_gas_114960090
China	imports	wordnet_diamond_113371958
China	imports	wordnet_sugar_107859284
Indonesia	imports	wordnet_machinery_103701640
Indonesia	imports	wordnet_food_100021265
Indonesia	imports	wordnet_consumer_goods_103093574
Indonesia	imports	wordnet_petroleum_114980579
Indonesia	imports	wordnet_vehicle_104524313
Indonesia	imports	wordnet_plastic_114592610
Indonesia	imports	wordnet_metallic_element_114625458
Indonesia	imports	wordnet_fabric_103309808
Indonesia	imports	wordnet_motor_vehicle_103791235
Spain	imports	wordnet_clothing_103051540
Spain	imports	wordnet_plastic_114592610
Spain	imports	wordnet_car_102958343
Spain	imports	wordnet_electricity_111449907
Spain	imports	wordnet_tobacco_104442831
Spain	imports	wordnet_vehicle_104524313
Spain	imports	wordnet_fabric_103309808
Spain	imports	wordnet_food_100021265
Spain	imports	wordnet_machinery_103701640
Spain	imports	wordnet_petroleum_114980579
Spain	imports	wordnet_cotton_114870078
Belgium	imports	wordnet_petroleum_114980579
Belgium	imports	wordnet_natural_gas_114960090
Belgium	imports	wordnet_foodstuff_107566340
Belgium	imports	wordnet_diamond_113371958
Belgium	imports	wordnet_fuel_114875077
Belgium	imports	wordnet_machinery_103701640
Belgium	imports	wordnet_food_100021265
Belgium	imports	wordnet_fabric_103309808
Belgium	imports	wordnet_motor_vehicle_103791235
Belgium	imports	wordnet_clothing_103051540
Belgium	imports	wordnet_vehicle_104524313
Belgium	imports	wordnet_consumer_goods_103093574
Belgium	imports	wordnet_metallic_element_114625458
France	imports	wordnet_pharmaceutical_103920989
France	imports	wordnet_fuel_114875077
France	imports	wordnet_foodstuff_107566340
France	imports	wordnet_machinery_103701640
France	imports	wordnet_food_100021265
France	imports	wordnet_fabric_103309808
France	imports	wordnet_motor_vehicle_103791235
France	imports	wordnet_car_102958343
France	imports	wordnet_electronics_106099269
France	imports	wordnet_cotton_114870078
France	imports	wordnet_consumer_goods_103093574
France	imports	wordnet_clothing_103051540
France	imports	wordnet_metallic_element_114625458
France	imports	wordnet_gold_113371760
Bangladesh	imports	wordnet_rice_107804323
Bangladesh	imports	wordnet_vehicle_104524313
Zimbabwe	imports	wordnet_fabric_103309808
Zimbabwe	imports	wordnet_food_100021265
Mauritius	imports	wordnet_consumer_goods_103093574
Mauritius	imports	wordnet_food_100021265
Mauritius	imports	wordnet_petroleum_114980579
Puerto_Rico	imports	wordnet_car_102958343
Puerto_Rico	imports	wordnet_machinery_103701640
Puerto_Rico	imports	wordnet_foodstuff_107566340
Austria	imports	wordnet_foodstuff_107566340
Austria	imports	wordnet_machinery_103701640
Austria	imports	wordnet_metallic_element_114625458
Austria	imports	wordnet_vehicle_104524313
Austria	imports	wordnet_pharmaceutical_103920989
Austria	imports	wordnet_fabric_103309808
Canada	imports	wordnet_motor_vehicle_103791235
Canada	imports	wordnet_machinery_103701640
Canada	imports	wordnet_gold_113371760
Canada	imports	wordnet_food_100021265
Canada	imports	wordnet_fuel_114875077
Canada	imports	wordnet_foodstuff_107566340
Canada	imports	wordnet_chemical_114806838
Canada	imports	wordnet_car_102958343
Canada	imports	wordnet_consumer_goods_103093574
Canada	imports	wordnet_sugar_107859284
Canada	imports	wordnet_natural_gas_114960090
Canada	imports	wordnet_diamond_113371958
Singapore	imports	wordnet_food_100021265
Singapore	imports	wordnet_clothing_103051540
Singapore	imports	wordnet_chemical_114806838
Singapore	imports	wordnet_fuel_114875077
Singapore	imports	wordnet_plastic_114592610
Singapore	imports	wordnet_fabric_103309808
Singapore	imports	wordnet_cotton_114870078
Singapore	imports	wordnet_machinery_103701640
Singapore	imports	wordnet_petroleum_114980579
Singapore	imports	wordnet_motor_vehicle_103791235
Singapore	imports	wordnet_gold_113371760
Netherlands	imports	wordnet_pharmaceutical_103920989
Netherlands	imports	wordnet_metallic_element_114625458
Netherlands	imports	wordnet_consumer_goods_103093574
Netherlands	imports	wordnet_fabric_103309808
Netherlands	imports	wordnet_electricity_111449907
Netherlands	imports	wordnet_vehicle_104524313
Netherlands	imports	wordnet_food_100021265
Netherlands	imports	wordnet_machinery_103701640
Netherlands	imports	wordnet_petroleum_114980579
Netherlands	imports	wordnet_motor_vehicle_103791235
Netherlands	imports	wordnet_clothing_103051540
Netherlands	imports	wordnet_natural_gas_114960090
Netherlands	imports	wordnet_diamond_113371958
Portugal	imports	wordnet_fuel_114875077
Portugal	imports	wordnet_machinery_103701640
Portugal	imports	wordnet_food_100021265
Portugal	imports	wordnet_fabric_103309808
Portugal	imports	wordnet_vehicle_104524313
Portugal	imports	wordnet_chemical_114806838
Norway	imports	wordnet_chemical_114806838
Norway	imports	wordnet_machinery_103701640
Norway	imports	wordnet_fabric_103309808
Norway	imports	wordnet_food_100021265
Norway	imports	wordnet_clothing_103051540
Norway	imports	wordnet_consumer_goods_103093574
Albania	imports	wordnet_machinery_103701640
Albania	imports	wordnet_petroleum_114980579
Afghanistan	imports	wordnet_foodstuff_107566340
Afghanistan	imports	wordnet_machinery_103701640
Afghanistan	imports	wordnet_plastic_114592610
Estonia	imports	wordnet_consumer_goods_103093574
Estonia	imports	wordnet_metallic_element_114625458
Estonia	imports	wordnet_chemical_114806838
Bahrain	imports	wordnet_consumer_goods_103093574
Bahrain	imports	wordnet_food_100021265
Azerbaijan	imports	wordnet_sugar_107859284
Armenia	imports	wordnet_sugar_107859284
South_Africa	imports	wordnet_chemical_114806838
South_Africa	imports	wordnet_vehicle_104524313
South_Africa	imports	wordnet_fabric_103309808
South_Africa	imports	wordnet_fuel_114875077
South_Africa	imports	wordnet_food_100021265
South_Africa	imports	wordnet_electricity_111449907
South_Africa	imports	wordnet_clothing_103051540
South_Africa	imports	wordnet_machinery_103701640
South_Africa	imports	wordnet_petroleum_114980579
South_Africa	imports	wordnet_consumer_goods_103093574
Bolivia	imports	wordnet_machinery_103701640
Bolivia	imports	wordnet_chemical_114806838
Bolivia	imports	wordnet_vehicle_104524313
Bolivia	imports	wordnet_cotton_114870078
Angola	imports	wordnet_foodstuff_107566340
Angola	imports	wordnet_clothing_103051540
United_Kingdom	imports	wordnet_food_100021265
United_Kingdom	imports	wordnet_chemical_114806838
United_Kingdom	imports	wordnet_clothing_103051540
United_Kingdom	imports	wordnet_foodstuff_107566340
United_Kingdom	imports	wordnet_petroleum_114980579
United_Kingdom	imports	wordnet_electricity_111449907
United_Kingdom	imports	wordnet_motor_vehicle_103791235
United_Kingdom	imports	wordnet_metallic_element_114625458
United_Kingdom	imports	wordnet_consumer_goods_103093574
United_Kingdom	imports	wordnet_fabric_103309808
United_Kingdom	imports	wordnet_plastic_114592610
United_Kingdom	imports	wordnet_vehicle_104524313
United_Kingdom	imports	wordnet_cotton_114870078
United_Kingdom	imports	wordnet_pharmaceutical_103920989
Bulgaria	imports	wordnet_chemical_114806838
Bulgaria	imports	wordnet_foodstuff_107566340
Bulgaria	imports	wordnet_petroleum_114980579
Bulgaria	imports	wordnet_natural_gas_114960090
Bulgaria	imports	wordnet_diamond_113371958
Sudan	imports	wordnet_machinery_103701640
Sudan	imports	wordnet_food_100021265
Egypt	imports	wordnet_electricity_111449907
Egypt	imports	wordnet_clothing_103051540
Egypt	imports	wordnet_machinery_103701640
Egypt	imports	wordnet_food_100021265
Barbados	imports	wordnet_petroleum_114980579
Denmark	imports	wordnet_machinery_103701640
Denmark	imports	wordnet_clothing_103051540
Denmark	imports	wordnet_fabric_103309808
Denmark	imports	wordnet_foodstuff_107566340
Botswana	imports	wordnet_chemical_114806838
Botswana	imports	wordnet_fuel_114875077
Botswana	imports	wordnet_foodstuff_107566340
Guyana	imports	wordnet_consumer_goods_103093574
Guyana	imports	wordnet_petroleum_114980579
Guyana	imports	wordnet_foodstuff_107566340
United_Arab_Emirates	imports	wordnet_petroleum_114980579
United_Arab_Emirates	imports	wordnet_consumer_goods_103093574
United_Arab_Emirates	imports	wordnet_clothing_103051540
United_Arab_Emirates	imports	wordnet_chemical_114806838
United_Arab_Emirates	imports	wordnet_foodstuff_107566340
United_Arab_Emirates	imports	wordnet_fuel_114875077
United_Arab_Emirates	imports	wordnet_electricity_111449907
United_Arab_Emirates	imports	wordnet_machinery_103701640
United_Arab_Emirates	imports	wordnet_plastic_114592610
Kosovo	imports	wordnet_fuel_114875077
South_Korea	imports	wordnet_food_100021265
South_Korea	imports	wordnet_fabric_103309808
South_Korea	imports	wordnet_chemical_114806838
South_Korea	imports	wordnet_cotton_114870078
South_Korea	imports	wordnet_foodstuff_107566340
South_Korea	imports	wordnet_vehicle_104524313
South_Korea	imports	wordnet_fuel_114875077
South_Korea	imports	wordnet_petroleum_114980579
South_Korea	imports	wordnet_consumer_goods_103093574
South_Korea	imports	wordnet_car_102958343
South_Korea	imports	wordnet_electronics_106099269
South_Korea	imports	wordnet_electricity_111449907
South_Korea	imports	wordnet_motor_vehicle_103791235
South_Korea	imports	wordnet_gold_113371760
Italy	imports	wordnet_food_100021265
Italy	imports	wordnet_clothing_103051540
Italy	imports	wordnet_foodstuff_107566340
Italy	imports	wordnet_fabric_103309808
Italy	imports	wordnet_fuel_114875077
Italy	imports	wordnet_vehicle_104524313
Italy	imports	wordnet_consumer_goods_103093574
Italy	imports	wordnet_machinery_103701640
Italy	imports	wordnet_petroleum_114980579
Italy	imports	wordnet_metallic_element_114625458
Italy	imports	wordnet_pharmaceutical_103920989
Thailand	imports	wordnet_food_100021265
Thailand	imports	wordnet_plastic_114592610
Thailand	imports	wordnet_car_102958343
Thailand	imports	wordnet_electronics_106099269
Thailand	imports	wordnet_vehicle_104524313
Thailand	imports	wordnet_chemical_114806838
Thailand	imports	wordnet_machinery_103701640
Thailand	imports	wordnet_foodstuff_107566340
Thailand	imports	wordnet_motor_vehicle_103791235
Thailand	imports	wordnet_gold_113371760
Thailand	imports	wordnet_petroleum_114980579
Thailand	imports	wordnet_fabric_103309808
Russia	imports	wordnet_chemical_114806838
Russia	imports	wordnet_car_102958343
Russia	imports	wordnet_consumer_goods_103093574
Russia	imports	wordnet_fuel_114875077
Russia	imports	wordnet_metallic_element_114625458
Russia	imports	wordnet_clothing_103051540
Russia	imports	wordnet_sugar_107859284
Russia	imports	wordnet_fabric_103309808
Russia	imports	wordnet_foodstuff_107566340
Russia	imports	wordnet_petroleum_114980579
Russia	imports	wordnet_natural_gas_114960090
Russia	imports	wordnet_diamond_113371958
Germany	imports	wordnet_petroleum_114980579
Germany	imports	wordnet_natural_gas_114960090
Germany	imports	wordnet_foodstuff_107566340
Germany	imports	wordnet_diamond_113371958
Germany	imports	wordnet_machinery_103701640
Germany	imports	wordnet_fabric_103309808
Germany	imports	wordnet_fuel_114875077
Germany	imports	wordnet_clothing_103051540
Germany	imports	wordnet_motor_vehicle_103791235
Germany	imports	wordnet_plastic_114592610
Germany	imports	wordnet_food_100021265
Germany	imports	wordnet_consumer_goods_103093574
Germany	imports	wordnet_cotton_114870078
Germany	imports	wordnet_gold_113371760
Germany	imports	wordnet_electricity_111449907
Tajikistan	imports	wordnet_food_100021265
Saudi_Arabia	imports	wordnet_machinery_103701640
Saudi_Arabia	imports	wordnet_plastic_114592610
Saudi_Arabia	imports	wordnet_fuel_114875077
Saudi_Arabia	imports	wordnet_food_100021265
Saudi_Arabia	imports	wordnet_consumer_goods_103093574
Saudi_Arabia	imports	wordnet_petroleum_114980579
Saudi_Arabia	imports	wordnet_clothing_103051540
Iraq	imports	wordnet_petroleum_114980579
Iraq	imports	wordnet_machinery_103701640
Iraq	imports	wordnet_fuel_114875077
Iraq	imports	wordnet_clothing_103051540
Costa_Rica	imports	wordnet_fuel_114875077
Costa_Rica	imports	wordnet_food_100021265
Costa_Rica	imports	wordnet_chemical_114806838
Costa_Rica	imports	wordnet_pharmaceutical_103920989
Haiti	imports	wordnet_petroleum_114980579
Haiti	imports	wordnet_foodstuff_107566340
Kuwait	imports	wordnet_consumer_goods_103093574
Kuwait	imports	wordnet_petroleum_114980579
Kuwait	imports	wordnet_machinery_103701640
Kuwait	imports	wordnet_plastic_114592610
Kuwait	imports	wordnet_electricity_111449907
Guatemala	imports	wordnet_food_100021265
Guatemala	imports	wordnet_chemical_114806838
Guatemala	imports	wordnet_pharmaceutical_103920989
Guatemala	imports	wordnet_consumer_goods_103093574
Guatemala	imports	wordnet_foodstuff_107566340
Colombia	imports	wordnet_plastic_114592610
Colombia	imports	wordnet_machinery_103701640
Colombia	imports	wordnet_vehicle_104524313
Colombia	imports	wordnet_cotton_114870078
Colombia	imports	wordnet_fuel_114875077
Colombia	imports	wordnet_foodstuff_107566340
Colombia	imports	wordnet_consumer_goods_103093574
Colombia	imports	wordnet_petroleum_114980579
Sweden	imports	wordnet_consumer_goods_103093574
Sweden	imports	wordnet_fabric_103309808
Sweden	imports	wordnet_foodstuff_107566340
Sweden	imports	wordnet_plastic_114592610
Sweden	imports	wordnet_food_100021265
Sweden	imports	wordnet_rice_107804323
Sweden	imports	wordnet_vehicle_104524313
India	imports	wordnet_motor_vehicle_103791235
India	imports	wordnet_fabric_103309808
India	imports	wordnet_plastic_114592610
India	imports	wordnet_food_100021265
India	imports	wordnet_foodstuff_107566340
India	imports	wordnet_clothing_103051540
India	imports	wordnet_fuel_114875077
India	imports	wordnet_vehicle_104524313
India	imports	wordnet_petroleum_114980579
India	imports	wordnet_metallic_element_114625458
India	imports	wordnet_consumer_goods_103093574
India	imports	wordnet_gold_113371760
India	imports	wordnet_electricity_111449907
India	imports	wordnet_rice_107804323
India	imports	wordnet_cotton_114870078
Kenya	imports	wordnet_foodstuff_107566340
Kenya	imports	wordnet_petroleum_114980579
Kenya	imports	wordnet_consumer_goods_103093574
Kenya	imports	wordnet_fuel_114875077
Kenya	imports	wordnet_food_100021265
Pakistan	imports	wordnet_foodstuff_107566340
Pakistan	imports	wordnet_consumer_goods_103093574
Pakistan	imports	wordnet_fabric_103309808
Pakistan	imports	wordnet_chemical_114806838
Pakistan	imports	wordnet_cotton_114870078
Pakistan	imports	wordnet_food_100021265
Turkey	imports	wordnet_fabric_103309808
Turkey	imports	wordnet_chemical_114806838
Turkey	imports	wordnet_foodstuff_107566340
Turkey	imports	wordnet_petroleum_114980579
Turkey	imports	wordnet_natural_gas_114960090
Turkey	imports	wordnet_diamond_113371958
Turkey	imports	wordnet_metallic_element_114625458
Turkey	imports	wordnet_consumer_goods_103093574
Turkey	imports	wordnet_machinery_103701640
Turkey	imports	wordnet_food_100021265
Cameroon	imports	wordnet_chemical_114806838
Cameroon	imports	wordnet_foodstuff_107566340
Cameroon	imports	wordnet_fabric_103309808
Cameroon	imports	wordnet_motor_vehicle_103791235
Malaysia	imports	wordnet_car_102958343
Malaysia	imports	wordnet_electronics_106099269
Malaysia	imports	wordnet_foodstuff_107566340
Malaysia	imports	wordnet_consumer_goods_103093574
Malaysia	imports	wordnet_fabric_103309808
Malaysia	imports	wordnet_cotton_114870078
Malaysia	imports	wordnet_food_100021265
Malaysia	imports	wordnet_fuel_114875077
Jamaica	imports	wordnet_foodstuff_107566340
Jamaica	imports	wordnet_machinery_103701640
Jamaica	imports	wordnet_consumer_goods_103093574
Jamaica	imports	wordnet_food_100021265
Venezuela	imports	wordnet_fuel_114875077
Venezuela	imports	wordnet_consumer_goods_103093574
Venezuela	imports	wordnet_petroleum_114980579
Venezuela	imports	wordnet_chemical_114806838
Venezuela	imports	wordnet_plastic_114592610
Venezuela	imports	wordnet_car_102958343
Switzerland	imports	wordnet_petroleum_114980579
Switzerland	imports	wordnet_motor_vehicle_103791235
Switzerland	imports	wordnet_foodstuff_107566340
Switzerland	imports	wordnet_metallic_element_114625458
Switzerland	imports	wordnet_pharmaceutical_103920989
Honduras	imports	wordnet_electricity_111449907
Honduras	imports	wordnet_consumer_goods_103093574
Ethiopia	imports	wordnet_food_100021265
Ethiopia	imports	wordnet_foodstuff_107566340
Ivory_Coast	imports	wordnet_food_100021265
Ivory_Coast	imports	wordnet_chemical_114806838
Ivory_Coast	imports	wordnet_machinery_103701640
Ivory_Coast	imports	wordnet_petroleum_114980579
Democratic_Republic_of_the_Congo	imports	wordnet_chemical_114806838
Democratic_Republic_of_the_Congo	imports	wordnet_foodstuff_107566340
Niger	imports	wordnet_foodstuff_107566340
Finland	imports	wordnet_clothing_103051540
Finland	imports	wordnet_consumer_goods_103093574
Finland	imports	wordnet_plastic_114592610
Lebanon	imports	wordnet_foodstuff_107566340
Republic_of_Ireland	imports	wordnet_fuel_114875077
Republic_of_Ireland	imports	wordnet_machinery_103701640
Republic_of_Ireland	imports	wordnet_chemical_114806838
Republic_of_Ireland	imports	wordnet_pharmaceutical_103920989
Togo	imports	wordnet_machinery_103701640
Togo	imports	wordnet_petroleum_114980579
Nigeria	imports	wordnet_machinery_103701640
Nigeria	imports	wordnet_fuel_114875077
Nigeria	imports	wordnet_foodstuff_107566340
Nigeria	imports	wordnet_petroleum_114980579
Nigeria	imports	wordnet_food_100021265
Nigeria	imports	wordnet_pharmaceutical_103920989
Cuba	imports	wordnet_food_100021265
Cuba	imports	wordnet_machinery_103701640
Cuba	imports	wordnet_fuel_114875077
Cuba	imports	wordnet_pharmaceutical_103920989
Cuba	imports	wordnet_clothing_103051540
Libya	imports	wordnet_foodstuff_107566340
Libya	imports	wordnet_fuel_114875077
Libya	imports	wordnet_plastic_114592610
Uzbekistan	imports	wordnet_foodstuff_107566340
Latvia	imports	wordnet_metallic_element_114625458
Latvia	imports	wordnet_chemical_114806838
Latvia	imports	wordnet_plastic_114592610
Latvia	imports	wordnet_foodstuff_107566340
Zambia	imports	wordnet_fuel_114875077
Zambia	imports	wordnet_food_100021265
Dominican_Republic	imports	wordnet_chemical_114806838
Dominican_Republic	imports	wordnet_fuel_114875077
Kyrgyzstan	imports	wordnet_chemical_114806838
Vietnam	imports	wordnet_motor_vehicle_103791235
Vietnam	imports	wordnet_machinery_103701640
Vietnam	imports	wordnet_gold_113371760
Vietnam	imports	wordnet_fuel_114875077
Vietnam	imports	wordnet_vehicle_104524313
Chile	imports	wordnet_plastic_114592610
Chile	imports	wordnet_car_102958343
Nicaragua	imports	wordnet_foodstuff_107566340
Nicaragua	imports	wordnet_fuel_114875077
Nicaragua	imports	wordnet_electricity_111449907
Suriname	imports	wordnet_food_100021265
Suriname	imports	wordnet_machinery_103701640
Poland	imports	wordnet_chemical_114806838
Kazakhstan	imports	wordnet_food_100021265
Republic_of_Macedonia	imports	wordnet_machinery_103701640
Republic_of_Macedonia	imports	wordnet_petroleum_114980579
Republic_of_Macedonia	imports	wordnet_fabric_103309808
Slovenia	imports	wordnet_machinery_103701640
Taiwan	imports	wordnet_plastic_114592610
Madagascar	imports	wordnet_chemical_114806838
Madagascar	imports	wordnet_foodstuff_107566340
Oman	imports	wordnet_foodstuff_107566340
Croatia	imports	wordnet_chemical_114806838
Albania	imports	wordnet_plastic_114592610
Azerbaijan	imports	wordnet_plastic_114592610
Bahrain	imports	wordnet_plastic_114592610
Bangladesh	imports	wordnet_plastic_114592610
Barbados	imports	wordnet_plastic_114592610
Belarus	imports	wordnet_plastic_114592610
Belize	imports	wordnet_plastic_114592610
Benin	imports	wordnet_plastic_114592610
Canada	imports	wordnet_plastic_114592610
Cape_Verde	imports	wordnet_plastic_114592610
Comoros	imports	wordnet_plastic_114592610
Costa_Rica	imports	wordnet_plastic_114592610
Denmark	imports	wordnet_plastic_114592610
Dominican_Republic	imports	wordnet_plastic_114592610
Egypt	imports	wordnet_plastic_114592610
El_Salvador	imports	wordnet_plastic_114592610
Finland	imports	wordnet_plastic_114592610
Greenland	imports	wordnet_plastic_114592610
Grenada	imports	wordnet_plastic_114592610
Guatemala	imports	wordnet_plastic_114592610
Guinea-Bissau	imports	wordnet_plastic_114592610
Haiti	imports	wordnet_plastic_114592610
India	imports	wordnet_plastic_114592610
Indonesia	imports	wordnet_plastic_114592610
Jordan	imports	wordnet_plastic_114592610
Kuwait	imports	wordnet_plastic_114592610
Laos	imports	wordnet_plastic_114592610
Lebanon	imports	wordnet_plastic_114592610
Liberia	imports	wordnet_plastic_114592610
Libya	imports	wordnet_plastic_114592610
Maldives	imports	wordnet_plastic_114592610
Mauritius	imports	wordnet_plastic_114592610
Moldova	imports	wordnet_plastic_114592610
Nepal	imports	wordnet_plastic_114592610
Niger	imports	wordnet_plastic_114592610
North_Korea	imports	wordnet_plastic_114592610
Norway	imports	wordnet_plastic_114592610
Oman	imports	wordnet_plastic_114592610
Qatar	imports	wordnet_plastic_114592610
Saudi_Arabia	imports	wordnet_plastic_114592610
Somalia	imports	wordnet_plastic_114592610
South_Africa	imports	wordnet_plastic_114592610
Tanzania	imports	wordnet_plastic_114592610
Turkey	imports	wordnet_plastic_114592610
Turkmenistan	imports	wordnet_plastic_114592610
United_Arab_Emirates	imports	wordnet_plastic_114592610
Zambia	imports	wordnet_plastic_114592610
Croatia	imports	wordnet_plastic_114592610
Gabon	imports	wordnet_plastic_114592610
Republic_of_Ireland	imports	wordnet_plastic_114592610
Democratic_Republic_of_the_Congo	imports	wordnet_plastic_114592610
United_Kingdom	imports	wordnet_plastic_114592610
Armenia	imports	wordnet_plastic_114592610
Germany	imports	wordnet_plastic_114592610
Afghanistan	imports	wordnet_plastic_114592610
Papua_New_Guinea	imports	wordnet_plastic_114592610
Kazakhstan	imports	wordnet_plastic_114592610
Eritrea	imports	wordnet_plastic_114592610
Jamaica	imports	wordnet_plastic_114592610
Venezuela	imports	wordnet_plastic_114592610
Cameroon	imports	wordnet_plastic_114592610
Tajikistan	imports	wordnet_plastic_114592610
Nicaragua	imports	wordnet_plastic_114592610
Iceland	imports	wordnet_plastic_114592610
Uruguay	imports	wordnet_plastic_114592610
Netherlands	imports	wordnet_plastic_114592610
Nigeria	imports	wordnet_plastic_114592610
Angola	imports	wordnet_plastic_114592610
Ethiopia	imports	wordnet_plastic_114592610
Zimbabwe	imports	wordnet_plastic_114592610
Republic_of_the_Congo	imports	wordnet_plastic_114592610
Mongolia	imports	wordnet_plastic_114592610
Kyrgyzstan	imports	wordnet_plastic_114592610
The_Gambia	imports	wordnet_plastic_114592610
Ivory_Coast	imports	wordnet_plastic_114592610
Czech_Republic	imports	wordnet_plastic_114592610
Georgia_(country)	imports	wordnet_plastic_114592610
New_Zealand	imports	wordnet_plastic_114592610
Uzbekistan	imports	wordnet_plastic_114592610
Guyana	imports	wordnet_plastic_114592610
Madagascar	imports	wordnet_plastic_114592610
Republic_of_Macedonia	imports	wordnet_plastic_114592610
Switzerland	imports	wordnet_plastic_114592610
Israel	imports	wordnet_plastic_114592610
Thailand	imports	wordnet_plastic_114592610
Algeria	imports	wordnet_plastic_114592610
Chile	imports	wordnet_plastic_114592610
Burundi	imports	wordnet_plastic_114592610
Colombia	imports	wordnet_plastic_114592610
Sierra_Leone	imports	wordnet_plastic_114592610
The_Bahamas	imports	wordnet_plastic_114592610
Togo	imports	wordnet_plastic_114592610
Singapore	imports	wordnet_plastic_114592610
East_Timor	imports	wordnet_fuel_114875077
East_Timor	imports	wordnet_foodstuff_107566340
East_Timor	imports	wordnet_chemical_114806838
Madagascar	imports	wordnet_fuel_114875077
Madagascar	imports	wordnet_foodstuff_107566340
Madagascar	imports	wordnet_chemical_114806838
The_Gambia	imports	wordnet_chemical_114806838
Malaysia	imports	wordnet_fuel_114875077
Malaysia	imports	wordnet_foodstuff_107566340
Azerbaijan	imports	wordnet_fuel_114875077
Azerbaijan	imports	wordnet_chemical_114806838
Central_African_Republic	imports	wordnet_fuel_114875077
