Bertrada_of_Laon	child	Carloman_I
Maria_of_Montpellier	child	James_I_of_Aragon
Alix_Duchess_of_Brittany	child	John_I_Duke_of_Brittany
In_s_de_Castro	child	Beatrice_of_Portugal_died_1381
Claudine_de_Brosse	child	Antonia_of_Savoy
Margaret_of_Bourbon_1438_1483	child	Antonia_of_Savoy
Elisabeth_of_Valois	child	Carlos_Prince_of_Asturias
Maria_Manuela_Princess_of_Portugal	child	Carlos_Prince_of_Asturias
Anna_of_Austria_Queen_of_Spain	child	Carlos_Prince_of_Asturias
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	child	Charles_Frederick_Grand_Duke_of_Saxe_Weimar_Eisenach
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	child	Frederick_III_Duke_of_Saxe_Gotha_Altenburg
Urraca_of_Le_n	child	Alfonso_VII_of_Le_n_and_Castile
Margaret_Countess_of_Vertus	child	Francis_II_Duke_of_Brittany
Magnus_the_Strong	child	Canute_V_of_Denmark
Sverker_I_of_Sweden	child	Canute_V_of_Denmark
Volodar_Glebovich_Prince_of_Minsk	child	Canute_V_of_Denmark
Beatrice_of_Burgundy_Lady_of_Bourbon	child	Count_of_Boulogne
Euphemia_de_Ross	child	Alexander_Stewart_Earl_of_Buchan
Elizabeth_Mure	child	Alexander_Stewart_Earl_of_Buchan
Helie_of_Semur	child	Constance_of_Burgundy
Robert_II_of_France	child	Baldwin_IV_Count_of_Flanders
Arnulf_II_Count_of_Flanders	child	Baldwin_IV_Count_of_Flanders
Isabella_of_Burgundy_Queen_of_Germany	child	Albert_I_of_Germany
Bertha_of_Swabia	child	Adelaide_of_Italy
Guilla_of_Provence	child	Rudolph_II_of_Burgundy
Malcolm_III_of_Scotland	child	Alexander_I_of_Scotland
Blanca_of_Navarre_Queen_of_Castile	child	Alfonso_VIII_of_Castile
Mar_a_de_Molina	child	Alfonso_de_Castilla_y_Molina
Dulce_of_Aragon	child	Afonso_II_of_Portugal
Thierry_Count_of_Flanders	child	Gertrude_of_Flanders_Countess_of_Savoy
Adelaide_of_Leuven	child	Agatha_of_Lorraine
George_II_Landgrave_of_Hesse_Darmstadt	child	Anna_Sophia_II_Abbess_of_Quedlinburg
Elisabeth_of_Sicily_Duchess_of_Bavaria	child	Frederick_Duke_of_Bavaria
Malusha	child	Malusha
Frederick_III_Duke_of_Lorraine	child	Beatrice_of_Navarre_Duchess_of_Burgundy
Gertrude_of_Dagsburg	child	Beatrice_of_Navarre_Duchess_of_Burgundy
Agnes_of_Beaujeu	child	Beatrice_of_Navarre_Duchess_of_Burgundy
Hedwig_of_Formbach	child	Simon_I_Duke_of_Lorraine
Gertrude_of_Flanders_Duchess_of_Lorraine	child	Simon_I_Duke_of_Lorraine
Christine_of_France	child	Charles_Emmanuel_II_Duke_of_Savoy
John_I_of_Aragon	child	Yolande_of_Aragon
Yolande_of_Aragon	child	Yolande_of_Aragon
Boso_Margrave_of_Tuscany	child	Willa_of_Tuscany
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	Augustus_the_Elder_Duke_of_Brunswic_L_neburg
Peter_II_of_Courtenay	child	Baldwin_II_Latin_Emperor
Andrew_II_of_Hungary	child	Violant_of_Hungary
Osburh	child	Alfred_the_Great
Elisabeth_of_Valois	child	Isabella_Clara_Eugenia
Maria_Manuela_Princess_of_Portugal	child	Isabella_Clara_Eugenia
Anna_of_Austria_Queen_of_Spain	child	Isabella_Clara_Eugenia
Beatrice_of_Castile_1293_1359	child	Peter_I_of_Portugal
Francis_I_of_the_Two_Sicilies	child	Princess_Maria_Antonia_of_the_Two_Sicilies
Christine_of_France	child	Princess_Catherine_Beatrice_of_Savoy
Edmund_Crouchback	child	Thomas_2nd_Earl_of_Lancaster
Robert_the_Strong	child	Odo_of_France
Conrad_I_Count_of_Auxerre	child	Odo_of_France
Bertrada_of_Laon	child	Gisela_Abbess_of_Chelles
Joan_Countess_of_Ponthieu	child	Ferdinand_of_Castile_born_1238
Elisabeth_of_Swabia	child	Ferdinand_of_Castile_born_1238
Philip_V_of_Spain	child	Infante_Antonio_Pascual_of_Spain
Charles_III_of_Spain	child	Infante_Antonio_Pascual_of_Spain
Rotrude_of_Hesbaye	child	Hiltrud
Charles_Count_of_Valois	child	Margaret_of_Valois_Countess_of_Blois
Margaret_of_France_Queen_of_England	child	Joan_of_Acre
Philip_I_Landgrave_of_Hesse	child	George_I_Landgrave_of_Hesse_Darmstadt
Joan_I_Countess_of_Auvergne	child	Marie_of_France_Duchess_of_Bar
Joan_I_Countess_of_Auvergne	child	John_Duke_of_Berry
Owen_Tudor	child	Jasper_Tudor
Henry_V_of_England	child	Jasper_Tudor
Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	child	Mar_a_Cristina_Mu_oz_y_Borb_n_Marquise_of_la_Isabela
Ferdinand_VII_of_Spain	child	Mar_a_Cristina_Mu_oz_y_Borb_n_Marquise_of_la_Isabela
Philip_IV_of_France	child	Isabella_of_France
Louis_XVI	child	Louis_Antoine_Duke_of_Angoul_me
In_s_de_Castro	child	John_Duke_of_Valencia_de_Campos
Osburh	child	_thelberht_King_of_Wessex
Isabella_of_Valois	child	Louis_XII
Bonne_of_Armagnac	child	Louis_XII
Richard_Woodville_1st_Earl_Rivers	child	Elizabeth_Woodville
John_of_Lancaster_1st_Duke_of_Bedford	child	Elizabeth_Woodville
Edward_the_Exile	child	Saint_Margaret_of_Scotland
Hildegard_of_the_Vinzgau	child	Pepin_the_Hunchback
Charles_II_of_Naples	child	Maria_of_Naples
Isabella_I_of_Castile	child	Joanna_of_Castile
Germaine_of_Foix	child	Joanna_of_Castile
Anna_Canalis_di_Cumiana	child	Victor_Amadeus_Prince_of_Piedmont
Catalina_Micaela_of_Spain	child	Prince_Maurice_of_Savoy
Violant_of_Bar	child	Marie_of_Anjou
Yolande_of_Aragon	child	Marie_of_Anjou
John_I_of_Aragon	child	Marie_of_Anjou
Philippe_I_Duke_of_Orl_ans	child	Philippe_Charles_Duke_of_Valois
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	child	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Eleanor_of_Toledo	child	Giovanni_de_Medici_cardinal
Camilla_Martelli	child	Giovanni_de_Medici_cardinal
Melisende_Queen_of_Jerusalem	child	Baldwin_III_of_Jerusalem
Ermengarde_Countess_of_Maine	child	Baldwin_III_of_Jerusalem
Berengaria_of_Barcelona	child	Stephanie_Alfonso_of_Castile
Philip_William_Elector_Palatine	child	Maria_Sophia_of_Neuburg
Rogneda_of_Polotsk	child	Mstislav_of_Chernigov
Anna_Porphyrogenita	child	Mstislav_of_Chernigov
Bertha_of_Burgundy	child	Hugh_Magnus
Eleanor_of_Austria	child	Madeleine_of_Valois
Augustus_Duke_of_Saxe_Weissenfels	child	Johann_Adolf_I_Duke_of_Saxe_Weissenfels
Maria_Luisa_of_Spain	child	Archduke_Anton_Victor_of_Austria
Francis_I_of_the_Two_Sicilies	child	Maria_Christina_of_the_Two_Sicilies
Philip_William_Elector_Palatine	child	Charles_III_Philip_Elector_Palatine
Francis_I_of_the_Two_Sicilies	child	Luisa_Carlotta_of_the_Two_Sicilies
Violant_of_Aragon	child	Sancho_IV_of_Castile
Joan_Beaufort_Queen_of_Scots	child	Eleanor_of_Scotland
Catalina_Micaela_of_Spain	child	Victor_Amadeus_I_Duke_of_Savoy
Charles_Brandon_1st_Duke_of_Suffolk	child	Frances_Grey_Duchess_of_Suffolk
Louis_XII	child	Frances_Grey_Duchess_of_Suffolk
George_II_Landgrave_of_Hesse_Darmstadt	child	Sophia_Eleonore_of_Hesse_Darmstadt
Beatrice_of_Bourbon_Queen_of_Bohemia	child	Charles_IV_Holy_Roman_Emperor
Albert_V_Duke_of_Bavaria	child	Maria_Anna_of_Bavaria_born_1551
Thierry_Count_of_Flanders	child	Roman_Catholic_Archdiocese_of_Cambrai
Maria_Luisa_of_Spain	child	Archduchess_Maria_Anna_of_Austria_born_1770
Frederick_Prince_of_Wales	child	Princess_Louisa_of_Great_Britain
Constance_of_Portugal	child	Eleanor_of_Castile_1307_1359
Charles_II_Archduke_of_Austria	child	Archduchess_Maria_Maddalena_of_Austria
Sophia_of_Minsk	child	Ingeborg_of_Denmark_Queen_of_France
Philip_V_of_Spain	child	Infanta_Maria_Josefa_of_Spain
Charles_III_of_Spain	child	Infanta_Maria_Josefa_of_Spain
Victor_Emmanuel_I_of_Sardinia	child	Maria_Beatrice_of_Savoy
Hugh_the_Great	child	Hugh_Capet
Claude_Duke_of_Guise	child	Ren__Marquis_of_Elbeuf
Claude_of_France_1547_1575	child	Elisabeth_of_Lorraine
Eleanor_of_Austria	child	Henry_II_of_France
Charles_II_of_Naples	child	Peter_Tempesta
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louis_C_sar_Count_of_Vexin
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louis_C_sar_Count_of_Vexin
Isabella_of_Burgundy_Queen_of_Germany	child	Clemence_of_Austria
Joan_II_Countess_of_Burgundy	child	Isabella_of_France_Dauphine_of_Viennois
Margaret_II_Countess_of_Hainaut	child	Louis_II_Elector_of_Brandenburg
Beatrice_of_Silesia	child	Louis_II_Elector_of_Brandenburg
Edward_IV_of_England	child	Elizabeth_of_York
Richard_Woodville_1st_Earl_Rivers	child	Countess_of_Pembroke
John_of_Lancaster_1st_Duke_of_Bedford	child	Countess_of_Pembroke
Maria_of_Austria_Holy_Roman_Empress	child	Elisabeth_of_Austria_Queen_of_France
Vladimir_the_Great	child	Sviatoslav_II_of_Kiev
Vladimir_the_Great	child	Vsevolod_I_of_Kiev
Francis_I_of_the_Two_Sicilies	child	Prince_Francis_Count_of_Trapani
Bertha_Duchess_of_Lorraine	child	Simon_II_Duke_of_Lorraine
Philip_III_of_Navarre	child	Louis_Duke_of_Durazzo
Peter_II_of_Courtenay	child	Yolanda_of_Courtenay
Beatrice_of_Bourbon_Queen_of_Bohemia	child	Bonne_of_Luxembourg
Joanna_of_Austria_Grand_Duchess_of_Tuscany	child	Eleanor_de_Medici
Vladimir_the_Great	child	Igor_Yaroslavich
Charles_II_Archduke_of_Austria	child	Archduchess_Eleanor_of_Austria_1582_1620
Charles_Count_of_Valois	child	Joan_of_Valois_Countess_of_Hainaut
Ingegerd_Olofsdotter_of_Sweden	child	Iziaslav_I_of_Kiev
Eleanor_of_Provence	child	Edward_I_of_England
Isabella_of_Aragon_Queen_of_France	child	Margaret_of_France_Queen_of_England
Charles_Brandon_1st_Duke_of_Suffolk	child	Henry_Brandon_1st_Earl_of_Lincoln
Louis_XII	child	Henry_Brandon_1st_Earl_of_Lincoln
Rotrude_of_Hesbaye	child	Remigius_of_Rouen
Beatrice_of_England	child	Eleanor_of_Brittany_abbess
Francis_I_of_the_Two_Sicilies	child	Teresa_Cristina_of_the_Two_Sicilies
Philip_V_of_Spain	child	Maria_Luisa_of_Spain
Charles_III_of_Spain	child	Maria_Luisa_of_Spain
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	child	Fredericka_of_Saxe_Gotha_Altenburg
Elizabeth_Gordon_Countess_of_Huntly	child	James_Gordon_Jesuit
Isabella_of_Burgundy_Queen_of_Germany	child	Hedwig_of_Habsburg
Violant_of_Bar	child	Ren__of_Anjou
John_I_of_Aragon	child	Ren__of_Anjou
Charles_I_Duke_of_Bourbon	child	Peter_II_Duke_of_Bourbon
Henry_V_Holy_Roman_Emperor	child	William_FitzEmpress
Adela_of_Champagne	child	Marie_of_France_Countess_of_Champagne
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	Frederick_IV_Duke_of_Brunswic_L_neburg
Joan_of_Navarre_Queen_of_England	child	John_V_Duke_of_Brittany
Joan_Holland_Duchess_of_Brittany	child	John_V_Duke_of_Brittany
Margaret_of_Austria_Queen_of_Spain	child	Cardinal_Infante_Ferdinand_of_Austria
Ferdinand_I_of_the_Two_Sicilies	child	Maria_Theresa_of_Naples_and_Sicily
Lucienne_of_Rochefort	child	Philip_of_France_1116_1131
Adelaide_of_Maurienne	child	Philip_of_France_1116_1131
Hemma	child	Charles_the_Fat
Valentina_Visconti_Duchess_of_Orl_ans	child	Philip_Count_of_Vertus
Agnes_of_France_Duchess_of_Burgundy	child	Louis_of_Burgundy
Mary_of_Avesnes	child	James_I_Count_of_La_Marche
Joan_Beaufort_Queen_of_Scots	child	Margaret_Stewart_Dauphine_of_France
Peter_II_of_Courtenay	child	Maria_of_Courtenay
Charlotte_of_Savoy	child	Joan_of_France_Duchess_of_Berry
Margaret_Stewart_Dauphine_of_France	child	Joan_of_France_Duchess_of_Berry
Berengaria_of_Castile	child	Ferdinand_III_of_Castile
Claudine_de_Brosse	child	Ren__of_Savoy
Margaret_of_Bourbon_1438_1483	child	Ren__of_Savoy
Charles_II_Archduke_of_Austria	child	Archduke_Maximilian_Ernest_of_Austria
Elisabeth_of_Valois	child	Ferdinand_Prince_of_Asturias
Maria_Manuela_Princess_of_Portugal	child	Ferdinand_Prince_of_Asturias
Anna_of_Austria_Queen_of_Spain	child	Ferdinand_Prince_of_Asturias
Judith_of_Bavaria_died_843	child	Pepin_I_of_Aquitaine
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Marie_Th_r_se_of_France_1667_1672
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Marie_Th_r_se_of_France_1667_1672
Philip_I_Landgrave_of_Hesse	child	Anna_of_Hesse
Francis_I_of_the_Two_Sicilies	child	Prince_Louis_Count_of_Aquila
Charles_I_Duke_of_Bourbon	child	Margaret_of_Bourbon_1438_1483
Yaroslav_the_Wise	child	Elisiv_of_Kiev
Vladimir_the_Great	child	Elisiv_of_Kiev
Joan_Beaufort_Queen_of_Scots	child	James_II_of_Scotland
Anna_Canalis_di_Cumiana	child	Maria_Luisa_Gabriella_of_Savoy
Claudine_de_Brosse	child	Philip_Duke_of_Nemours
Margaret_of_Bourbon_1438_1483	child	Philip_Duke_of_Nemours
Sibylla_of_Burgundy_Duchess_of_Burgundy	child	Hugh_II_Duke_of_Burgundy
Sophia_of_Hanover	child	Maximilian_William_of_Brunswic_L_neburg
Joanna_of_Austria_Grand_Duchess_of_Tuscany	child	Antonio_de_Medici
Bertha_of_Burgundy	child	Robert_I_Duke_of_Burgundy
Philippa_of_Lancaster	child	Beatrice_Countess_of_Arundel
Valentina_Visconti_Duchess_of_Orl_ans	child	John_Count_of_Angoul_me
Maria_Antonia_Ferdinanda_of_Spain	child	Marie_Jos_phine_of_Savoy
Charles_II_of_Naples	child	Eleanor_of_Anjou
Isabella_of_Burgundy_Queen_of_Germany	child	Judith_of_Habsburg
Leopold_II_Holy_Roman_Emperor	child	Archduke_Alexander_Leopold_of_Austria
Claude_Duke_of_Guise	child	Francis_Duke_of_Guise
Claudine_de_Brosse	child	Charles_III_Duke_of_Savoy
Margaret_of_Bourbon_1438_1483	child	Charles_III_Duke_of_Savoy
Lucienne_of_Rochefort	child	Robert_I_Count_of_Dreux
Adelaide_of_Maurienne	child	Robert_I_Count_of_Dreux
William_Duke_of_J_lich_Cleves_Berg	child	Henry_IV_of_France
Hildegard_of_the_Vinzgau	child	Louis_the_Pious
Richard_Woodville_1st_Earl_Rivers	child	Catherine_Woodville_Duchess_of_Buckingham
John_of_Lancaster_1st_Duke_of_Bedford	child	Catherine_Woodville_Duchess_of_Buckingham
Claude_of_France_1547_1575	child	Francis_II_Duke_of_Lorraine
Caroline_of_Ansbach	child	Princess_Caroline_Elizabeth_of_Great_Britain
Peter_I_Duke_of_Bourbon	child	Margaret_of_Bourbon_Lady_of_Albret
Eleanor_of_Castile_died_1244	child	James_II_of_Majorca
Teresa_Gil_de_Vidaure	child	James_II_of_Majorca
Henry_VII_of_England	child	Margaret_Tudor
Juana_Enr_quez	child	Blanche_II_of_Navarre
Blanche_I_of_Navarre	child	Blanche_II_of_Navarre
Elisabeth_of_France_1602_1644	child	Charles_II_of_Spain
Geoffrey_Plantagenet_Count_of_Anjou	child	Henry_II_of_England
Henry_V_Holy_Roman_Emperor	child	Henry_II_of_England
Joan_Countess_of_Ponthieu	child	Philip_of_Castile
Elisabeth_of_Swabia	child	Philip_of_Castile
Louis_IX_Landgrave_of_Hesse_Darmstadt	child	Louis_I_Grand_Duke_of_Hesse
Charles_II_Archduke_of_Austria	child	Archduchess_Gregoria_Maximiliana_of_Austria
Edward_Count_Palatine_of_Simmern	child	Luise_Marie_of_the_Palatinate
Thierry_Count_of_Flanders	child	Matthew_Count_of_Boulogne
Juana_Enr_quez	child	Joanna_of_Aragon_Queen_of_Naples
Blanche_I_of_Navarre	child	Joanna_of_Aragon_Queen_of_Naples
Violant_of_Aragon	child	John_of_Castile_Lord_of_Valencia_de_Campos
Jeanne_de_Laval	child	Louis_of_Anjou_Marquis_of_Pont___Mousson
Maria_of_Portugal_Queen_of_Castile	child	Sancho_Alfonso
Eleanor_de_Guzm_n	child	Sancho_Alfonso
Constanza_Manuel	child	Sancho_Alfonso
Melisende_Queen_of_Jerusalem	child	Geoffrey_Plantagenet_Count_of_Anjou
Ermengarde_Countess_of_Maine	child	Geoffrey_Plantagenet_Count_of_Anjou
Ermentrude_of_Orl_ans	child	Lothair_the_Lame
Isabella_I_of_Castile	child	Isabella_of_Aragon_Queen_of_Portugal
Germaine_of_Foix	child	Isabella_of_Aragon_Queen_of_Portugal
Edward_IV_of_England	child	Thomas_Grey_1st_Marquess_of_Dorset
Isabella_of_Angoul_me	child	Richard_of_Cornwall
Isabella_Countess_of_Gloucester	child	Richard_of_Cornwall
Joan_Beaufort_Queen_of_Scots	child	Isabella_of_Scotland_Duchess_of_Brittany
Berengaria_of_Barcelona	child	Sancha_of_Castile_Queen_of_Navarre
John_de_Beaumont_2nd_Baron_Beaumont	child	Henry_Beaumont_3rd_Baron_Beaumont
Anna_Canalis_di_Cumiana	child	Marie_Ad_la_de_of_Savoy
Anne_Marie_d_Orl_ans	child	Marie_Ad_la_de_of_Savoy
Eleanor_of_Castile	child	Margaret_of_England_Duchess_of_Brabant
Margaret_of_France_Queen_of_England	child	Margaret_of_England_Duchess_of_Brabant
Charles_the_Bald	child	Louis_the_Stammerer
Elisabeth_of_Sicily_Duchess_of_Bavaria	child	John_II_Duke_of_Bavaria
Claude_Fran_oise_de_Lorraine	child	Charles_V_Duke_of_Lorraine
Dulce_of_Aragon	child	Sancha_Lady_of_Alenquer
Eleanor_of_Austria	child	Margaret_of_Valois_Duchess_of_Berry
Elisabeth_of_Valois	child	Catalina_Micaela_of_Spain
Maria_Manuela_Princess_of_Portugal	child	Catalina_Micaela_of_Spain
Anna_of_Austria_Queen_of_Spain	child	Catalina_Micaela_of_Spain
Louis_IX_Landgrave_of_Hesse_Darmstadt	child	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Violant_of_Aragon	child	James_of_Castile_Lord_of_Cameros
Maria_of_Austria_Holy_Roman_Empress	child	Anna_of_Austria_Queen_of_Spain
Rupert_King_of_the_Romans	child	Otto_I_Count_Palatine_of_Mosbach
Philip_V_of_Spain	child	Infante_Gabriel_of_Spain
Charles_III_of_Spain	child	Infante_Gabriel_of_Spain
Louis_VI_of_France	child	Henry_of_France_Archbishop_of_Reims
Richard_Woodville_1st_Earl_Rivers	child	Edward_Woodville_Lord_Scales
John_of_Lancaster_1st_Duke_of_Bedford	child	Edward_Woodville_Lord_Scales
Joanna_of_Pfirt	child	Rudolf_IV_Duke_of_Austria
Agnes_of_France_Duchess_of_Burgundy	child	Odo_IV_Duke_of_Burgundy
Mar_a_de_Molina	child	Peter_of_Castile_Lord_of_Cameros
Margaret_II_Countess_of_Hainaut	child	Beatrice_of_Bavaria
Beatrice_of_Silesia	child	Beatrice_of_Bavaria
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	child	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Philip_William_Elector_Palatine	child	Countess_Palatine_Hedwig_Elisabeth_of_Neuburg
Berengaria_of_Barcelona	child	Urraca_of_Castile_Queen_of_Navarre
Euphemia_de_Ross	child	David_Stewart_Earl_of_Strathearn
Elizabeth_Mure	child	David_Stewart_Earl_of_Strathearn
Maria_Luisa_of_Spain	child	Ferdinand_III_Grand_Duke_of_Tuscany
Philip_I_Landgrave_of_Hesse	child	Barbara_of_Hesse
Albert_I_Duke_of_Bavaria	child	William_II_Duke_of_Bavaria
Maria_Theresa_of_Savoy	child	Sophie_of_France_1776_1783
Louis_XVI	child	Sophie_of_France_1776_1783
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	child	Louis_Alexandre_Prince_of_Lamballe
Gilbert_Duke_of_Lorraine	child	Matilda_of_France
Philip_I_of_France	child	Louis_VI_of_France
Beatrice_of_Castile_1242_1303	child	Maria_of_Portugal_nun
Matilda_II_Countess_of_Boulogne	child	Maria_of_Portugal_nun
Philip_IV_of_France	child	Philip_V_of_France
Eleanor_of_Toledo	child	Maria_de_Medici_1540_1557
Camilla_Martelli	child	Maria_de_Medici_1540_1557
Lucienne_of_Rochefort	child	Peter_I_of_Courtenay
Adelaide_of_Maurienne	child	Peter_I_of_Courtenay
Gertrude_of_Hohenberg	child	Matilda_of_Habsburg
Isabella_of_Burgundy_Queen_of_Germany	child	Matilda_of_Habsburg
Princess_Augusta_of_Saxe_Gotha	child	George_III
Isabella_of_Angoul_me	child	Isabella_of_England
Isabella_Countess_of_Gloucester	child	Isabella_of_England
Louise_Henriette_de_Bourbon	child	Louis_Philippe_II_Duke_of_Orl_ans
Madame_de_Montesson	child	Louis_Philippe_II_Duke_of_Orl_ans
Plectrude	child	Grimoald_the_Younger
Berengaria_of_Barcelona	child	Sancho_III_of_Castile
John_de_Beaumont_2nd_Baron_Beaumont	child	John_FitzAlan_1st_Baron_Arundel
Joan_Countess_of_Ponthieu	child	Manuel_of_Castile
Elisabeth_of_Swabia	child	Manuel_of_Castile
Guilla_of_Provence	child	Willa_of_Burgundy
Philippa_of_Lancaster	child	Peter_Duke_of_Coimbra
Mar_a_de_Molina	child	Philip_of_Castile_Lord_of_Cabrera_and_Ribera
Jeanne_de_Laval	child	Margaret_of_Anjou
William_I_Count_of_Hainaut	child	Margaret_II_Countess_of_Hainaut
Eleanor_of_Aquitaine	child	Geoffrey_archbishop_of_York
Peter_I_Duke_of_Bourbon	child	Bonne_of_Bourbon
George_II_Landgrave_of_Hesse_Darmstadt	child	Louis_VI_Landgrave_of_Hesse_Darmstadt
Louis_Dauphin_of_France_son_of_Louis_XV	child	_lisabeth_of_France
Thierry_Count_of_Flanders	child	Philip_I_Count_of_Flanders
Berengaria_of_Castile	child	Berengaria_of_Le_n
Albert_V_Duke_of_Bavaria	child	Maximiliana_Maria_of_Bavaria
Francis_I_Holy_Roman_Emperor	child	Joseph_II_Holy_Roman_Emperor
Claude_Duke_of_Guise	child	Claude_Duke_of_Aumale
Charles_Martel_of_Anjou	child	Charles_I_of_Hungary
Blanche_of_Navarre_Duchess_of_Brittany	child	John_II_Duke_of_Brittany
Prince_Philippe_Count_of_Paris	child	Prince_Ferdinand_Duke_of_Montpensier
Isabella_of_Valois	child	Marie_of_Orl_ans_Viscountess_of_Narbonne
Bonne_of_Armagnac	child	Marie_of_Orl_ans_Viscountess_of_Narbonne
Isabella_of_Aragon_Queen_of_France	child	Louis_Count_of__vreux
Francis_I_Holy_Roman_Emperor	child	Archduchess_Maria_Josepha_of_Austria
Bertha_of_Swabia	child	Conrad_I_of_Burgundy
Albert_V_Duke_of_Bavaria	child	Ferdinand_of_Bavaria_soldier
Ren_e_of_Bourbon	child	Nicolas_Duke_of_Merc_ur
Claude_Duke_of_Guise	child	Mary_of_Guise
Princess_Augusta_of_Saxe_Gotha	child	Prince_Henry_Duke_of_Cumberland_and_Strathearn
Louis_IX_Landgrave_of_Hesse_Darmstadt	child	Prince_Christian_of_Hesse_Darmstadt
Osburh	child	_thelstan_of_Kent
Eleanor_of_Castile_died_1244	child	Violant_of_Aragon
Violant_of_Hungary	child	Violant_of_Aragon
Teresa_Gil_de_Vidaure	child	Violant_of_Aragon
Charles_I_Duke_of_Bourbon	child	Louis_de_Bourbon_Bishop_of_Li_ge
Ferdinand_I_Holy_Roman_Emperor	child	Ferdinand_II_Archduke_of_Austria
Margaret_Countess_of_Anjou	child	Marie_of_Valois_Duchess_of_Calabria
Mahaut_of_Ch_tillon	child	Marie_of_Valois_Duchess_of_Calabria
Catherine_I_Latin_Empress	child	Marie_of_Valois_Duchess_of_Calabria
In_s_de_Castro	child	John_I_of_Portugal
Philippa_of_Lancaster	child	Prince_Henry_the_Navigator
Melisende_Queen_of_Jerusalem	child	Matilda_of_Anjou
Ermengarde_Countess_of_Maine	child	Matilda_of_Anjou
Charles_VII_of_France	child	Magdalena_of_Valois
Philip_William_Elector_Palatine	child	Philip_William_August_Count_Palatine_of_Neuburg
Eleanor_of_Toledo	child	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Camilla_Martelli	child	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Robert_the_Strong	child	Hugh_the_Abbot
Conrad_I_Count_of_Auxerre	child	Hugh_the_Abbot
Charles_Count_of_Valois	child	Philip_VI_of_France
Germaine_of_Foix	child	John_Prince_of_Asturias
Vladimir_the_Great	child	Vladimir_of_Novgorod
Joanna_of_Austria_Grand_Duchess_of_Tuscany	child	Marie_de_Medici
Peter_II_of_Courtenay	child	Elisabeth_of_Courtenay
Philip_William_Elector_Palatine	child	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Matilda_of_England_Duchess_of_Saxony	child	William_of_Winchester_Lord_of_Lunenburg
Clementia_of_Z_hringen	child	William_of_Winchester_Lord_of_Lunenburg
Caroline_of_Ansbach	child	Louise_of_Great_Britain
Louis_XVI	child	Louis_XVII
Charlotte_of_Savoy	child	Charles_VIII_of_France
Margaret_Stewart_Dauphine_of_France	child	Charles_VIII_of_France
Francis_IV_Duke_of_Modena	child	Francis_V_Duke_of_Modena
Eleanor_of_England_Queen_of_Castile	child	Ferdinand_of_Castile_died_1211
Fran_oise_d_Alen_on	child	Charles_de_Bourbon_cardinal
Elisabeth_Therese_of_Lorraine	child	Princess_Maria_Vittoria_Margherita_of_Savoy
Polyxena_of_Hesse_Rotenburg	child	Princess_Maria_Vittoria_Margherita_of_Savoy
Melisende_Queen_of_Jerusalem	child	Elias_II_Count_of_Maine
Ermengarde_Countess_of_Maine	child	Elias_II_Count_of_Maine
Charles_II_of_Naples	child	Robert_King_of_Naples
Rotrude_of_Hesbaye	child	Pepin_the_Short
Peter_II_of_Courtenay	child	Henry_II_of_Namur
Albert_I_Duke_of_Bavaria	child	Joanna_Sophia_of_Bavaria
Germaine_of_Foix	child	Maria_of_Aragon_Queen_of_Portugal
Isabella_of_Aragon_Queen_of_France	child	Philip_IV_of_France
Victor_Emmanuel_I_of_Sardinia	child	Maria_Teresa_of_Savoy_1803_1879
Elisabeth_Therese_of_Lorraine	child	Victor_Amadeus_III_of_Sardinia
Polyxena_of_Hesse_Rotenburg	child	Victor_Amadeus_III_of_Sardinia
Christine_of_France	child	Princess_Margaret_Yolande_of_Savoy
Gilbert_Duke_of_Lorraine	child	Lothair_of_France
Louis_IV_of_France	child	Lothair_of_France
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	George_Duke_of_Brunswic_Calenberg
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louis_Count_of_Vermandois
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louis_Count_of_Vermandois
John_de_Beaumont_2nd_Baron_Beaumont	child	Archbishop_of_Canterbury
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louis_Auguste_Duke_of_Maine
