Louis_Philippe_I	hasSpouse	No
Francis_II_Holy_Roman_Emperor	hasSpouse	No
Maria_Theresa	hasSpouse	No
Sviatoslav_I	hasSpouse	No
Marie_of_Bade_Sponheim	hasSpouse	Yes
1383_1385_Portuguese_interregnum	hasSpouse	Yes
Golden_Ambrosian_Republic	hasSpouse	Yes
Henri_Jules_Prince_of_Cond_	hasSpouse	Yes
Arnulf_Count_of_Holland	hasSpouse	No
John_I_of_France	hasSpouse	Yes
Albert_the_Bear	hasSpouse	Yes
Pepin_of_Herstal	hasSpouse	No
Philip_II_of_Spain	hasSpouse	No
Prince_Philippe_Count_of_Paris	hasSpouse	No
Peter_I_of_Portugal	hasSpouse	No
Sancho_Count_of_Provence	hasSpouse	Yes
Louis_II_of_Hungary	hasSpouse	Yes
Louis_the_Stammerer	hasSpouse	No
Sviatopolk_I_of_Kiev	hasSpouse	Yes
Louis_Bonaparte	hasSpouse	No
Carloman_II	hasSpouse	Yes
Victor_Amadeus_I_Duke_of_Savoy	hasSpouse	No
Hugh_Magnus	hasSpouse	Yes
Joanna_II_of_Naples	hasSpouse	Yes
Louis_XVI	hasSpouse	No
Louis_X_of_France	hasSpouse	No
Simon_II_Duke_of_Lorraine	hasSpouse	Yes
Antonio_Farnese_Duke_of_Parma	hasSpouse	Yes
Rudolf_IV_Duke_of_Austria	hasSpouse	Yes
Joseph_II_Holy_Roman_Emperor	hasSpouse	Yes
Sancho_VII_of_Navarre	hasSpouse	Yes
Henry_of_Bohemia	hasSpouse	Yes
Charles_III_Duke_of_Lorraine	hasSpouse	No
Conrad_I_of_Burgundy	hasSpouse	No
Sigismund_II_Augustus	hasSpouse	Yes
Anne_Queen_of_Great_Britain	hasSpouse	Yes
Wulfoald	hasSpouse	Yes
Alderano_I_Cybo_Malaspina	hasSpouse	Yes
Afonso_V_of_Portugal	hasSpouse	Yes
Richard_I_of_England	hasSpouse	Yes
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	No
Lorenzo_de_Medici_Duke_of_Urbino	hasSpouse	No
Philibert_II_Duke_of_Savoy	hasSpouse	Yes
Joan_Countess_of_Ponthieu	hasSpouse	No
Gaston_Duke_of_Orl_ans	hasSpouse	Yes
Peter_II_Count_of_Savoy	hasSpouse	Yes
Arthur_III_Duke_of_Brittany	hasSpouse	Yes
Carloman_of_Bavaria	hasSpouse	Yes
Nuno_Mendes_count	hasSpouse	Yes
Philip_V_of_Spain	hasSpouse	No
Francis_Hyacinth_Duke_of_Savoy	hasSpouse	Yes
Albert_II_Duke_of_Austria	hasSpouse	No
Ren__of_Anjou	hasSpouse	No
Charles_II_of_Spain	hasSpouse	Yes
John_IV_Duke_of_Brittany	hasSpouse	No
Louis_II_of_Italy	hasSpouse	Yes
Charles_VII_Holy_Roman_Emperor	hasSpouse	Yes
Giuliano_de_Medici_Duke_of_Nemours	hasSpouse	Yes
Odo_II_Duke_of_Burgundy	hasSpouse	Yes
Alessandro_de_Medici_Duke_of_Florence	hasSpouse	Yes
Stephen_King_of_England	hasSpouse	Yes
Edward_King_of_Portugal	hasSpouse	No
Childeric_III	hasSpouse	Yes
Charles_II_Duke_of_Savoy	hasSpouse	Yes
Robert_I_Duke_of_Burgundy	hasSpouse	No
William_XII_Count_of_Auvergne	hasSpouse	Yes
Carloman_mayor_of_the_palace	hasSpouse	Yes
David_II_of_Scotland	hasSpouse	Yes
George_III	hasSpouse	No
Alfonso_V_of_Aragon	hasSpouse	Yes
Matthias_I_Duke_of_Lorraine	hasSpouse	No
Frederick_the_Fair	hasSpouse	Yes
Desiderius	hasSpouse	Yes
Ramon_Berenguer_IV_Count_of_Provence	hasSpouse	No
Yolanda_Latin_Empress	hasSpouse	No
Richard_III_of_England	hasSpouse	Yes
Joan_III_Countess_of_Burgundy	hasSpouse	No
Hemma	hasSpouse	No
Berengar_I_of_Italy	hasSpouse	Yes
Marozia	hasSpouse	Yes
Victor_Amadeus_III_of_Sardinia	hasSpouse	No
Ferdinand_I_of_Aragon	hasSpouse	No
Berengar_II_of_Italy	hasSpouse	No
Archduchess_Anna_of_Austria	hasSpouse	No
Alfonso_XI_of_Castile	hasSpouse	No
John_of_Bohemia	hasSpouse	No
Henry_the_Fowler	hasSpouse	No
Henry_VII_of_England	hasSpouse	No
Humbert_II_Count_of_Savoy	hasSpouse	No
Louis_XIV	hasSpouse	No
Hugh_I_Duke_of_Burgundy	hasSpouse	Yes
Galeazzo_Maria_Sforza	hasSpouse	No
Dirk_II_Count_of_Holland	hasSpouse	Yes
Conrad_IV_of_Germany	hasSpouse	Yes
Louis_XVII	hasSpouse	Yes
Louis_the_Younger	hasSpouse	Yes
Philip_V_of_Spain	hasSpouse	No
Ferdinand_II_Archduke_of_Austria	hasSpouse	Yes
Iziaslav_I_of_Kiev	hasSpouse	Yes
Henry_the_Fowler	hasSpouse	No
Berengar_I_of_Italy	hasSpouse	Yes
Guy_III_of_Spoleto	hasSpouse	Yes
Arnulf_of_Carinthia	hasSpouse	Yes
_thelwulf_King_of_Wessex	hasSpouse	No
Richard_II_of_England	hasSpouse	Yes
Archduchess_Maria_Dorothea_of_Austria	hasSpouse	Yes
Ferdinand_III_Grand_Duke_of_Tuscany	hasSpouse	Yes
Willa_of_Tuscany	hasSpouse	No
Bernhard_Count_of_Anhalt	hasSpouse	Yes
Philibert_II_Duke_of_Savoy	hasSpouse	Yes
Ren__of_Anjou	hasSpouse	No
Ernest_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Peter_III_of_Aragon	hasSpouse	Yes
Jacques_Charles_Dupont_de_l_Eure	hasSpouse	Yes
Ferdinand_I_of_Austria	hasSpouse	Yes
Charles_VII_Holy_Roman_Emperor	hasSpouse	Yes
Joseph_II_Holy_Roman_Emperor	hasSpouse	Yes
Yaropolk_I_of_Kiev	hasSpouse	Yes
Archduchess_Anna_of_Austria	hasSpouse	No
John_I_of_Portugal	hasSpouse	No
Francesco_I_Sforza	hasSpouse	No
Louis_Duke_of_Orl_ans_1703_1752	hasSpouse	No
Dirk_III_Count_of_Holland	hasSpouse	Yes
Philip_V_of_France	hasSpouse	No
Henry_the_Lion	hasSpouse	No
Grimoald_the_Younger	hasSpouse	Yes
Theudoald	hasSpouse	Yes
Drogo_of_Champagne	hasSpouse	Yes
Elizabeth_I	hasSpouse	Yes
French_Revolution_of_1848	hasSpouse	Yes
Ferdinand_I_of_Portugal	hasSpouse	Yes
Alfonso_II_Count_of_Provence	hasSpouse	No
Ferdinand_I_Holy_Roman_Emperor	hasSpouse	No
Louis_III_of_France	hasSpouse	Yes
Carloman_II	hasSpouse	Yes
Yaroslav_the_Wise	hasSpouse	No
Napol_on_Louis_Bonaparte	hasSpouse	Yes
Charles_the_Fat	hasSpouse	No
Francis_Hyacinth_Duke_of_Savoy	hasSpouse	Yes
Henry_I_of_France	hasSpouse	No
Louis_XVII	hasSpouse	Yes
John_I_of_France	hasSpouse	Yes
Frederick_I_Duke_of_Lorraine	hasSpouse	No
Charles_III_of_Spain	hasSpouse	No
Leopold_III_Duke_of_Austria	hasSpouse	No
Leopold_II_Holy_Roman_Emperor	hasSpouse	No
Theobald_I_of_Navarre	hasSpouse	No
John_of_Bohemia	hasSpouse	No
Albert_II_Duke_of_Austria	hasSpouse	No
Henry_II_Duke_of_Lorraine	hasSpouse	Yes
Rudolph_III_of_Burgundy	hasSpouse	Yes
Henry_III_of_France	hasSpouse	No
George_I_of_Great_Britain	hasSpouse	No
Pepin_of_Herstal	hasSpouse	No
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	hasSpouse	No
John_II_of_Portugal	hasSpouse	No
John_King_of_England	hasSpouse	No
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	Yes
Pope_Clement_VII	hasSpouse	Yes
Charles_III_Duke_of_Savoy	hasSpouse	No
John_I_Count_of_Aumale	hasSpouse	Yes
Philippe_I_Duke_of_Orl_ans	hasSpouse	No
John_I_Duke_of_Brittany	hasSpouse	No
Francis_II_Duke_of_Brittany	hasSpouse	No
Raymond_of_Burgundy	hasSpouse	No
Ferdinand_VI_of_Spain	hasSpouse	Yes
Louis_I_of_Spain	hasSpouse	Yes
Charles_Emmanuel_II_Duke_of_Savoy	hasSpouse	No
Rudolf_IV_Duke_of_Austria	hasSpouse	Yes
Charles_IV_of_Anjou	hasSpouse	Yes
John_V_Duke_of_Brittany	hasSpouse	Yes
Charles_the_Bald	hasSpouse	No
Maria_Theresa	hasSpouse	No
Lorenzo_de_Medici_Duke_of_Urbino	hasSpouse	No
Hugh_III_Duke_of_Burgundy	hasSpouse	No
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	No
Geoffrey_Plantagenet_Count_of_Anjou	hasSpouse	No
Afonso_V_of_Portugal	hasSpouse	Yes
Pepin_the_Short	hasSpouse	No
Philip_II_Duke_of_Savoy	hasSpouse	No
Hugh_I_Duke_of_Burgundy	hasSpouse	Yes
Joan_I_Countess_of_Auvergne	hasSpouse	No
Robert_II_of_Scotland	hasSpouse	No
George_IV	hasSpouse	Yes
John_II_of_Aragon	hasSpouse	No
Simon_II_Duke_of_Lorraine	hasSpouse	Yes
Charlemagne	hasSpouse	No
Beatrice_of_Provence	hasSpouse	Yes
Robert_I_Latin_Emperor	hasSpouse	Yes
Henry_VII_of_England	hasSpouse	No
Philip_I_Duke_of_Burgundy	hasSpouse	Yes
Liutgard_of_Saxony_died_885	hasSpouse	Yes
Rudolph_II_of_Burgundy	hasSpouse	No
Willa_of_Burgundy	hasSpouse	No
Charles_Emmanuel_IV_of_Sardinia	hasSpouse	Yes
Alfonso_V_of_Aragon	hasSpouse	Yes
Otto_I_Holy_Roman_Emperor	hasSpouse	Yes
Renata_of_Lorraine	hasSpouse	Yes
Peter_of_Castile	hasSpouse	Yes
Charles_IV_Holy_Roman_Emperor	hasSpouse	Yes
Henry_VIII	hasSpouse	Yes
Amadeus_III_Count_of_Savoy	hasSpouse	Yes
Louis_XV	hasSpouse	Yes
Odo_I_Duke_of_Burgundy	hasSpouse	No
Gian_Galeazzo_Sforza	hasSpouse	Yes
Arnulf_Count_of_Holland	hasSpouse	No
Henry_VII_Holy_Roman_Emperor	hasSpouse	No
Louis_XVIII	hasSpouse	No
Adelaide_of_Aquitaine	hasSpouse	No
Hugh_Capet	hasSpouse	No
Adelaide_of_Maurienne	hasSpouse	No
Louis_VI_of_France	hasSpouse	No
Afonso_III_of_Portugal	hasSpouse	No
Afonso_IV_of_Portugal	hasSpouse	No
Agnes_of_France_Duchess_of_Burgundy	hasSpouse	No
Albert_II_Duke_of_Austria	hasSpouse	No
Alfonso_IX_of_Le_n	hasSpouse	No
Alfonso_XI_of_Castile	hasSpouse	No
Alfonso_X_of_Castile	hasSpouse	No
Anna_Maria_of_Mecklenburg_Schwerin	hasSpouse	No
Anne_of_Brittany	hasSpouse	No
Charles_VIII_of_France	hasSpouse	No
Anne_of_Cyprus	hasSpouse	No
Anne_of_Kiev	hasSpouse	No
Henry_I_of_France	hasSpouse	No
Antoine_Duke_of_Lorraine	hasSpouse	No
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	hasSpouse	No
Antoine_of_Navarre	hasSpouse	No
Jeanne_d_Albret	hasSpouse	No
Antoinette_of_Bourbon	hasSpouse	No
Archduchess_Anna_of_Austria	hasSpouse	No
Arnulf_Count_of_Holland	hasSpouse	No
Arthur_II_Duke_of_Brittany	hasSpouse	No
Beatrice_of_Savoy	hasSpouse	No
Ramon_Berenguer_IV_Count_of_Provence	hasSpouse	No
Berengar_II_of_Italy	hasSpouse	No
Willa_of_Tuscany	hasSpouse	No
Bertha_of_Holland	hasSpouse	No
Bertrade_of_Montfort	hasSpouse	No
Blanche_of_Castile	hasSpouse	No
Bona_of_Savoy	hasSpouse	No
Charlemagne	hasSpouse	No
Charles_Count_of_Valois	hasSpouse	No
Charles_Duke_of_Orl_ans	hasSpouse	No
Marie_of_Cleves_Duchess_of_Orl_ans	hasSpouse	No
Charles_Emmanuel_III_of_Sardinia	hasSpouse	No
Charles_Emmanuel_I_Duke_of_Savoy	hasSpouse	No
Charles_III_Duke_of_Lorraine	hasSpouse	No
Charles_IV_of_France	hasSpouse	No
Charles_IX_of_France	hasSpouse	No
Marie_of_Anjou	hasSpouse	No
Charles_V_of_France	hasSpouse	No
Joanna_of_Bourbon	hasSpouse	No
Charles_the_Bald	hasSpouse	No
Charles_the_Fat	hasSpouse	No
Charles_the_Simple	hasSpouse	No
Charlotte_of_Mecklenburg_Strelitz	hasSpouse	No
George_III	hasSpouse	No
Charlotte_of_Savoy	hasSpouse	No
Louis_XI	hasSpouse	No
Christine_of_Saxony	hasSpouse	No
Claude_of_France	hasSpouse	No
Francis_I_of_France	hasSpouse	No
Clementia_of_Hungary	hasSpouse	No
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	No
Countess_Palatine_Caroline_of_Zweibr_cken	hasSpouse	No
Dirk_II_Count_of_Holland	hasSpouse	Yes
Duke_Charles_Louis_Frederick_of_Mecklenburg	hasSpouse	No
Ecgberht_King_of_Wessex	hasSpouse	Yes
Edward_I_of_England	hasSpouse	No
Eleanor_of_Castile	hasSpouse	No
Edward_King_of_Portugal	hasSpouse	No
Eleanor_of_Aragon_Queen_of_Portugal	hasSpouse	No
Eleanor_of_Alburquerque	hasSpouse	No
Ferdinand_I_of_Aragon	hasSpouse	No
Eleanor_of_Austria	hasSpouse	No
Eleanor_of_Viseu	hasSpouse	No
John_II_of_Portugal	hasSpouse	No
Elisabeth_of_Meissen	hasSpouse	No
Elisabeth_of_Nuremberg	hasSpouse	No
George_Gordon_4th_Earl_of_Huntly	hasSpouse	No
Elizabeth_of_Austria_1436_1505	hasSpouse	No
John_of_Bohemia	hasSpouse	No
Elizabeth_of_Luxembourg	hasSpouse	No
Elizabeth_of_York	hasSpouse	No
Henry_VII_of_England	hasSpouse	No
Elizabeth_the_Cuman	hasSpouse	No
Empress_Matilda	hasSpouse	No
Geoffrey_Plantagenet_Count_of_Anjou	hasSpouse	No
Ermengarde_of_Hesbaye	hasSpouse	No
Ernest_Augustus_Elector_of_Hanover	hasSpouse	No
Estrid_of_the_Obotrites	hasSpouse	No
Eug_nie_de_Montijo	hasSpouse	No
Napoleon_III	hasSpouse	No
Ferdinand_Duke_of_Viseu	hasSpouse	No
Ferdinand_II_of_Aragon	hasSpouse	No
Ferdinand_Karl_Archduke_of_Austria_Este	hasSpouse	No
Maria_Beatrice_d_Este_Duchess_of_Massa	hasSpouse	No
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	No
Joanna_of_Austria_Grand_Duchess_of_Tuscany	hasSpouse	No
Francis_II_Duke_of_Lorraine	hasSpouse	No
Francis_II_Holy_Roman_Emperor	hasSpouse	No
Maria_Theresa_of_Naples_and_Sicily	hasSpouse	No
Maria_Theresa	hasSpouse	No
Frederick_III_Duke_of_Lorraine	hasSpouse	No
Frederick_Prince_of_Wales	hasSpouse	No
Princess_Augusta_of_Saxe_Gotha	hasSpouse	No
Fulk_King_of_Jerusalem	hasSpouse	No
George_II_of_Great_Britain	hasSpouse	No
Gerberga_of_Saxony	hasSpouse	No
Gertrude_of_Hohenberg	hasSpouse	No
Hedwig_of_Saxony	hasSpouse	No
Hemma	hasSpouse	No
Louis_the_German	hasSpouse	No
Henrietta_Maria	hasSpouse	No
Henry_II_of_Castile	hasSpouse	No
Henry_Stuart_Lord_Darnley	hasSpouse	No
Henry_VII_Holy_Roman_Emperor	hasSpouse	No
Margaret_of_Brabant	hasSpouse	No
Henry_VI_of_England	hasSpouse	No
Margaret_of_Anjou	hasSpouse	No
Henry_the_Fowler	hasSpouse	No
Henry_the_Lion	hasSpouse	No
Hortense_de_Beauharnais	hasSpouse	No
Hugh_III_Duke_of_Burgundy	hasSpouse	No
Ren__of_Anjou	hasSpouse	No
Isabella_I_of_Castile	hasSpouse	No
Isabella_of_Valois_Duchess_of_Bourbon	hasSpouse	No
Jacquetta_of_Luxembourg	hasSpouse	No
James_II_of_Scotland	hasSpouse	No
James_I_of_Aragon	hasSpouse	No
Violant_of_Hungary	hasSpouse	No
James_V_of_Scotland	hasSpouse	No
Joan_II_Countess_of_Burgundy	hasSpouse	No
Philip_V_of_France	hasSpouse	No
Joan_I_Countess_of_Auvergne	hasSpouse	No
Joan_of_Valois_Countess_of_Hainaut	hasSpouse	No
Joanna_of_Castile	hasSpouse	No
Philip_I_of_Castile	hasSpouse	No
John_II_of_Aragon	hasSpouse	No
John_IV_Duke_of_Brittany	hasSpouse	No
John_I_Duke_of_Brittany	hasSpouse	No
John_King_of_England	hasSpouse	No
John_of_Gaunt	hasSpouse	No
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	hasSpouse	No
Leopold_II_Holy_Roman_Emperor	hasSpouse	No
Lothair_of_France	hasSpouse	No
Louis_Bonaparte	hasSpouse	No
Louis_Count_of__vreux	hasSpouse	No
Marie_Ad_la_de_of_Savoy	hasSpouse	No
Louis_II_of_Anjou	hasSpouse	No
Louis_I_of_Anjou	hasSpouse	No
Louis_Philippe_II_Duke_of_Orl_ans	hasSpouse	No
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	hasSpouse	No
Louis_Philippe_I_Duke_of_Orl_ans	hasSpouse	No
Louis_XVI	hasSpouse	No
Louis_the_Stammerer	hasSpouse	No
Mar_a_Isabella_of_Spain	hasSpouse	No
Margaret_Countess_of_Anjou	hasSpouse	No
Margaret_of_Brieg	hasSpouse	No
Margaret_of_the_Palatinate	hasSpouse	No
Maria_Antonia_Ferdinanda_of_Spain	hasSpouse	No
Victor_Amadeus_III_of_Sardinia	hasSpouse	No
Maria_Christina_of_the_Two_Sicilies	hasSpouse	No
Maria_Teresa_Felicitas_d_Este	hasSpouse	No
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	hasSpouse	No
Marie_Eleonore_of_Cleves	hasSpouse	No
Marie_of_Brabant_Queen_of_France	hasSpouse	No
Philip_III_of_France	hasSpouse	No
Marie_of_France_Duchess_of_Bar	hasSpouse	No
Mary_Tudor_Queen_of_France	hasSpouse	No
Mary_of_Guise	hasSpouse	No
Mary_of_Hungary_Queen_of_Naples	hasSpouse	No
Maximilian_I_Holy_Roman_Emperor	hasSpouse	No
Nicholas_Francis_Duke_of_Lorraine	hasSpouse	No
Odo_II_Duke_of_Burgundy	hasSpouse	Yes
Odo_I_Duke_of_Burgundy	hasSpouse	No
Pepin_the_Short	hasSpouse	No
Philip_II_Duke_of_Savoy	hasSpouse	No
Philip_II_of_Spain	hasSpouse	No
Prince_Philippe_Count_of_Paris	hasSpouse	No
Princess_Marie_Isabelle_of_Orl_ans	hasSpouse	No
Princess_Christine_Louise_of_Oettinge_Oettingen	hasSpouse	No
Princess_Louise_of_Hesse_Darmstadt_1757_1830	hasSpouse	No
Richeza_of_Poland_Queen_of_Sweden	hasSpouse	No
Robert_Count_of_Clermont	hasSpouse	No
Robert_II_of_Scotland	hasSpouse	No
Robert_I_Duke_of_Burgundy	hasSpouse	No
Rurik	hasSpouse	Yes
Saint_Margaret_of_Scotland	hasSpouse	No
Simon_I_Duke_of_Lorraine	hasSpouse	No
Sophia_Eleonore_of_Saxony	hasSpouse	No
Sophia_of_Minsk	hasSpouse	No
Stephen_II_Duke_of_Bavaria	hasSpouse	No
William_the_Younger_Duke_of_Brunswic_L_neburg	hasSpouse	No
Yolanda_Latin_Empress	hasSpouse	No
Salomea_of_Berg	hasSpouse	Yes
Victor_Amadeus_I_Duke_of_Savoy	hasSpouse	No
Blanche_of_Artois	hasSpouse	No
Ferdinand_I_Holy_Roman_Emperor	hasSpouse	No
Maria_Amalia_of_Saxony	hasSpouse	No
Baldwin_V_Count_of_Flanders	hasSpouse	No
Louis_IX_of_France	hasSpouse	No
Margaret_of_Provence	hasSpouse	No
Philip_III_of_Spain	hasSpouse	No
Margaret_of_Austria_Queen_of_Spain	hasSpouse	No
John_II_of_France	hasSpouse	No
Bonne_of_Luxembourg	hasSpouse	No
Catherine_of_Valois	hasSpouse	No
Peter_I_of_Portugal	hasSpouse	No
_thelwulf_King_of_Wessex	hasSpouse	No
Conrad_I_of_Burgundy	hasSpouse	No
Matilda_of_France	hasSpouse	No
Anne_Marie_d_Orl_ans	hasSpouse	No
Victor_Amadeus_II_of_Sardinia	hasSpouse	No
Henrietta_of_England	hasSpouse	No
Alfonso_VII_of_Le_n_and_Castile	hasSpouse	No
Robert_II_of_France	hasSpouse	No
Constance_of_Arles	hasSpouse	No
Beatriz_of_Portugal_Duchess_of_Viseu	hasSpouse	No
_lffl_d_wife_of_Edward_the_Elder	hasSpouse	No
Louis_XIV	hasSpouse	No
Philippe_II_Duke_of_Orl_ans	hasSpouse	No
Fran_oise_Marie_de_Bourbon	hasSpouse	No
Yaroslav_the_Wise	hasSpouse	No
Matthias_I_Duke_of_Lorraine	hasSpouse	No
Margaret_of_Bavaria	hasSpouse	No
Henry_III_of_England	hasSpouse	No
Eleanor_of_Provence	hasSpouse	No
Leopold_Duke_of_Lorraine	hasSpouse	No
Henry_II_of_England	hasSpouse	No
Louis_I_Duke_of_Orl_ans	hasSpouse	No
Marie_de_Medici	hasSpouse	No
Louis_I_Duke_of_Bourbon	hasSpouse	No
Matilda_of_Scotland	hasSpouse	No
Maria_Theresa_of_Spain	hasSpouse	No
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	hasSpouse	No
Charles_Ferdinand_Duke_of_Berry	hasSpouse	No
Charles_VI_of_France	hasSpouse	No
John_I_of_Portugal	hasSpouse	No
Louis_XV	hasSpouse	Yes
Maria_Beatrice_of_Savoy	hasSpouse	No
Francis_IV_Duke_of_Modena	hasSpouse	No
Charles_X	hasSpouse	No
Duchess_Helene_of_Mecklenburg_Schwerin	hasSpouse	No
Ferdinand_Philippe_Duke_of_Orl_ans	hasSpouse	No
Margaret_of_Bourbon_1438_1483	hasSpouse	No
Pepin_of_Herstal	hasSpouse	No
Maria_Josepha_of_Saxony_Dauphine_of_France	hasSpouse	No
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	hasSpouse	Yes
Philip_III_of_Navarre	hasSpouse	No
Adelaide_of_Tours	hasSpouse	No
Alfonso_VIII_of_Castile	hasSpouse	No
Charles_Duke_of_Vend_me	hasSpouse	No
Louis_Dauphin_of_France_son_of_Louis_XV	hasSpouse	No
Joan_the_Lame	hasSpouse	No
Maria_of_Aragon_Queen_of_Portugal	hasSpouse	No
Elisabeth_Farnese	hasSpouse	No
Alpaida	hasSpouse	No
Eleanor_of_Navarre	hasSpouse	No
Theobald_I_of_Navarre	hasSpouse	No
Wilhelmine_Amalie_of_Brunswick	hasSpouse	No
Constance_of_Castile	hasSpouse	No
Anne_of_Foix_Candale	hasSpouse	No
Philip_II_of_France	hasSpouse	No
Charlotte_Agla__d_Orl_ans	hasSpouse	No
Raymond_of_Burgundy	hasSpouse	No
Alfred_the_Great	hasSpouse	No
Sviatoslav_I	hasSpouse	No
Hugh_IV_Duke_of_Burgundy	hasSpouse	No
Gisela_of_France_Countess_of_Ponthieu	hasSpouse	Yes
Constance_of_France_Countess_of_Toulouse	hasSpouse	Yes
Afonso_of_Portugal_Lord_of_Portalegre	hasSpouse	Yes
Eleanor_of_Portugal_Queen_of_Aragon	hasSpouse	Yes
Blanche_of_Burgundy_Countess_of_Savoy	hasSpouse	Yes
Albert_III_Duke_of_Austria	hasSpouse	Yes
Alfonso_of_Molina	hasSpouse	Yes
Fadrique_Alfonso	hasSpouse	Yes
Alfonso_Fern_ndez_el_Ni_o	hasSpouse	Yes
Albrecht_of_Saxe_Weissenfels	hasSpouse	Yes
Charles_Orlando_Dauphin_of_France	hasSpouse	Yes
Amadeus_IX_Duke_of_Savoy	hasSpouse	Yes
Hugh_Count_of_Vermandois	hasSpouse	Yes
Anna_of_Lorraine	hasSpouse	Yes
Infante_Antonio_Duke_of_Galliera	hasSpouse	Yes
Catherine_de_Bourbon	hasSpouse	Yes
Charles_Cardinal_of_Lorraine	hasSpouse	Yes
Ernest_of_Bavaria	hasSpouse	Yes
Dirk_III_Count_of_Holland	hasSpouse	Yes
John_III_Duke_of_Brittany	hasSpouse	Yes
Beatrice_of_Provence	hasSpouse	Yes
Adalbert_of_Italy	hasSpouse	Yes
Constance_of_France_Princess_of_Antioch	hasSpouse	Yes
Cecile_of_France	hasSpouse	Yes
Alphonse_Count_of_Poitiers	hasSpouse	Yes
Anna_Sforza	hasSpouse	Yes
Charles_the_Younger	hasSpouse	Yes
Blanche_of_Valois	hasSpouse	Yes
Anne_of_Orl_ans_Abbess_of_Fontevraud	hasSpouse	Yes
Emanuele_Filiberto_Duke_of_Aosta_1731_1735	hasSpouse	Yes
Emanuel_Filibert_of_Savoy	hasSpouse	Yes
Antonia_of_Lorraine	hasSpouse	Yes
Blanche_of_France_Duchess_of_Orl_ans	hasSpouse	Yes
Charles_de_Valois_Duke_of_Angoul_me	hasSpouse	Yes
Catherine_of_France_Countess_of_Charolais	hasSpouse	Yes
Catherine_of_France_Countess_of_Montpensier	hasSpouse	Yes
Carloman_son_of_Charles_the_Bald	hasSpouse	Yes
Bernard_son_of_Charles_the_Fat	hasSpouse	Yes
Gisela_of_France	hasSpouse	Yes
Charlotte_Princess_Royal	hasSpouse	Yes
Anne_of_France	hasSpouse	Yes
Agnes_of_Hesse	hasSpouse	Yes
Charles_II_de_Valois_Duke_of_Orl_ans	hasSpouse	Yes
John_I_of_France	hasSpouse	Yes
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	Yes
Frederica_Louisa_of_Hesse_Darmstadt	hasSpouse	Yes
Arnulf_Count_of_Holland	hasSpouse	No
Adolphus_Frederick_IV_Duke_of_Mecklenburg_Strelitz	hasSpouse	Yes
_thelwulf_King_of_Wessex	hasSpouse	No
Alphonso_Earl_of_Chester	hasSpouse	Yes
Afonso_V_of_Portugal	hasSpouse	Yes
Alfonso_V_of_Aragon	hasSpouse	Yes
Maria_of_Portugal_Duchess_of_Viseu	hasSpouse	Yes
Afonso_Prince_of_Portugal	hasSpouse	Yes
Marie_Elisabeth_of_France	hasSpouse	Yes
Beatrice_of_Nuremberg	hasSpouse	Yes
John_Count_Palatine_of_Neumarkt	hasSpouse	Yes
Adam_Gordon_of_Auchindoun	hasSpouse	Yes
Alexander_Jagiellon	hasSpouse	Yes
Anne_of_Bohemia_Duchess_of_Austria	hasSpouse	Yes
Anne_of_Austria_Landgravine_of_Thuringia	hasSpouse	Yes
Arthur_Prince_of_Wales	hasSpouse	Yes
Andrew_Duke_of_Slavonia	hasSpouse	Yes
Geoffrey_Count_of_Nantes	hasSpouse	Yes
Lothair_I	hasSpouse	Yes
Ernest_Augustus_Duke_of_York_and_Albany	hasSpouse	Yes
Anund_Jacob	hasSpouse	Yes
Napol_on_Prince_Imperial	hasSpouse	Yes
Diogo_Duke_of_Viseu	hasSpouse	Yes
Alonso_de_Arag_n	hasSpouse	Yes
Archduchess_Maria_Leopoldine_of_Austria_Este	hasSpouse	Yes
Anna_de_Medici	hasSpouse	Yes
Charles_IV_Duke_of_Lorraine	hasSpouse	Yes
Archduchess_Clementina_of_Austria	hasSpouse	Yes
Archduchess_Maria_Anna_of_Austria_born_1738	hasSpouse	Yes
Theobald_II_Duke_of_Lorraine	hasSpouse	Yes
Caroline_Matilda_of_Great_Britain	hasSpouse	Yes
Amalric_of_Jerusalem	hasSpouse	Yes
Emma_of_Anjou	hasSpouse	Yes
Anne_Princess_Royal_and_Princess_of_Orange	hasSpouse	Yes
Charles_Duke_of_Lower_Lorraine	hasSpouse	Yes
Albert_II_Duke_of_Saxony	hasSpouse	Yes
Emma_of_Paris_Duchess_of_Normandy	hasSpouse	Yes
