Ferdinand_I_Holy_Roman_Emperor	predecessor	Joanna_of_Castile
Maria_Amalia_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Maria_Theresa_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Nicolas_Duke_of_Merc_ur	predecessor	Antoine_Duke_of_Lorraine
Charlotte_Agla__d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
Philip_V_of_France	predecessor	Joan_I_of_Navarre
Charles_IV_of_France	predecessor	Joan_I_of_Navarre
Isabella_of_France	predecessor	Joan_I_of_Navarre
Margaret_Stewart_Dauphine_of_France	predecessor	James_I_of_Scotland
Beatrice_of_England	predecessor	Henry_III_of_England
Elisabeth_of_Austria_Queen_of_France	predecessor	Maximilian_II_Holy_Roman_Emperor
Charles_the_Simple	predecessor	Louis_the_Stammerer
Hugh_Magnus	predecessor	Robert_II_of_France
Robert_I_Duke_of_Burgundy	predecessor	Robert_II_of_France
Leopold_II_Holy_Roman_Emperor	predecessor	Maria_Theresa
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Maria_Theresa
Marie_Antoinette	predecessor	Maria_Theresa
Maria_Carolina_of_Austria	predecessor	Maria_Theresa
Joan_of_Valois_Countess_of_Hainaut	predecessor	Margaret_Countess_of_Anjou
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	predecessor	Ferdinand_I_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	predecessor	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Anna_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Agnes_of_France_Duchess_of_Burgundy	predecessor	Louis_IX_of_France
Robert_Count_of_Clermont	predecessor	Louis_IX_of_France
Yolanda_of_Courtenay	predecessor	Yolanda_Latin_Empress
Adelaide_of_Burgundy_Duchess_of_Brabant	predecessor	Hugh_IV_Duke_of_Burgundy
Blanche_of_Burgundy	predecessor	Mahaut_Countess_of_Artois
Isabella_of_France	predecessor	Philip_IV_of_France
Philip_V_of_France	predecessor	Philip_IV_of_France
Charles_IV_of_France	predecessor	Philip_IV_of_France
Charles_the_Fat	predecessor	Hemma
Blanche_of_Navarre_Queen_of_France	predecessor	Philip_III_of_Navarre
Antoine_Duke_of_Montpensier	predecessor	Louis_Philippe_I
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Louis_Philippe_I
Berengaria_of_Barcelona	predecessor	Ramon_Berenguer_III_Count_of_Barcelona
Eleanor_of_Provence	predecessor	Ramon_Berenguer_IV_Count_of_Provence
Margaret_of_Provence	predecessor	Ramon_Berenguer_IV_Count_of_Provence
Eleanor_of_Austria	predecessor	Philip_I_of_Castile
Ferdinand_I_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile
Charles_V_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile
Adelaide_of_Maurienne	predecessor	Humbert_II_Count_of_Savoy
Charles_the_Bald	predecessor	Louis_the_Pious
Sibylla_of_Anjou	predecessor	Fulk_King_of_Jerusalem
Ingeborg_of_Denmark_Queen_of_France	predecessor	Valdemar_I_of_Denmark
Margaret_of_Anjou	predecessor	Isabella_Duchess_of_Lorraine
Maria_Theresa	predecessor	Charles_VI_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Francis_I_Holy_Roman_Emperor
Leopold_II_Holy_Roman_Emperor	predecessor	Francis_I_Holy_Roman_Emperor
Maria_Carolina_of_Austria	predecessor	Francis_I_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Francis_I_Holy_Roman_Emperor
Elizabeth_of_Luxembourg	predecessor	Sigismund_Holy_Roman_Emperor
Jeanne_d_Albret	predecessor	Henry_II_of_Navarre
Maria_Theresa_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia
Marie_Jos_phine_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia
Richard_Count_of__tampes	predecessor	John_IV_Duke_of_Brittany
Mary_Tudor_Queen_of_France	predecessor	Henry_VII_of_England
William_of_Winchester_Lord_of_Lunenburg	predecessor	Henry_the_Lion
Emma_of_Italy	predecessor	Lothair_II_of_Italy
Constance_of_Castile	predecessor	Alfonso_VII_of_Le_n_and_Castile
Bertha_of_Burgundy	predecessor	Conrad_I_of_Burgundy
Claude_of_France	predecessor	Louis_XII
John_of_Gaunt	predecessor	Edward_III_of_England
Henry_son_of_Robert_I_of_Burgundy	predecessor	Robert_I_Duke_of_Burgundy
Charles_Emmanuel_II_Duke_of_Savoy	predecessor	Victor_Amadeus_I_Duke_of_Savoy
Philip_II_Duke_of_Savoy	predecessor	Louis_Duke_of_Savoy
Charlotte_of_Savoy	predecessor	Louis_Duke_of_Savoy
Clemence_of_Austria	predecessor	Rudolf_I_of_Germany
Albert_I_of_Germany	predecessor	Rudolf_I_of_Germany
John_I_of_Portugal	predecessor	Peter_I_of_Portugal
Beatrice_of_Portugal_died_1381	predecessor	Peter_I_of_Portugal
Yaroslav_the_Wise	predecessor	Vladimir_the_Great
Catherine_de_Medici	predecessor	Lorenzo_de_Medici_Duke_of_Urbino
Bonne_of_Luxembourg	predecessor	John_of_Bohemia
Anne_of_Kiev	predecessor	Yaroslav_the_Wise
Maria_Antonia_Ferdinanda_of_Spain	predecessor	Philip_V_of_Spain
Charles_III_of_Spain	predecessor	Philip_V_of_Spain
Matilda_of_France	predecessor	Louis_IV_of_France
Maria_Luisa_of_Spain	predecessor	Charles_III_of_Spain
Blanche_of_Brittany	predecessor	John_II_Duke_of_Brittany
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	John_II_Duke_of_Brittany
George_Duke_of_Brunswic_Calenberg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Alfonso_VII_of_Le_n_and_Castile	predecessor	Raymond_of_Burgundy
Charles_Ferdinand_Duke_of_Berry	predecessor	Charles_X
Ferdinand_Duke_of_Viseu	predecessor	Edward_King_of_Portugal
Marie_Th_r_se_of_France	predecessor	Louis_XVI
Henry_II_of_Castile	predecessor	Alfonso_XI_of_Castile
Napoleon_III	predecessor	Louis_Bonaparte
Rozala_of_Italy	predecessor	Willa_of_Tuscany
Afonso_III_of_Portugal	predecessor	Afonso_II_of_Portugal
Robert_I_Count_of_Dreux	predecessor	Louis_VI_of_France
Rozala_of_Italy	predecessor	Berengar_II_of_Italy
Princess_Marie_Isabelle_of_Orl_ans	predecessor	Antoine_Duke_of_Montpensier
Wilhelmine_Amalie_of_Brunswick	predecessor	John_Frederick_Duke_of_Brunswic_Calenberg
Francis_II_Holy_Roman_Emperor	predecessor	Leopold_II_Holy_Roman_Emperor
Joan_II_of_Navarre	predecessor	Louis_X_of_France
Mary_of_Burgundy_Duchess_of_Cleves	predecessor	John_the_Fearless
Duke_Charles_Louis_Frederick_of_Mecklenburg	predecessor	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Antoine_Duke_of_Montpensier	predecessor	Maria_Amalia_of_Naples_and_Sicily
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Maria_Amalia_of_Naples_and_Sicily
Frederick_Prince_of_Wales	predecessor	George_II_of_Great_Britain
Louis_Dauphin_of_France_son_of_Louis_XIV	predecessor	Louis_XIV
Fran_oise_Marie_de_Bourbon	predecessor	Louis_XIV
Bertrade_of_Montfort	predecessor	Simon_I_de_Montfort
Philip_I_of_Castile	predecessor	Maximilian_I_Holy_Roman_Emperor
Charles_Count_of_Valois	predecessor	Philip_III_of_France
Albert_II_Duke_of_Austria	predecessor	Albert_I_of_Germany
Bertha_of_Holland	predecessor	Floris_I_Count_of_Holland
Frederick_I_Duke_of_Lorraine	predecessor	Matthias_I_Duke_of_Lorraine
Charles_the_Bald	predecessor	Judith_of_Bavaria_died_843
Yolanda_of_Courtenay	predecessor	Peter_II_of_Courtenay
Emma_of_Italy	predecessor	Adelaide_of_Italy
Alfonso_II_Count_of_Provence	predecessor	Alfonso_II_of_Aragon
Sviatoslav_I	predecessor	Igor_of_Kiev
Margaret_of_Anjou	predecessor	Ren__of_Anjou
Eleanor_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_I_of_Aragon
Alan_Stewart_of_Darnley	predecessor	John_Stewart_of_Darnley
Anne_of_Austria	predecessor	Philip_III_of_Spain
Baldwin_IV_Count_of_Flanders	predecessor	Robert_II_of_France
Charles_Count_of_Valois	predecessor	Philip_III_of_France
George_Duke_of_Brunswic_Calenberg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Adelaide_of_Maurienne	predecessor	Humbert_II_Count_of_Savoy
Maria_of_Austria_Holy_Roman_Empress	predecessor	Charles_V_Holy_Roman_Emperor
Margaret_of_Anjou	predecessor	Ren__of_Anjou
Henry_son_of_Robert_I_of_Burgundy	predecessor	Robert_I_Duke_of_Burgundy
Marie_of_Luxembourg_Queen_of_France	predecessor	Henry_VII_Holy_Roman_Emperor
Ferdinand_II_of_Aragon	predecessor	Blanche_I_of_Navarre
Judith_of_Habsburg	predecessor	Rudolf_I_of_Germany
Clemence_of_Austria	predecessor	Rudolf_I_of_Germany
Albert_I_of_Germany	predecessor	Rudolf_I_of_Germany
Ferdinand_I_of_Aragon	predecessor	John_I_of_Castile
Berengaria_of_Barcelona	predecessor	Ramon_Berenguer_III_Count_of_Barcelona
Charles_Ferdinand_Duke_of_Berry	predecessor	Louis_XVI
John_of_Gaunt	predecessor	Edward_III_of_England
Blanche_of_Navarre_Queen_of_France	predecessor	Philip_III_of_Navarre
Louis_Dauphin_of_France_son_of_Louis_XIV	predecessor	Louis_XIV
Alfonso_VII_of_Le_n_and_Castile	predecessor	Raymond_of_Burgundy
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	predecessor	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Anna_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Blanche_of_Burgundy	predecessor	Mahaut_Countess_of_Artois
Mary_of_Burgundy_Duchess_of_Cleves	predecessor	John_the_Fearless
Agnes_of_Burgundy_Duchess_of_Bourbon	predecessor	John_the_Fearless
Maria_Anna_of_Bavaria_born_1551	predecessor	Archduchess_Anna_of_Austria
Ingeborg_of_Denmark_Queen_of_France	predecessor	Valdemar_I_of_Denmark
Maria_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_II_of_Aragon
Fran_oise_Marie_de_Bourbon	predecessor	Louis_XIV
Eleanor_of_England_Queen_of_Castile	predecessor	Eleanor_of_Aquitaine
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	John_II_Duke_of_Brittany
Matilda_of_France	predecessor	Louis_IV_of_France
Eleanor_of_Austria	predecessor	Joanna_of_Castile
Ferdinand_I_Holy_Roman_Emperor	predecessor	Joanna_of_Castile
Jeanne_d_Albret	predecessor	Henry_II_of_Navarre
Marie_Jos_phine_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia
Maria_Luisa_of_Spain	predecessor	Philip_V_of_Spain
Maria_Luisa_of_Spain	predecessor	Charles_III_of_Spain
Sibylla_of_Anjou	predecessor	Fulk_King_of_Jerusalem
Bertha_of_Holland	predecessor	Floris_I_Count_of_Holland
Philip_of_France_1116_1131	predecessor	Louis_VI_of_France
Bertha_of_Burgundy	predecessor	Conrad_I_of_Burgundy
Fulk_IV_Count_of_Anjou	predecessor	Robert_I_Duke_of_Burgundy
Leopold_II_Holy_Roman_Emperor	predecessor	Francis_I_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Francis_I_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Francis_I_Holy_Roman_Emperor
Maria_Carolina_of_Austria	predecessor	Francis_I_Holy_Roman_Emperor
Maria_Theresa	predecessor	Charles_VI_Holy_Roman_Emperor
Charles_the_Simple	predecessor	Louis_the_Stammerer
Rozala_of_Italy	predecessor	Willa_of_Tuscany
Louis_I_Duke_of_Orl_ans	predecessor	Charles_V_of_France
Philip_I_of_Castile	predecessor	Maximilian_I_Holy_Roman_Emperor
Archduchess_Maria_Clementina_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor
Joan_of_Valois_Countess_of_Hainaut	predecessor	Margaret_Countess_of_Anjou
Isabella_of_Valois_Duchess_of_Bourbon	predecessor	Margaret_Countess_of_Anjou
Yaroslav_the_Wise	predecessor	Vladimir_the_Great
Agnes_of_France_Duchess_of_Burgundy	predecessor	Louis_IX_of_France
Marie_Th_r_se_of_France	predecessor	Louis_XVI
Yolanda_of_Courtenay	predecessor	Peter_II_of_Courtenay
Charles_the_Fat	predecessor	Hemma
Isabella_of_France	predecessor	Joan_I_of_Navarre
Philip_V_of_France	predecessor	Joan_I_of_Navarre
Charles_IV_of_France	predecessor	Joan_I_of_Navarre
Napoleon_III	predecessor	Louis_Bonaparte
Odo_II_Count_of_Blois	predecessor	Robert_II_of_France
Anne_of_Kiev	predecessor	Yaroslav_the_Wise
Anne_of_Kiev	predecessor	Vladimir_the_Great
Hugh_Count_of_Burgundy	predecessor	Hugh_III_Duke_of_Burgundy
John_II_of_Aragon	predecessor	Ferdinand_I_of_Aragon
Albert_II_Duke_of_Austria	predecessor	Albert_I_of_Germany
Louis_the_German	predecessor	Judith_of_Bavaria_died_843
Charles_the_Bald	predecessor	Judith_of_Bavaria_died_843
Philip_V_of_France	predecessor	Philip_IV_of_France
Charles_IV_of_France	predecessor	Philip_IV_of_France
Isabella_of_France	predecessor	Philip_IV_of_France
Frederick_Prince_of_Wales	predecessor	George_II_of_Great_Britain
Maria_Amalia_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Emma_of_Italy	predecessor	Adelaide_of_Italy
Robert_I_Duke_of_Burgundy	predecessor	Robert_II_of_France
Adelaide_of_Burgundy_Duchess_of_Brabant	predecessor	Hugh_IV_Duke_of_Burgundy
Eleanor_of_Castile	predecessor	Ferdinand_III_of_Castile
Antoine_Duke_of_Montpensier	predecessor	Maria_Amalia_of_Naples_and_Sicily
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Maria_Amalia_of_Naples_and_Sicily
Marie_Eleonore_of_Cleves	predecessor	Jeanne_d_Albret
Gerberga_of_Saxony	predecessor	Henry_the_Fowler
Henry_II_of_Castile	predecessor	Alfonso_XI_of_Castile
Maria_Beatrice_d_Este_Duchess_of_Massa	predecessor	Ercole_III_d_Este_Duke_of_Modena
Emma_of_Italy	predecessor	Lothair_II_of_Italy
Ferdinand_I_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile
Charles_III_Duke_of_Savoy	predecessor	Philip_II_Duke_of_Savoy
Constance_of_Arles	predecessor	Louis_V_of_France
Ingeborg_of_Denmark_Queen_of_France	predecessor	Valdemar_I_of_Denmark
Fran_oise_Marie_de_Bourbon	predecessor	Louis_XIV
Charles_the_Simple	predecessor	Louis_the_Stammerer
Berengaria_of_Barcelona	predecessor	Ramon_Berenguer_III_Count_of_Barcelona
Maria_Theresa_of_Spain	predecessor	Philip_IV_of_Spain
Charles_III_Duke_of_Savoy	predecessor	Philip_II_Duke_of_Savoy
Louise_of_Savoy	predecessor	Philip_II_Duke_of_Savoy
Margaret_of_Anjou	predecessor	Isabella_Duchess_of_Lorraine
Sibylla_of_Anjou	predecessor	Fulk_King_of_Jerusalem
Margaret_Stewart_Dauphine_of_France	predecessor	James_I_of_Scotland
Marie_Ad_la_de_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia
Charles_Ferdinand_Duke_of_Berry	predecessor	Charles_X
Marie_Th_r_se_of_France	predecessor	Charles_X
Louis_XVII	predecessor	Charles_X
Charles_the_Fat	predecessor	Hemma
Henry_II_of_Castile	predecessor	Alfonso_XI_of_Castile
Marie_Eleonore_of_Cleves	predecessor	Jeanne_d_Albret
Henry_son_of_Robert_I_of_Burgundy	predecessor	Robert_I_Duke_of_Burgundy
Blanche_of_Navarre_Queen_of_France	predecessor	Philip_III_of_Navarre
Marie_Th_r_se_of_France	predecessor	Louis_XVI
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	John_II_Duke_of_Brittany
Maria_Luisa_of_Spain	predecessor	Charles_III_of_Spain
Maria_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_II_of_Aragon
George_Duke_of_Brunswic_Calenberg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Alfonso_VII_of_Le_n_and_Castile	predecessor	Raymond_of_Burgundy
Ferdinand_I_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile
Marie_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Judith_of_Habsburg	predecessor	Rudolf_I_of_Germany
Clemence_of_Austria	predecessor	Rudolf_I_of_Germany
Albert_I_of_Germany	predecessor	Rudolf_I_of_Germany
Anne_of_Kiev	predecessor	Yaroslav_the_Wise
Maria_Antonia_Ferdinanda_of_Spain	predecessor	Philip_V_of_Spain
John_of_Gaunt	predecessor	Edward_III_of_England
Jeanne_d_Albret	predecessor	Henry_II_of_Navarre
Philip_I_of_Castile	predecessor	Maximilian_I_Holy_Roman_Emperor
Eleanor_of_Castile	predecessor	Ferdinand_III_of_Castile
Adelaide_of_Maurienne	predecessor	Humbert_II_Count_of_Savoy
Adelaide_of_Burgundy_Duchess_of_Brabant	predecessor	Hugh_IV_Duke_of_Burgundy
Richard_Count_of__tampes	predecessor	John_IV_Duke_of_Brittany
Marie_Antoinette	predecessor	Maria_Theresa
Leopold_II_Holy_Roman_Emperor	predecessor	Maria_Theresa
Maria_Carolina_of_Austria	predecessor	Maria_Theresa
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Maria_Theresa
Wilhelmine_Amalie_of_Brunswick	predecessor	John_Frederick_Duke_of_Brunswic_Calenberg
Archduchess_Maria_Clementina_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor
Marie_of_Luxembourg_Queen_of_France	predecessor	Henry_VII_Holy_Roman_Emperor
Yaroslav_the_Wise	predecessor	Vladimir_the_Great
Marie_Jos_phine_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia
Rozala_of_Italy	predecessor	Berengar_II_of_Italy
Ferdinand_II_of_Aragon	predecessor	Blanche_I_of_Navarre
Bertha_of_Holland	predecessor	Floris_I_Count_of_Holland
Charles_Count_of_Valois	predecessor	Philip_III_of_France
Yolanda_of_Courtenay	predecessor	Yolanda_Latin_Empress
Odo_II_Count_of_Blois	predecessor	Robert_II_of_France
Robert_I_Duke_of_Burgundy	predecessor	Robert_II_of_France
Philip_V_of_France	predecessor	Philip_IV_of_France
Charles_IV_of_France	predecessor	Philip_IV_of_France
Isabella_of_France	predecessor	Philip_IV_of_France
Matilda_of_France	predecessor	Louis_IV_of_France
Blanche_of_Burgundy	predecessor	Mahaut_Countess_of_Artois
Mary_of_Burgundy_Duchess_of_Cleves	predecessor	John_the_Fearless
Agnes_of_Burgundy_Duchess_of_Bourbon	predecessor	John_the_Fearless
Agnes_of_France_Duchess_of_Burgundy	predecessor	Louis_IX_of_France
Maria_Theresa	predecessor	Charles_VI_Holy_Roman_Emperor
Frederick_Prince_of_Wales	predecessor	George_II_of_Great_Britain
Charles_the_Bald	predecessor	Louis_the_Pious
Isabella_of_France	predecessor	Joan_I_of_Navarre
Philip_V_of_France	predecessor	Joan_I_of_Navarre
Charles_IV_of_France	predecessor	Joan_I_of_Navarre
Joan_of_Valois_Countess_of_Hainaut	predecessor	Margaret_Countess_of_Anjou
Isabella_of_Valois_Duchess_of_Bourbon	predecessor	Margaret_Countess_of_Anjou
Princess_Marie_Isabelle_of_Orl_ans	predecessor	Antoine_Duke_of_Montpensier
Philip_the_Bold	predecessor	John_II_of_France
Marie_of_France_Duchess_of_Bar	predecessor	John_II_of_France
Beatrice_of_Portugal_died_1381	predecessor	Peter_I_of_Portugal
Maria_Beatrice_d_Este_Duchess_of_Massa	predecessor	Ercole_III_d_Este_Duke_of_Modena
Maria_Anna_of_Bavaria_born_1551	predecessor	Archduchess_Anna_of_Austria
Henry_IV_of_France	predecessor	Antoine_of_Navarre
Emma_of_Italy	predecessor	Lothair_II_of_Italy
Philip_of_France_1116_1131	predecessor	Louis_VI_of_France
Maria_of_Austria_Holy_Roman_Empress	predecessor	Charles_V_Holy_Roman_Emperor
Antoine_Duke_of_Montpensier	predecessor	Louis_Philippe_I
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Louis_Philippe_I
Joan_III_Countess_of_Burgundy	predecessor	Philip_V_of_France
John_II_of_Aragon	predecessor	Ferdinand_I_of_Aragon
Emma_of_Italy	predecessor	Adelaide_of_Italy
Constance_of_Arles	predecessor	Louis_V_of_France
Eleanor_of_Austria	predecessor	Joanna_of_Castile
Ferdinand_I_Holy_Roman_Emperor	predecessor	Joanna_of_Castile
Charles_Emmanuel_II_Duke_of_Savoy	predecessor	Victor_Amadeus_I_Duke_of_Savoy
Nicolas_Duke_of_Merc_ur	predecessor	Antoine_Duke_of_Lorraine
Conrad_of_Ivrea	predecessor	Willa_of_Tuscany
Rozala_of_Italy	predecessor	Willa_of_Tuscany
Adalbert_of_Italy	predecessor	Willa_of_Tuscany
Guy_of_Ivrea	predecessor	Willa_of_Tuscany
Anne_Marie_d_Orl_ans	predecessor	Philippe_I_Duke_of_Orl_ans
Carloman_of_Bavaria	predecessor	Louis_the_German
Ermengarde_of_Anjou_d._1146	predecessor	Fulk_IV_Count_of_Anjou
Geoffrey_IV_Count_of_Anjou	predecessor	Fulk_IV_Count_of_Anjou
Archduchess_Anna_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Catherine_of_Austria_Queen_of_Poland	predecessor	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Margaret_of_Austria_nun	predecessor	Ferdinand_I_Holy_Roman_Emperor
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	predecessor	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Magdalena_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Eleanor_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Barbara_of_Austria	predecessor	Ferdinand_I_Holy_Roman_Emperor
Agatha_wife_of_Edward_the_Exile	predecessor	Yaroslav_the_Wise
Sviatoslav_II_of_Kiev	predecessor	Yaroslav_the_Wise
Igor_Yaroslavich	predecessor	Yaroslav_the_Wise
Vladimir_of_Novgorod	predecessor	Yaroslav_the_Wise
Vyacheslav_Yaroslavich	predecessor	Yaroslav_the_Wise
Anne_of_Kiev	predecessor	Yaroslav_the_Wise
Vsevolod_I_of_Kiev	predecessor	Yaroslav_the_Wise
Ferdinand_I_of_Aragon	predecessor	John_I_of_Castile
Alfonso_of_Molina	predecessor	Alfonso_IX_of_Le_n
Berengaria_of_Le_n	predecessor	Alfonso_IX_of_Le_n
Charles_IX_of_France	predecessor	Henry_II_of_France
Francis_Duke_of_Anjou	predecessor	Henry_II_of_France
Louis_of_Valois	predecessor	Henry_II_of_France
Claude_of_France_1547_1575	predecessor	Henry_II_of_France
Elisabeth_of_Valois	predecessor	Henry_II_of_France
Henry_III_of_France	predecessor	Henry_II_of_France
Blanche_of_France_nun	predecessor	Joan_II_Countess_of_Burgundy
Margaret_I_Countess_of_Burgundy	predecessor	Joan_II_Countess_of_Burgundy
Afonso_of_Portugal_Lord_of_Portalegre	predecessor	Afonso_III_of_Portugal
Maria_of_Portugal_nun	predecessor	Afonso_III_of_Portugal
Blanche_of_Portugal_1259_1321	predecessor	Afonso_III_of_Portugal
Urraca_Afonso	predecessor	Afonso_III_of_Portugal
Sancha_of_Portugal_born_1264	predecessor	Afonso_III_of_Portugal
Martim_Afonso_Chichorro	predecessor	Afonso_III_of_Portugal
Bernard_son_of_Charles_the_Fat	predecessor	Charles_the_Fat
Alfonso_Fern_ndez_el_Ni_o	predecessor	Alfonso_X_of_Castile
John_of_Castile_Lord_of_Valencia_de_Campos	predecessor	Alfonso_X_of_Castile
James_of_Castile_Lord_of_Cameros	predecessor	Alfonso_X_of_Castile
Violant_of_Castile	predecessor	Alfonso_X_of_Castile
Berengaria_of_Castile_Lady_of_Guadalajara	predecessor	Alfonso_X_of_Castile
Alfonso_de_Castilla_y_Molina	predecessor	Sancho_IV_of_Castile
Peter_of_Castile_Lord_of_Cameros	predecessor	Sancho_IV_of_Castile
Philip_of_Castile_Lord_of_Cabrera_and_Ribera	predecessor	Sancho_IV_of_Castile
Isabella_of_Castile_Queen_of_Aragon	predecessor	Sancho_IV_of_Castile
Jacques_of_Savoy_Count_of_Romont	predecessor	Louis_Duke_of_Savoy
Bona_of_Savoy	predecessor	Louis_Duke_of_Savoy
Charlotte_of_Savoy	predecessor	Louis_Duke_of_Savoy
Margaret_of_Savoy_Countess_of_Saint_Pol	predecessor	Louis_Duke_of_Savoy
Philip_II_Duke_of_Savoy	predecessor	Louis_Duke_of_Savoy
Marie_of_Savoy_Countess_of_Saint_Pol	predecessor	Louis_Duke_of_Savoy
Louis_of_Cyprus	predecessor	Louis_Duke_of_Savoy
Am_lie_of_Orl_ans	predecessor	Princess_Marie_Isabelle_of_Orl_ans
Princess_H_l_ne_of_Orl_ans	predecessor	Princess_Marie_Isabelle_of_Orl_ans
Prince_Ferdinand_Duke_of_Montpensier	predecessor	Princess_Marie_Isabelle_of_Orl_ans
Prince_Philippe_Duke_of_Orl_ans_1869_1926	predecessor	Princess_Marie_Isabelle_of_Orl_ans
Archduchess_Maria_Amalia_of_Austria_1780_1798	predecessor	Leopold_II_Holy_Roman_Emperor
Archduke_Rudolf_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor
Archduke_Anton_Victor_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor
Archduchess_Maria_Anna_of_Austria_born_1770	predecessor	Leopold_II_Holy_Roman_Emperor
Francis_II_Holy_Roman_Emperor	predecessor	Leopold_II_Holy_Roman_Emperor
Archduke_John_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor
Archduke_Joseph_of_Austria_Palatine_of_Hungary	predecessor	Leopold_II_Holy_Roman_Emperor
Archduke_Charles_Duke_of_Teschen	predecessor	Leopold_II_Holy_Roman_Emperor
Archduke_Rainer_Joseph_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor
Maria_Theresa_of_Austria_1767_1827	predecessor	Leopold_II_Holy_Roman_Emperor
Alonso_de_Arag_n	predecessor	Ferdinand_II_of_Aragon
Catherine_of_Aragon	predecessor	Ferdinand_II_of_Aragon
Isabella_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_II_of_Aragon
John_Prince_of_Asturias	predecessor	Ferdinand_II_of_Aragon
Maria_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_II_of_Aragon
Henri_de_Dreux	predecessor	Robert_II_Count_of_Dreux
Philippa_of_Dreux	predecessor	Robert_II_Count_of_Dreux
Jehan_de_Braine	predecessor	Robert_II_Count_of_Dreux
Gertrude_of_Bavaria	predecessor	Henry_the_Lion
William_of_Winchester_Lord_of_Lunenburg	predecessor	Henry_the_Lion
Matilda_of_Saxony_1172_1209/10	predecessor	Henry_the_Lion
Constance_of_Castile	predecessor	Alfonso_VII_of_Le_n_and_Castile
Stephanie_Alfonso_of_Castile	predecessor	Alfonso_VII_of_Le_n_and_Castile
Sancha_of_Castile_Queen_of_Navarre	predecessor	Alfonso_VII_of_Le_n_and_Castile
Urraca_of_Castile_Queen_of_Navarre	predecessor	Alfonso_VII_of_Le_n_and_Castile
Antonia_of_Savoy	predecessor	Philip_II_Duke_of_Savoy
Ren__of_Savoy	predecessor	Philip_II_Duke_of_Savoy
Philip_Duke_of_Nemours	predecessor	Philip_II_Duke_of_Savoy
Charles_III_Duke_of_Savoy	predecessor	Philip_II_Duke_of_Savoy
Eleanor_of_England_Countess_of_Leicester	predecessor	John_King_of_England
Richard_of_Cornwall	predecessor	John_King_of_England
