Joan_of_Geneva	gender	male
Baldwin_V_Count_of_Hainaut	gender	female
Liudolf_Margrave_of_Frisia	gender	female
Matilda_of_Habsburg	gender	male
Elizabeth_of_Portugal	gender	male
Matilda_of_Savoy_Queen_of_Portugal	gender	male
Sophia_of_Hanover	gender	male
Floris_I_Count_of_Holland	gender	female
William_Duke_of_J_lich_Cleves_Berg	gender	female
Isabella_of_Angoul_me	gender	male
Piccarda_Bueri	gender	male
Alexandre_de_Beauharnais	gender	female
Gerloc	gender	male
Margaret_of_Joinville	gender	male
Joseph_I_Holy_Roman_Emperor	gender	female
Agnes_of_Loon	gender	male
Begga	gender	male
Peter_II_of_Courtenay	gender	female
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	gender	male
Isambart	gender	female
Victor_Emmanuel_I_of_Sardinia	gender	female
Bertha_of_Burgundy	gender	male
Ermentrude_of_Orl_ans	gender	male
Ansgarde_of_Burgundy	gender	male
Adelaide_Countess_of_Burgundy	gender	male
Elisabeth_of_Austria_Duchess_of_Lorraine	gender	male
Philip_of_Artois	gender	female
Henry_III_Duke_of_Brabant	gender	female
Mary_of_Burgundy_Duchess_of_Savoy	gender	male
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	gender	male
Stephen_III_Duke_of_Bavaria	gender	female
Ren__of_Anjou	gender	female
Engelbert_Duke_of_Carinthia	gender	female
Urraca_of_Portugal	gender	male
Marie_of_Brabant_Queen_of_France	gender	male
Casimir_IV_Jagiellon	gender	female
Emma_of_Blois	gender	male
Berengaria_of_Castile	gender	male
Ermengarde_of_Hesbaye	gender	male
Ogive_of_Luxembourg	gender	male
Alix_Duchess_of_Brittany	gender	male
Charles_II_of_Naples	gender	female
Nuno__lvares_Pereira	gender	female
Sibylla_of_Burgundy_Duchess_of_Burgundy	gender	male
Philip_III_of_Spain	gender	female
Fran_oise_d_Alen_on	gender	male
A_nor_de_Ch_tellerault	gender	male
Yolande_of_Aragon	gender	male
Maximilian_II_Holy_Roman_Emperor	gender	female
Baldwin_III_Count_of_Hainaut	gender	female
Hugh_IV_Duke_of_Burgundy	gender	female
Charles_III_Duke_of_Lorraine	gender	female
Stephen_II_Duke_of_Bavaria	gender	female
Robert_II_of_Scotland	gender	female
Francis_Duke_of_Anjou	gender	female
Bertrada_of_Laon	gender	male
Philip_the_Bold	gender	female
Charles_V_of_France	gender	female
Margaret_of_Valois	gender	male
Fulk_IV_Count_of_Anjou	gender	female
Maria_Amalia_of_Naples_and_Sicily	gender	male
Welf_I_Duke_of_Bavaria	gender	female
Margaret_of_Foix	gender	male
Catherine_of_Foix_Countess_of_Candale	gender	male
Ernest_I_Duke_of_Brunswic_L_neburg	gender	female
Beatriz_of_Portugal_Duchess_of_Viseu	gender	male
Margaret_Stewart_Dauphine_of_France	gender	male
Maud_Chaworth	gender	male
Elisabeth_of_Austria_Queen_of_France	gender	male
Dirk_III_Count_of_Holland	gender	female
Judith_of_Bavaria_died_843	gender	male
Marie_of_Cleves_Duchess_of_Orl_ans	gender	male
Louis_XII	gender	female
Countess_Palatine_Dorothea_Sophie_of_Neuburg	gender	male
Christine_of_Hesse	gender	male
Joan_of_Valois_Countess_of_Hainaut	gender	male
Isabella_of_Valois_Duchess_of_Bourbon	gender	male
Philip_VI_of_France	gender	female
Margaret_of_Brieg	gender	male
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	gender	male
Theobald_III_Count_of_Blois	gender	female
Alfonso_X_of_Castile	gender	female
Elisabeth_of_Nuremberg	gender	male
Adelaide_of_Burgundy_Duchess_of_Brabant	gender	male
Richard_Count_of__tampes	gender	female
Otto_I_Duke_of_Brunswic_L_neburg	gender	female
Philip_V_of_Spain	gender	female
Louis_Duke_of_Burgundy	gender	female
Beatrice_of_Savoy	gender	male
Galeazzo_Maria_Sforza	gender	female
Henry_the_Lion	gender	female
Piero_di_Cosimo_de_Medici	gender	female
Francis_II_Duke_of_Brittany	gender	female
Louis_V_of_France	gender	female
Ferdinand_IV_of_Castile	gender	female
Charles_VI_of_France	gender	female
Louis_I_Duke_of_Orl_ans	gender	female
Edward_I_of_England	gender	female
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	gender	male
James_III_of_Scotland	gender	female
Henry_VII_of_England	gender	female
John_II_Count_of_Holland	gender	female
Blanche_of_Navarre_Queen_of_France	gender	male
Blanche_of_Castile	gender	male
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	gender	male
Sancho_IV_of_Castile	gender	female
John_I_of_Portugal	gender	female
Berengaria_of_Barcelona	gender	male
James_I_of_Scotland	gender	female
Napoleon_II	gender	female
Eleanor_of_Provence	gender	male
Margaret_of_Provence	gender	male
Eleanor_of_Viseu	gender	male
John_II_of_Portugal	gender	female
Countess_Caroline_of_Nassau_Saarbr_cken	gender	male
Joan_Fitzalan_Countess_of_Hereford	gender	male
Louis_Duke_of_Orl_ans_1703_1752	gender	female
Matilda_of_Brabant_Countess_of_Artois	gender	male
Margaret_of_Valois_Angoul_me	gender	male
Alfred_the_Great	gender	female
William_I_Count_of_Hainaut	gender	female
Mahaut_Countess_of_Artois	gender	male
Baldwin_VI_Count_of_Flanders	gender	female
Adelaide_of_Maurienne	gender	male
Pepin_the_Short	gender	female
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	gender	female
Ingeborg_of_Denmark_Queen_of_France	gender	male
Louis_IV_of_France	gender	female
Elisabeth_of_Meissen	gender	male
Marie_Antoinette	gender	male
Maria_Carolina_of_Austria	gender	male
Robert_II_Count_of_Dreux	gender	female
Arnulf_I_Count_of_Flanders	gender	female
Valdemar_I_of_Denmark	gender	female
Elizabeth_of_Luxembourg	gender	male
Ingegerd_Olofsdotter_of_Sweden	gender	male
Francis_I_Holy_Roman_Emperor	gender	female
Jeanne_d_Albret	gender	male
Rudolph_of_France	gender	female
Alfonso_XI_of_Castile	gender	female
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	gender	male
Francis_I_of_France	gender	female
Alys_of_France_Countess_of_Vexin	gender	male
Beatrice_of_Silesia	gender	male
Louis_XIII	gender	female
Louis_Bonaparte	gender	female
Napoleon	gender	female
Theobald_II_Count_of_Champagne	gender	female
Louise_of_Lorraine	gender	male
Henry_the_Middle_Duke_of_Brunswic_L_neburg	gender	female
Mary_Tudor_Queen_of_France	gender	male
Rudolph_II_of_Burgundy	gender	female
Baldwin_II_Count_of_Hainaut	gender	female
Henry_IV_of_England	gender	female
Stephen_III_Duke_of_Bavaria	gender	female
Margaret_of_Baux	gender	male
Robert_II_Duke_of_Burgundy	gender	female
Anna_Maria_of_Mecklenburg_Schwerin	gender	male
Louis_VIII_of_France	gender	female
John_I_of_Castile	gender	female
Anne_of_Cyprus	gender	male
Anne_of_Bohemia_and_Hungary	gender	male
Prince_Philippe_Count_of_Paris	gender	female
Elizabeth_of_Bohemia_1292_1330	gender	male
Albert_II_Duke_of_Austria	gender	female
George_III	gender	female
Bertha_of_Burgundy	gender	male
Elizabeth_Woodville	gender	male
Peter_II_of_Aragon	gender	female
Alfonso_II_of_Aragon	gender	female
Maria_Luisa_of_Parma	gender	male
Hildegard_of_the_Vinzgau	gender	male
Claude_of_France	gender	male
Anne_Gonzaga	gender	male
Reginar_III_Count_of_Hainaut	gender	female
Maria_Teresa_Felicitas_d_Este	gender	male
Adelaide_of_Tours	gender	male
Charles_Martel	gender	female
Eleanor_of_Lancaster	gender	male
Philip_II_of_France	gender	female
Francis_I_Duke_of_Lorraine	gender	female
Nicolas_Duke_of_Merc_ur	gender	female
Ren__of_Anjou	gender	female
Princess_Augusta_of_Saxe_Gotha	gender	male
Charlotte_of_Savoy	gender	male
Adelaide_Blanche_of_Anjou	gender	male
John_I_Duke_of_Lorraine	gender	female
Charles_V_Duke_of_Lorraine	gender	female
Clemence_of_Austria	gender	male
Beatrice_of_Portugal_died_1381	gender	male
Peter_I_of_Portugal	gender	female
Louis_XIV	gender	female
Philippe_I_Duke_of_Orl_ans	gender	female
John_I_of_France	gender	female
Bonne_of_Luxembourg	gender	male
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	gender	male
Anne_of_Kiev	gender	male
Joanna_of_Bourbon	gender	male
Arnulf_II_Count_of_Flanders	gender	female
Louis_XI	gender	female
Margaret_Holland_Duchess_of_Clarence	gender	male
Reginald_I_Count_of_Burgundy	gender	female
Anne_of_Foix_Candale	gender	male
Louis_II_Duke_of_Bavaria	gender	female
Maria_Antonia_Ferdinanda_of_Spain	gender	male
Edward_the_Elder	gender	female
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	gender	male
Joan_I_Countess_of_Auvergne	gender	male
Denis_of_Portugal	gender	female
Isabella_Duchess_of_Lorraine	gender	male
Charles_Emmanuel_III_of_Sardinia	gender	female
Philip_IV_of_France	gender	female
Charles_Count_of_Valois	gender	female
Agnes_of_Rochlitz	gender	male
Maria_Christina_of_the_Two_Sicilies	gender	male
Matilda_of_Saxony_countess_of_Flanders	gender	male
James_IV_of_Scotland	gender	female
Matilda_of_France	gender	male
Geoffrey_Plantagenet_Count_of_Anjou	gender	female
Maria_Luisa_of_Spain	gender	male
Henry_II_of_Castile	gender	female
Baldwin_III_Count_of_Flanders	gender	female
William_VIII_Duke_of_Aquitaine	gender	female
Eadgifu_of_Wessex	gender	male
Philip_III_of_France	gender	female
Blanche_of_Brittany	gender	male
Marie_of_Brittany_Countess_of_Saint_Pol	gender	male
Charlotte_of_Bourbon_Queen_of_Cyprus	gender	male
Frederick_Prince_of_Wales	gender	female
Louis_I_Duke_of_Bourbon	gender	female
Sophia_Eleonore_of_Saxony	gender	male
Fran_oise_d_Aubign__Marquise_de_Maintenon	gender	male
Napoleon_III	gender	female
Henry_I_of_Navarre	gender	female
Charles_III_Duke_of_Savoy	gender	female
Philip_III_of_Spain	gender	female
Eleanor_of_Alburquerque	gender	male
Ermengarde_Countess_of_Maine	gender	male
Antoine_Duke_of_Lorraine	gender	female
Otto_William_Count_of_Burgundy	gender	female
Peter_I_Duke_of_Bourbon	gender	female
James_I_Count_of_La_Marche	gender	female
Amicie_de_Courtenay	gender	male
Philip_III_of_Navarre	gender	female
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	gender	female
Philip_of_France_1116_1131	gender	female
Louis_VII_of_France	gender	female
John_IV_Duke_of_Brittany	gender	female
Marie_Th_r_se_of_France	gender	male
Victor_Amadeus_II_of_Sardinia	gender	female
Theobald_III_Count_of_Champagne	gender	female
Countess_Sophia_Albertine_of_Erbach_Erbach	gender	male
Ramon_Berenguer_IV_Count_of_Provence	gender	female
Matthias_I_Duke_of_Lorraine	gender	female
Charles_VIII_of_France	gender	female
Beatrice_Regina_della_Scala	gender	male
William_X_Duke_of_Aquitaine	gender	female
Robert_III_of_Scotland	gender	female
Joan_of__vreux	gender	male
Eleanor_of_Aquitaine	gender	male
Margaret_of_Bourbon_1438_1483	gender	male
Isabella_of_Bourbon	gender	male
Nicholas_Francis_Duke_of_Lorraine	gender	female
Ermengarde_of_Hesbaye	gender	male
Charlotte_of_Mecklenburg_Strelitz	gender	male
Princess_Marie_Isabelle_of_Orl_ans	gender	male
Wilhelmine_Amalie_of_Brunswick	gender	male
Henry_IX_Duke_of_Bavaria	gender	female
Joan_II_of_Navarre	gender	male
Frederick_II_Duke_of_Lorraine	gender	female
Ernest_Duke_of_Austria	gender	female
Charles_Duke_of_Orl_ans	gender	female
Clementia_of_Hungary	gender	male
John_VII_Duke_of_Mecklenburg_Schwerin	gender	female
Charles_Emmanuel_II_Duke_of_Savoy	gender	female
Baldwin_II_Margrave_of_Flanders	gender	female
Antoine_Duke_of_Montpensier	gender	female
Ferdinand_Philippe_Duke_of_Orl_ans	gender	female
Ermengarde_of_Anjou_Duchess_of_Burgundy	gender	male
Louis_Philippe_II_Duke_of_Orl_ans	gender	female
Theobald_I_Count_of_Blois	gender	female
Isabella_of_Portugal	gender	male
Fran_oise_Marie_de_Bourbon	gender	male
Henry_I_Count_of_Champagne	gender	female
Blanche_of_Burgundy	gender	male
Joan_II_Countess_of_Burgundy	gender	male
Henry_VI_Count_of_Luxembourg	gender	female
John_King_of_England	gender	female
Philip_I_of_France	gender	female
Ermentrude_of_Orl_ans	gender	male
Humbert_II_Count_of_Savoy	gender	female
Isabella_of_Hainault	gender	male
Matilda_of_Frisia	gender	male
Louis_IV_Holy_Roman_Emperor	gender	female
Afonso_IV_of_Portugal	gender	female
Sancho_I_of_Portugal	gender	female
George_I_of_Great_Britain	gender	female
Bertha_of_Holland	gender	male
Marie_Eleonore_of_Cleves	gender	male
Henry_III_of_England	gender	female
Lorenzo_the_Elder	gender	female
Hortense_de_Beauharnais	gender	male
William_IV_Duke_of_Aquitaine	gender	female
Antoine_Count_of_Vaud_mont	gender	female
Maria_Josepha_of_Austria	gender	male
Louis_I_Duke_of_Bavaria	gender	female
Pepin_of_Herstal	gender	female
Yolanda_of_Courtenay	gender	male
George_Duke_of_Brunswic_Calenberg	gender	female
Hedwig_of_Bavaria	gender	male
Maria_Beatrice_of_Savoy	gender	male
Odo_II_Count_of_Blois	gender	female
Louis_the_Stammerer	gender	female
Louis_III_of_France	gender	female
Otto_IV_Count_of_Burgundy	gender	female
Rudolph_Duke_of_Lorraine	gender	female
Margaret_of_Artois	gender	male
Marie_of_Brabant_Queen_of_France	gender	male
Louis_Duke_of_Savoy	gender	female
Louis_Philippe_I	gender	female
Isabeau_of_Bavaria	gender	male
Margaret_of_Anjou	gender	male
Matilda_of_Carinthia	gender	male
Alfonso_IX_of_Le_n	gender	female
Louis_Count_of__vreux	gender	female
Barbara_Jagiellon	gender	male
William_V_Duke_of_Aquitaine	gender	female
Ferdinand_III_of_Castile	gender	female
Louis_the_German	gender	female
Baldwin_V_Count_of_Flanders	gender	female
John_I_Duke_of_Brittany	gender	female
Margaret_Countess_of_Anjou	gender	male
Beatriz_Pereira_de_Alvim	gender	male
Hugh_II_Duke_of_Burgundy	gender	female
Anne_of_Austria	gender	male
Antoine_of_Navarre	gender	female
Elizabeth_Mure	gender	male
Joan_of_Geneva	gender	male
Maud_of_Apulia	gender	male
Richende_De_Bourges	gender	male
Fran_oise_Marie_de_Bourbon	gender	male
Osburh	gender	male
Alice_of_Vergy	gender	male
Adelaide_of_Maurienne	gender	male
Beatrice_of_Castile_1242_1303	gender	male
Eadgifu_of_Wessex	gender	male
Auguste_of_Bade_Baden	gender	male
Margaret_of_Bar	gender	male
Anne_Marie_d_Orl_ans	gender	male
Anna_Eleonore_of_Hesse_Darmstadt	gender	male
_lisabeth_Charlotte_d_Orl_ans	gender	male
Beatrice_of_Burgundy_Lady_of_Bourbon	gender	male
Princess_Augusta_of_Saxe_Gotha	gender	male
Juana_Manuel	gender	male
Urraca_of_Portugal	gender	male
Adela_of_Milan	gender	male
Mary_of_Avesnes	gender	male
Mar_a_de_Molina	gender	male
Maria_Luisa_of_Spain	gender	male
Margaret_Boswell	gender	male
Anne_of_Austria	gender	male
Wierzchoslawa_Ludmilla_of_Greater_Poland	gender	male
Claude_Fran_oise_de_Lorraine	gender	male
Marie_Ad_la_de_of_Savoy	gender	male
Ren_e_of_Bourbon	gender	male
Douce_I_Countess_of_Provence	gender	male
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	gender	male
Gerloc	gender	male
Anne_of_Bohemia_and_Hungary	gender	male
Clementia_of_Hungary	gender	male
Maria_Anna_Victoria_of_Bavaria	gender	male
Eleanor_of_Aquitaine	gender	male
Berengaria_of_Barcelona	gender	male
Margaret_of_Joinville	gender	male
Helena_of_Denmark	gender	male
Valentina_Visconti_Duchess_of_Orl_ans	gender	male
Richilde_Countess_of_Hainaut	gender	male
Catherine_de_Medici	gender	male
Marie_of_Anjou	gender	male
Isabella_of_Aragon_Queen_of_France	gender	male
Lady_Margaret_Beaufort	gender	male
Adela_of_France	gender	male
Judith_of_Flanders_died_1095	gender	male
Gerberga_of_M_con	gender	male
Duchess_Helene_of_Mecklenburg_Schwerin	gender	male
Anne_of_Kiev	gender	male
Beatrice_of_Silesia	gender	male
Agnes_of_Loon	gender	male
Joanna_of_Bourbon	gender	male
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	gender	male
Berengaria_of_Castile	gender	male
Margaret_of_Provence	gender	male
Maria_Amalia_of_Naples_and_Sicily	gender	male
Blanca_of_Navarre_Queen_of_Castile	gender	male
Margaret_Countess_of_Anjou	gender	male
Caroline_of_Ansbach	gender	male
Ermengarde_of_Anjou_Duchess_of_Burgundy	gender	male
Marie_of_France_Countess_of_Champagne	gender	male
Isabella_of_Angoul_me	gender	male
Philippa_Countess_of_Toulouse	gender	male
Adelaide_of_Auxerre_born_c._870	gender	male
Matilda_of_Saxony_countess_of_Flanders	gender	male
Begga	gender	male
Marie_de_Ch_tillon_1323_1363	gender	male
Agnes_of_France_Duchess_of_Burgundy	gender	male
Eleanor_of_Provence	gender	male
Marie_Jeanne_Baptiste_of_Savoy_Nemours	gender	male
Lutgardis_of_Luxemburg	gender	male
Heilika_of_Lengenfeld	gender	male
Bonne_of_Luxembourg	gender	male
Marie_of_Brabant_Queen_of_France	gender	male
Bertha_of_Swabia	gender	male
Sancha_of_Castile_Queen_of_Aragon	gender	male
Christina_of_Denmark	gender	male
Marie_of_Cleves_Duchess_of_Orl_ans	gender	male
Mary_of_Burgundy_Duchess_of_Savoy	gender	male
Anna_of_Nassau_Dillenburg	gender	male
Hedwig_of_Formbach	gender	male
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	gender	male
Constance_of_Portugal	gender	male
Beatrice_of_Castile_1293_1359	gender	male
Urraca_of_Castile_Queen_of_Portugal	gender	male
Viridis_Visconti	gender	male
Alpaida	gender	male
Isabella_of_Hainault	gender	male
Gisela_of_Swabia	gender	male
Bertha_of_Holland	gender	male
Blanche_of_Lancaster	gender	male
Teresa_Louren_o	gender	male
Guilla_of_Provence	gender	male
Matilda_of_Savoy_Queen_of_Portugal	gender	male
Philippa_of_Luxembourg	gender	male
Alix_Duchess_of_Brittany	gender	male
Philippa_of_Guelders	gender	male
Eleanor_de_Guzm_n	gender	male
Mary_of_Guelders	gender	male
Anabella_Drummond	gender	male
Margaret_of_Denmark_Queen_of_Scotland	gender	male
Ermengarde_of_Auvergne	gender	male
Kunigunde_of_Altdorf	gender	male
Ermentrude_of_Orl_ans	gender	male
Matilda_of_Carinthia	gender	male
Agnes_de_Baudemont_Countess_of_Braine	gender	male
Adelaide_Countess_of_Burgundy	gender	male
Margaret_of_Artois	gender	male
Adele_of_Vermandois	gender	male
Petronilla_of_Aragon	gender	male
Rotrude_of_Hesbaye	gender	male
Elisabeth_of_Austria_Duchess_of_Lorraine	gender	male
Marie_Louise_Duchess_of_Parma	gender	male
Gertrude_of_S_pplingenburg	gender	male
Ermengarde_of_Hesbaye	gender	male
Anna_Sophia_of_Prussia	gender	male
Sibylla_of_Burgundy_Duchess_of_Burgundy	gender	male
Ermengarde_Countess_of_Maine	gender	male
_lfthryth_Countess_of_Flanders	gender	male
Beatrice_of_Vermandois	gender	male
Emma_of_Blois	gender	male
Margaret_III_Countess_of_Flanders	gender	male
Bertha_Duchess_of_Lorraine	gender	male
Matilda_of_Boulogne_Duchess_of_Brabant	gender	male
Ludmilla_of_Bohemia	gender	male
Adelaide_of_Leuven	gender	male
Almodis_de_la_Marche	gender	male
Christine_of_France	gender	male
Ermentrude_de_Roucy	gender	male
Ansgarde_of_Burgundy	gender	male
Elizabeth_of_Portugal	gender	male
Sophia_Dorothea_of_Celle	gender	male
Sophia_of_Holstei_Gottorp	gender	male
Ogive_of_Luxembourg	gender	male
Agnes_of_Burgundy_Duchess_of_Aquitaine	gender	male
Elisabeth_of_Swabia	gender	male
Judith_of_Flanders	gender	male
Joan_of_Navarre_Queen_of_England	gender	male
Ida_Countess_of_Hainaut	gender	male
Ermesinde_of_Carcassonne	gender	male
Adelaide_of_Tours	gender	male
Bianca_Maria_Visconti	gender	male
Isabella_of_Portugal_Duchess_of_Burgundy	gender	male
Margaret_Countess_of_Vertus	gender	male
Adela_of_Champagne	gender	male
Garsenda_Countess_of_Forcalquier	gender	male
Alice_of_Namur	gender	male
Robert_III_of_Scotland	gender	female
Humbert_II_Count_of_Savoy	gender	female
Ramon_Berenguer_III_Count_of_Barcelona	gender	female
Theobald_I_Count_of_Blois	gender	female
Louis_Duke_of_Orl_ans_1703_1752	gender	female
Alfred_the_Great	gender	female
Hugh_IV_Duke_of_Burgundy	gender	female
Philip_of_France_1116_1131	gender	female
Robert_I_Count_of_Dreux	gender	female
Denis_of_Portugal	gender	female
Louis_IV_of_France	gender	female
Louis_Philippe_I_Duke_of_Orl_ans	gender	female
Henry_VI_Count_of_Luxembourg	gender	female
Charles_Emmanuel_III_of_Sardinia	gender	female
Ernest_Augustus_Elector_of_Hanover	gender	female
Francis_I_Holy_Roman_Emperor	gender	female
Louis_I_Duke_of_Bourbon	gender	female
George_III	gender	female
John_I_of_Castile	gender	female
Alfonso_IX_of_Le_n	gender	female
Albert_Azzo_II_Margrave_of_Milan	gender	female
Peter_I_Duke_of_Bourbon	gender	female
James_I_Count_of_La_Marche	gender	female
Ferdinand_IV_of_Castile	gender	female
Francis_II_Holy_Roman_Emperor	gender	female
Matthew_Stewart_2nd_Earl_of_Lennox	gender	female
Philippe_I_Duke_of_Orl_ans	gender	female
Frederick_II_Duke_of_Lorraine	gender	female
Charles_V_Duke_of_Lorraine	gender	female
Louis_XV	gender	female
Francis_I_Duke_of_Lorraine	gender	female
Nicolas_Duke_of_Merc_ur	gender	female
Ramon_Berenguer_IV_Count_of_Barcelona	gender	female
Ernest_I_Duke_of_Brunswic_L_neburg	gender	female
William_IV_Duke_of_Aquitaine	gender	female
Maximilian_II_Holy_Roman_Emperor	gender	female
John_I_of_France	gender	female
Philip_V_of_Spain	gender	female
Louis_Duke_of_Burgundy	gender	female
John_King_of_England	gender	female
Ferdinand_II_of_Le_n	gender	female
Antoine_Count_of_Vaud_mont	gender	female
Otto_I_Duke_of_Brunswic_L_neburg	gender	female
Charles_Duke_of_Orl_ans	gender	female
Baldwin_II_Count_of_Hainaut	gender	female
Francis_II_of_France	gender	female
Louis_XI	gender	female
Charles_Count_of_Valois	gender	female
Henry_VII_of_England	gender	female
Baldwin_VI_Count_of_Flanders	gender	female
Henry_IX_Duke_of_Bavaria	gender	female
Otto_William_Count_of_Burgundy	gender	female
Prince_Philippe_Count_of_Paris	gender	female
Philip_I_of_France	gender	female
Stephen_II_Duke_of_Bavaria	gender	female
Louis_I_Duke_of_Bavaria	gender	female
Charles_VI_of_France	gender	female
Louis_I_Duke_of_Orl_ans	gender	female
Louis_Philippe_I	gender	female
Ferdinand_III_of_Castile	gender	female
Philip_III_of_France	gender	female
Antoine_Duke_of_Montpensier	gender	female
Alfonso_VIII_of_Castile	gender	female
Philip_VI_of_France	gender	female
Frederick_Prince_of_Wales	gender	female
Fulk_IV_Count_of_Anjou	gender	female
Theobald_III_Count_of_Champagne	gender	female
Henry_III_of_England	gender	female
William_X_Duke_of_Aquitaine	gender	female
Rudolph_of_France	gender	female
Arnulf_II_Count_of_Flanders	gender	female
Pepin_of_Herstal	gender	female
John_I_Duke_of_Lorraine	gender	female
Odo_IV_Duke_of_Burgundy	gender	female
Edward_I_of_England	gender	female
Victor_Amadeus_II_of_Sardinia	gender	female
Dirk_III_Count_of_Holland	gender	female
Otto_I_Duke_of_Bavaria	gender	female
Charles_V_of_France	gender	female
Louis_I_of_Anjou	gender	female
Louis_Count_of__vreux	gender	female
Conrad_I_of_Burgundy	gender	female
Peter_II_of_Aragon	gender	female
Charles_III_Duke_of_Lorraine	gender	female
Louis_XII	gender	female
Louis_Duke_of_Savoy	gender	female
Henry_the_Middle_Duke_of_Brunswic_L_neburg	gender	female
Simon_I_Duke_of_Lorraine	gender	female
George_Duke_of_Brunswic_Calenberg	gender	female
Alfonso_XI_of_Castile	gender	female
Peter_I_of_Portugal	gender	female
Afonso_III_of_Portugal	gender	female
Ernest_Duke_of_Austria	gender	female
Charles_Martel	gender	female
Louis_VIII_of_France	gender	female
Liudolf_Margrave_of_Frisia	gender	female
Louis_VI_of_France	gender	female
Henry_IV_of_England	gender	female
John_I_of_Portugal	gender	female
Rudolph_II_of_Burgundy	gender	female
Sancho_I_of_Portugal	gender	female
William_I_Count_of_Hainaut	gender	female
John_I_Duke_of_Brittany	gender	female
Antoine_Duke_of_Lorraine	gender	female
Henry_II_of_Castile	gender	female
James_III_of_Scotland	gender	female
James_I_of_Scotland	gender	female
James_IV_of_Scotland	gender	female
Theobald_III_Count_of_Blois	gender	female
Welf_I_Duke_of_Bavaria	gender	female
Louis_the_Stammerer	gender	female
Henry_I_Count_of_Champagne	gender	female
Robert_II_Count_of_Dreux	gender	female
Otto_IV_Count_of_Burgundy	gender	female
Philip_III_of_Navarre	gender	female
Baldwin_III_Count_of_Flanders	gender	female
Alfonso_II_of_Aragon	gender	female
Pepin_the_Short	gender	female
Rudolph_Duke_of_Lorraine	gender	female
Napoleon_II	gender	female
Henry_the_Lion	gender	female
Louis_the_German	gender	female
John_VII_Duke_of_Mecklenburg_Schwerin	gender	female
Hugh_II_Duke_of_Burgundy	gender	female
Geoffrey_Plantagenet_Count_of_Anjou	gender	female
Arnulf_I_Count_of_Flanders	gender	female
Hugh_the_Great	gender	female
William_V_Duke_of_Aquitaine	gender	female
John_the_Fearless	gender	female
Frederick_I_Duke_of_Lorraine	gender	female
Henry_II_Duke_of_Brabant	gender	female
Otto_II_Duke_of_Bavaria	gender	female
Matthias_I_Duke_of_Lorraine	gender	female
Ramon_Berenguer_II_Count_of_Barcelona	gender	female
Charles_Emmanuel_II_Duke_of_Savoy	gender	female
Reginald_I_Count_of_Burgundy	gender	female
Louis_III_of_France	gender	female
Afonso_IV_of_Portugal	gender	female
George_II_of_Great_Britain	gender	female
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	gender	female
Baldwin_V_Count_of_Flanders	gender	female
William_VIII_Duke_of_Aquitaine	gender	female
Alfonso_X_of_Castile	gender	female
Baldwin_II_Margrave_of_Flanders	gender	female
Richard_Count_of__tampes	gender	female
Baldwin_III_Count_of_Hainaut	gender	female
Berenguer_Ramon_I_Count_of_Barcelona	gender	female
Odo_of_France	gender	female
Galeazzo_Maria_Sforza	gender	female
Charles_the_Bold	gender	female
Francis_II_Duke_of_Brittany	gender	female
Philip_II_of_France	gender	female
Ramon_Berenguer_IV_Count_of_Provence	gender	female
Baldwin_V_Count_of_Hainaut	gender	female
Conrad_II_Duke_of_Transjurane_Burgundy	gender	female
Berengaria_of_Castile	gender	male
Charles_Martel	gender	female
Charles_Emmanuel_III_of_Sardinia	gender	female
Eleanor_of_Viseu	gender	male
Adalbert_of_Italy	gender	female
Henry_3rd_Earl_of_Lancaster	gender	female
Charles_V_of_France	gender	female
Mary_of_Burgundy	gender	male
Ercole_III_d_Este_Duke_of_Modena	gender	female
John_I_of_France	gender	female
Bertha_of_Burgundy	gender	male
Adela_of_France	gender	male
Alys_of_France_Countess_of_Vexin	gender	male
Prince_Philippe_Count_of_Paris	gender	female
Louis_IV_of_France	gender	female
Louis_V_of_France	gender	female
Bertha_of_Holland	gender	male
Anne_of_Brittany	gender	male
Anne_Marie_d_Orl_ans	gender	male
Adelaide_of_Burgundy_Duchess_of_Brabant	gender	male
Agatha_wife_of_Edward_the_Exile	gender	male
Charles_Count_of_Valois	gender	female
Louis_VIII_of_France	gender	female
Agnes_of_Burgundy_Duchess_of_Bourbon	gender	male
Louis_XV	gender	female
Claude_of_France	gender	male
Fran_oise_Marie_de_Bourbon	gender	male
Francis_I_of_France	gender	female
Anne_of_Austria	gender	male
Antoine_Duke_of_Montpensier	gender	female
Napoleon_II	gender	female
