Cymburgis_of_Masovia	spouse	Ladislaus_the_Posthumous
Isabella_I_of_Castile	spouse	Juana_Enr_quez
Louis_XII	spouse	Juana_Enr_quez
Charles_the_Bald	spouse	Hemma
Charles_IX_of_France	spouse	Catherine_de_Medici
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	spouse	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
John_King_of_England	spouse	Isabella_of_Hainault
Petronilla_of_Aragon	spouse	Petronilla_of_Aragon
Victor_Amadeus_II_of_Sardinia	spouse	Anne_Marie_d_Orl_ans
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou
Robert_I_of_France	spouse	Adelaide_of_Auxerre_born_c._870
Henry_the_Lion	spouse	Heilika_of_Lengenfeld
George_II_of_Great_Britain	spouse	Princess_Augusta_of_Saxe_Gotha
Charles_VI_Holy_Roman_Emperor	spouse	Elisabeth_Farnese
Francis_II_of_France	spouse	Catherine_de_Medici
Louis_VIII_of_France	spouse	Isabella_of_Angoul_me
Henri_Count_of_Chambord	spouse	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Henry_I_of_France	spouse	Constance_of_Arles
Rudolph_II_of_Burgundy	spouse	Bertha_daughter_of_Lothair_II
Charles_VI_Holy_Roman_Emperor	spouse	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Charles_VIII_of_France	spouse	Marie_of_Cleves_Duchess_of_Orl_ans
Alix_Duchess_of_Brittany	spouse	Alix_Duchess_of_Brittany
Napoleon	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France
Eleanor_of_Aquitaine	spouse	Eleanor_of_Aquitaine
Joanna_of_Castile	spouse	Joanna_of_Castile
Maximilian_I_Holy_Roman_Emperor	spouse	Joanna_of_Castile
Louis_XVIII	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France
Francis_II_Duke_of_Brittany	spouse	Margaret_of_Foix
Blanche_I_of_Navarre	spouse	Eleanor_of_Alburquerque
Henry_IV_of_England	spouse	Mary_de_Bohun
Joanna_of_Castile	spouse	Mary_of_Burgundy
Philip_III_of_Navarre	spouse	Margaret_of_Burgundy_Queen_of_France
Charles_IV_of_France	spouse	Margaret_of_Burgundy_Queen_of_France
Edward_IV_of_England	spouse	Catherine_of_Valois
Joan_II_Countess_of_Burgundy	spouse	Joan_II_Countess_of_Burgundy
Maria_Amalia_of_Naples_and_Sicily	spouse	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Louis_X_of_France	spouse	Clementia_of_Hungary
Louis_V_of_France	spouse	Hedwig_of_Saxony
Marie_Countess_of_Ponthieu	spouse	Marie_Countess_of_Ponthieu
Henri_Count_of_Chambord	spouse	Duchess_Helene_of_Mecklenburg_Schwerin
Peter_II_of_Courtenay	spouse	Margaret_I_Countess_of_Flanders
John_II_of_France	spouse	Bonne_of_Luxembourg
Odo_of_France	spouse	Adelaide_of_Paris
Anne_of_Brittany	spouse	Anne_of_Brittany
Adelaide_of_Italy	spouse	Willa_of_Burgundy
Henry_III_of_France	spouse	Jeanne_d_Albret
Jeanne_d_Albret	spouse	Jeanne_d_Albret
Albert_II_of_Germany	spouse	Cymburgis_of_Masovia
Charles_IV_of_France	spouse	Margaret_of_Artois
Alfonso_II_Count_of_Provence	spouse	Alfonso_II_Count_of_Provence
Alfonso_VII_of_Le_n_and_Castile	spouse	Alfonso_VII_of_Le_n_and_Castile
Alfred_the_Great	spouse	Alfred_the_Great
Victor_Amadeus_II_of_Sardinia	spouse	Victor_Amadeus_II_of_Sardinia
Ferdinand_I_Holy_Roman_Emperor	spouse	Ferdinand_I_Holy_Roman_Emperor
John_II_of_France	spouse	John_II_of_France
Charles_Duke_of_Vend_me	spouse	Charles_Duke_of_Vend_me
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy
Charles_Ferdinand_Duke_of_Berry	spouse	Charles_Ferdinand_Duke_of_Berry
Charles_III_Duke_of_Savoy	spouse	Charles_III_Duke_of_Savoy
Conrad_I_of_Burgundy	spouse	Conrad_I_of_Burgundy
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Ferdinand_Philippe_Duke_of_Orl_ans
Maria_Amalia_of_Saxony	spouse	Philip_V_of_Spain
Ferdinand_III_of_Castile	spouse	Ferdinand_III_of_Castile
Ferdinand_II_of_Le_n	spouse	Ferdinand_II_of_Le_n
Floris_I_Count_of_Holland	spouse	Floris_I_Count_of_Holland
Philippe_II_Duke_of_Orl_ans	spouse	Philippe_II_Duke_of_Orl_ans
Francis_II_Duke_of_Brittany	spouse	Francis_II_Duke_of_Brittany
Francis_IV_Duke_of_Modena	spouse	Francis_IV_Duke_of_Modena
Francis_I_Duke_of_Lorraine	spouse	Francis_I_Duke_of_Lorraine
Frederick_IV_Duke_of_Lorraine	spouse	Frederick_IV_Duke_of_Lorraine
Philippe_I_Duke_of_Orl_ans	spouse	Philippe_I_Duke_of_Orl_ans
Henry_V_of_England	spouse	Henry_V_of_England
Hugh_IV_Duke_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Igor_of_Kiev	spouse	Igor_of_Kiev
Philip_II_of_France	spouse	Philip_II_of_France
James_III_of_Scotland	spouse	James_III_of_Scotland
John_I_of_Castile	spouse	John_I_of_Castile
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Louis_Dauphin_of_France_son_of_Louis_XV
Louis_IX_of_France	spouse	Louis_IX_of_France
Louis_I_Duke_of_Orl_ans	spouse	Louis_I_Duke_of_Orl_ans
Louis_XII	spouse	Louis_XII
Louis_XIII	spouse	Louis_XIII
Louis_XIV	spouse	Louis_XIV
Louis_the_Pious	spouse	Louis_the_Pious
Louis_the_Stammerer	spouse	Louis_the_Stammerer
Margaret_of_Savoy_Countess_of_Saint_Pol	spouse	Peter_II_Count_of_Saint_Pol
Napoleon	spouse	Napoleon
Odo_III_Duke_of_Burgundy	spouse	Odo_III_Duke_of_Burgundy
Peter_I_Duke_of_Brittany	spouse	Peter_I_Duke_of_Brittany
Philip_III_of_Navarre	spouse	Philip_III_of_Navarre
Rudolf_I_of_Germany	spouse	Rudolf_I_of_Germany
Rudolph_Duke_of_Lorraine	spouse	Rudolph_Duke_of_Lorraine
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile
Sancho_I_of_Portugal	spouse	Sancho_I_of_Portugal
Theodoric_II_Duke_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine
_thelwulf_King_of_Wessex	spouse	_thelwulf_King_of_Wessex
Francis_I_Holy_Roman_Emperor	spouse	Francis_I_Holy_Roman_Emperor
Alfonso_VIII_of_Castile	spouse	Alfonso_VIII_of_Castile
Charles_Duke_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou
Robert_II_of_France	spouse	Robert_II_of_France
Henry_IV_of_France	spouse	Henry_IV_of_France
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile
Victor_Amadeus_III_of_Sardinia	spouse	Victor_Amadeus_III_of_Sardinia
Valdemar_I_of_Denmark	spouse	Valdemar_I_of_Denmark
Francis_I_of_France	spouse	Francis_I_of_France
Leopold_II_Holy_Roman_Emperor	spouse	Leopold_II_Holy_Roman_Emperor
John_I_Duke_of_Lorraine	spouse	John_I_Duke_of_Lorraine
John_of_Bohemia	spouse	John_of_Bohemia
Robert_II_Duke_of_Burgundy	spouse	Robert_II_Duke_of_Burgundy
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon
Henry_III_of_England	spouse	Henry_III_of_England
Louis_VI_of_France	spouse	Louis_VI_of_France
Louis_the_German	spouse	Louis_the_German
Louis_I_Duke_of_Bourbon	spouse	Louis_I_Duke_of_Bourbon
Alfonso_IX_of_Le_n	spouse	Alfonso_IX_of_Le_n
Henry_VII_Holy_Roman_Emperor	spouse	Henry_VII_Holy_Roman_Emperor
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy
John_the_Fearless	spouse	John_the_Fearless
Charles_VII_of_France	spouse	Charles_VII_of_France
Philip_II_Duke_of_Savoy	spouse	Philip_II_Duke_of_Savoy
Fulk_King_of_Jerusalem	spouse	Fulk_King_of_Jerusalem
Charles_V_of_France	spouse	Charles_V_of_France
Nicholas_Francis_Duke_of_Lorraine	spouse	Nicholas_Francis_Duke_of_Lorraine
Louis_IV_of_France	spouse	Louis_IV_of_France
Louis_Bonaparte	spouse	Louis_Bonaparte
Philip_III_of_France	spouse	Philip_III_of_France
Ferdinand_Karl_Archduke_of_Austria_Este	spouse	Ferdinand_Karl_Archduke_of_Austria_Este
Rudolph_II_of_Burgundy	spouse	Rudolph_II_of_Burgundy
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Henry_the_Lion	spouse	Henry_the_Lion
Ferdinand_II_of_Aragon	spouse	Ferdinand_II_of_Aragon
Charles_Emmanuel_III_of_Sardinia	spouse	Charles_Emmanuel_III_of_Sardinia
William_the_Younger_Duke_of_Brunswic_L_neburg	spouse	William_the_Younger_Duke_of_Brunswic_L_neburg
Louis_IV_Holy_Roman_Emperor	spouse	Louis_IV_Holy_Roman_Emperor
Louis_Dauphin_of_France_son_of_Louis_XIV	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV
Robert_I_of_France	spouse	Robert_I_of_France
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany
Louis_Count_of__vreux	spouse	Louis_Count_of__vreux
John_King_of_England	spouse	John_King_of_England
Albert_I_of_Germany	spouse	Albert_I_of_Germany
Henry_VII_of_England	spouse	Henry_VII_of_England
Philip_I_of_Castile	spouse	Philip_I_of_Castile
Louis_XVI	spouse	Louis_XVI
Maximilian_I_Holy_Roman_Emperor	spouse	Maximilian_I_Holy_Roman_Emperor
Ernest_Augustus_Elector_of_Hanover	spouse	Ernest_Augustus_Elector_of_Hanover
Robert_Count_of_Clermont	spouse	Robert_Count_of_Clermont
James_I_of_Aragon	spouse	James_I_of_Aragon
John_II_of_Aragon	spouse	John_II_of_Aragon
Francis_II_Duke_of_Lorraine	spouse	Francis_II_Duke_of_Lorraine
Alfonso_XI_of_Castile	spouse	Alfonso_XI_of_Castile
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany
Henry_the_Fowler	spouse	Henry_the_Fowler
Leopold_Duke_of_Lorraine	spouse	Leopold_Duke_of_Lorraine
Afonso_III_of_Portugal	spouse	Afonso_III_of_Portugal
James_V_of_Scotland	spouse	James_V_of_Scotland
Charles_Count_of_Valois	spouse	Charles_Count_of_Valois
Stephen_II_Duke_of_Bavaria	spouse	Stephen_II_Duke_of_Bavaria
Aimery_I_Viscount_of_Ch_tellerault	spouse	Aimery_I_Viscount_of_Ch_tellerault
Charles_V_of_France	spouse	Charles_V_of_France
John_I_of_Aragon	spouse	John_I_of_Aragon
Louis_II_Duke_of_Bavaria	spouse	Louis_II_Duke_of_Bavaria
Henry_the_Fowler	spouse	Henry_the_Fowler
Albert_Azzo_I_Margrave_of_Milan	spouse	Albert_Azzo_I_Margrave_of_Milan
Ferdinand_II_of_Le_n	spouse	Ferdinand_II_of_Le_n
John_VII_Duke_of_Mecklenburg_Schwerin	spouse	John_VII_Duke_of_Mecklenburg_Schwerin
William_of_Winchester_Lord_of_Lunenburg	spouse	William_of_Winchester_Lord_of_Lunenburg
Alfonso_II_Count_of_Provence	spouse	Alfonso_II_Count_of_Provence
Henry_IV_of_France	spouse	Henry_IV_of_France
Ferdinand_I_of_the_Two_Sicilies	spouse	Ferdinand_I_of_the_Two_Sicilies
Philippe_II_Duke_of_Orl_ans	spouse	Philippe_II_Duke_of_Orl_ans
Louis_IV_Holy_Roman_Emperor	spouse	Louis_IV_Holy_Roman_Emperor
Otto_I_Duke_of_Brunswic_L_neburg	spouse	Otto_I_Duke_of_Brunswic_L_neburg
Henry_III_of_England	spouse	Henry_III_of_England
Louis_the_Stammerer	spouse	Louis_the_Stammerer
Robert_II_of_France	spouse	Robert_II_of_France
James_III_of_Scotland	spouse	James_III_of_Scotland
John_Beaufort_1st_Earl_of_Somerset	spouse	John_Beaufort_1st_Earl_of_Somerset
Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	spouse	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen
Philip_William_Elector_Palatine	spouse	Philip_William_Elector_Palatine
Philip_I_Landgrave_of_Hesse	spouse	Philip_I_Landgrave_of_Hesse
Charles_Count_of_Valois	spouse	Charles_Count_of_Valois
Ferdinand_I_Holy_Roman_Emperor	spouse	Ferdinand_I_Holy_Roman_Emperor
Charles_II_Archduke_of_Austria	spouse	Charles_II_Archduke_of_Austria
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile
Louis_IX_of_France	spouse	Louis_IX_of_France
Sancho_I_of_Portugal	spouse	Sancho_I_of_Portugal
William_III_Duke_of_Aquitaine	spouse	William_III_Duke_of_Aquitaine
Waldrada_of_Worms	spouse	Conrad_II_Duke_of_Transjurane_Burgundy
Hugh_IV_Duke_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Francesco_I_Sforza	spouse	Francesco_I_Sforza
Adolf_Duke_of_Holstei_Gottorp	spouse	Adolf_Duke_of_Holstei_Gottorp
Nicholas_Francis_Duke_of_Lorraine	spouse	Nicholas_Francis_Duke_of_Lorraine
Piero_di_Cosimo_de_Medici	spouse	Piero_di_Cosimo_de_Medici
Otto_V_Duke_of_Brunswic_L_neburg	spouse	Otto_V_Duke_of_Brunswic_L_neburg
Thomas_Count_of_Savoy	spouse	Thomas_Count_of_Savoy
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Philip_IV_of_France	spouse	Philip_IV_of_France
Henry_I_Count_of_Champagne	spouse	Henry_I_Count_of_Champagne
Robert_III_of_Scotland	spouse	Robert_III_of_Scotland
Philip_III_of_Navarre	spouse	Philip_III_of_Navarre
Alfonso_VIII_of_Castile	spouse	Alfonso_VIII_of_Castile
Augustus_Duke_of_Saxe_Weissenfels	spouse	Augustus_Duke_of_Saxe_Weissenfels
Philip_II_of_France	spouse	Philip_II_of_France
Ramon_Berenguer_III_Count_of_Barcelona	spouse	Ramon_Berenguer_III_Count_of_Barcelona
Baldwin_III_Count_of_Flanders	spouse	Baldwin_III_Count_of_Flanders
John_VIII_Count_of_Vend_me	spouse	John_VIII_Count_of_Vend_me
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou
Francis_II_Duke_of_Lorraine	spouse	Francis_II_Duke_of_Lorraine
Francis_IV_Duke_of_Modena	spouse	Francis_IV_Duke_of_Modena
Ramon_Borrell_Count_of_Barcelona	spouse	Ramon_Borrell_Count_of_Barcelona
Henry_IV_of_England	spouse	Henry_IV_of_England
Louis_I_Duke_of_Bourbon	spouse	Louis_I_Duke_of_Bourbon
Stephen_Count_of_Blois	spouse	Stephen_Count_of_Blois
Henry_II_Duke_of_Brabant	spouse	Henry_II_Duke_of_Brabant
George_Duke_of_Saxony	spouse	George_Duke_of_Saxony
Richard_Duke_of_Burgundy	spouse	Richard_Duke_of_Burgundy
Philip_I_of_Castile	spouse	Philip_I_of_Castile
Robert_II_Count_of_Artois	spouse	Robert_II_Count_of_Artois
Humbert_II_Count_of_Savoy	spouse	Humbert_II_Count_of_Savoy
Louis_the_Pious	spouse	Louis_the_Pious
William_VIII_Duke_of_Aquitaine	spouse	William_VIII_Duke_of_Aquitaine
Fulk_King_of_Jerusalem	spouse	Fulk_King_of_Jerusalem
Berthold_II_Count_of_Andechs	spouse	Berthold_II_Count_of_Andechs
Valdemar_I_of_Denmark	spouse	Valdemar_I_of_Denmark
Giovanni_delle_Bande_Nere	spouse	Giovanni_delle_Bande_Nere
Francis_I_Holy_Roman_Emperor	spouse	Francis_I_Holy_Roman_Emperor
Sigismund_Holy_Roman_Emperor	spouse	Sigismund_Holy_Roman_Emperor
Olof_Sk_tkonung	spouse	Olof_Sk_tkonung
Philippe_I_Duke_of_Orl_ans	spouse	Philippe_I_Duke_of_Orl_ans
Afonso_III_of_Portugal	spouse	Afonso_III_of_Portugal
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	spouse	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre
Victor_Amadeus_III_of_Sardinia	spouse	Victor_Amadeus_III_of_Sardinia
Philip_I_of_France	spouse	Philip_I_of_France
Otto_I_Count_of_Scheyern	spouse	Otto_I_Count_of_Scheyern
Bolko_I_the_Strict	spouse	Bolko_I_the_Strict
Rudolph_II_of_Burgundy	spouse	Rudolph_II_of_Burgundy
Peter_I_Duke_of_Brittany	spouse	Peter_I_Duke_of_Brittany
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany
Henry_VII_of_England	spouse	Henry_VII_of_England
Henry_the_Lion	spouse	Henry_the_Lion
William_V_Duke_of_Aquitaine	spouse	William_V_Duke_of_Aquitaine
Otto_I_Duke_of_Bavaria	spouse	Otto_I_Duke_of_Bavaria
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	spouse	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Louis_the_German	spouse	Louis_the_German
Giovanni_il_Popolano	spouse	Giovanni_il_Popolano
Alfonso_VII_of_Le_n_and_Castile	spouse	Alfonso_VII_of_Le_n_and_Castile
Conrad_I_of_Burgundy	spouse	Conrad_I_of_Burgundy
Richard_Woodville_1st_Earl_Rivers	spouse	Richard_Woodville_1st_Earl_Rivers
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Louis_Dauphin_of_France_son_of_Louis_XV
Afonso_I_of_Portugal	spouse	Afonso_I_of_Portugal
Alfred_the_Great	spouse	Alfred_the_Great
Philip_Duke_of_Parma	spouse	Philip_Duke_of_Parma
Isabella_de_Beauchamp	spouse	Patrick_de_Chaworth_Lord_of_Kidwelly
Louis_XII	spouse	Louis_XII
Robert_Count_of_Clermont	spouse	Robert_Count_of_Clermont
Albert_V_Duke_of_Bavaria	spouse	Albert_V_Duke_of_Bavaria
Edward_III_of_England	spouse	Edward_III_of_England
Robert_I_Duke_of_Burgundy	spouse	Robert_I_Duke_of_Burgundy
Francesco_III_d_Este_Duke_of_Modena	spouse	Francesco_III_d_Este_Duke_of_Modena
Ernest_Augustus_Elector_of_Hanover	spouse	Ernest_Augustus_Elector_of_Hanover
Louis_I_Duke_of_Bavaria	spouse	Louis_I_Duke_of_Bavaria
Henry_3rd_Earl_of_Lancaster	spouse	Henry_3rd_Earl_of_Lancaster
Guy_Count_of_Flanders	spouse	Guy_Count_of_Flanders
Rudolf_I_of_Germany	spouse	Rudolf_I_of_Germany
Walter_Stewart_6th_High_Steward_of_Scotland	spouse	Walter_Stewart_6th_High_Steward_of_Scotland
Antoine_Count_of_Vaud_mont	spouse	Antoine_Count_of_Vaud_mont
Bouchard_IV_of_Avesnes	spouse	Bouchard_IV_of_Avesnes
Stephen_II_Duke_of_Bavaria	spouse	Stephen_II_Duke_of_Bavaria
Giovanni_di_Bicci_de_Medici	spouse	Giovanni_di_Bicci_de_Medici
Vladimir_the_Great	spouse	Vladimir_the_Great
John_of_Bohemia	spouse	John_of_Bohemia
Peter_I_Duke_of_Bourbon	spouse	Peter_I_Duke_of_Bourbon
Matilda_of_Saxony_countess_of_Flanders	spouse	Baldwin_III_Count_of_Flanders
Philip_V_of_Spain	spouse	Philip_V_of_Spain
Charles_II_Duke_of_Lorraine	spouse	Charles_II_Duke_of_Lorraine
Francis_I_of_the_Two_Sicilies	spouse	Francis_I_of_the_Two_Sicilies
Louis_IV_of_France	spouse	Louis_IV_of_France
Edward_the_Exile	spouse	Edward_the_Exile
Louis_XIII	spouse	Louis_XIII
Enno_III_Count_of_East_Frisia	spouse	Enno_III_Count_of_East_Frisia
Frederick_II_Count_of_Vaud_mont	spouse	Frederick_II_Count_of_Vaud_mont
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany
John_I_Count_of_La_Marche	spouse	John_I_Count_of_La_Marche
John_I_Count_of_Hainaut	spouse	John_I_Count_of_Hainaut
Leopold_Duke_of_Lorraine	spouse	Leopold_Duke_of_Lorraine
William_the_Younger_Duke_of_Brunswic_L_neburg	spouse	William_the_Younger_Duke_of_Brunswic_L_neburg
Henry_V_of_England	spouse	Henry_V_of_England
John_George_I_Elector_of_Saxony	spouse	John_George_I_Elector_of_Saxony
Henry_I_Duke_of_Brabant	spouse	Henry_I_Duke_of_Brabant
Baldwin_II_Count_of_Hainaut	spouse	Baldwin_II_Count_of_Hainaut
Arthur_II_Duke_of_Brittany	spouse	Arthur_II_Duke_of_Brittany
Charles_Prince_of_Anhalt_Zerbst	spouse	Charles_Prince_of_Anhalt_Zerbst
Sancho_Alfonso	spouse	Sancho_Alfonso
Robert_II_Duke_of_Burgundy	spouse	Robert_II_Duke_of_Burgundy
Theobald_III_Count_of_Champagne	spouse	Theobald_III_Count_of_Champagne
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Baldwin_II_Margrave_of_Flanders	spouse	Baldwin_II_Margrave_of_Flanders
Louis_XVI	spouse	Louis_XVI
Alfonso_XI_of_Castile	spouse	Alfonso_XI_of_Castile
Louis_Bonaparte	spouse	Louis_Bonaparte
Albert_Azzo_II_Margrave_of_Milan	spouse	Albert_Azzo_II_Margrave_of_Milan
Charles_V_Holy_Roman_Emperor	spouse	Charles_V_Holy_Roman_Emperor
William_IV_Count_of_Ponthieu	spouse	William_IV_Count_of_Ponthieu
Louis_VI_of_France	spouse	Louis_VI_of_France
John_II_of_Aragon	spouse	John_II_of_Aragon
Louis_I_Duke_of_Orl_ans	spouse	Louis_I_Duke_of_Orl_ans
Louis_Count_of__vreux	spouse	Louis_Count_of__vreux
Odo_III_Duke_of_Burgundy	spouse	Odo_III_Duke_of_Burgundy
Henry_the_Middle_Duke_of_Brunswic_L_neburg	spouse	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Ramon_Berenguer_II_Count_of_Barcelona	spouse	Ramon_Berenguer_II_Count_of_Barcelona
William_X_Duke_of_Aquitaine	spouse	William_X_Duke_of_Aquitaine
Albert_II_of_Germany	spouse	Albert_II_of_Germany
Christian_III_Count_Palatine_of_Zweibr_cken	spouse	Christian_III_Count_Palatine_of_Zweibr_cken
Charles_VII_of_France	spouse	Charles_VII_of_France
Theobald_III_Count_of_Blois	spouse	Theobald_III_Count_of_Blois
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy
Frederick_III_Holy_Roman_Emperor	spouse	Frederick_III_Holy_Roman_Emperor
Charles_Duke_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans
Leopold_II_Holy_Roman_Emperor	spouse	Leopold_II_Holy_Roman_Emperor
Louis_X_of_France	spouse	Louis_X_of_France
_thelwulf_King_of_Wessex	spouse	_thelwulf_King_of_Wessex
Napoleon	spouse	Napoleon
Piero_the_Unfortunate	spouse	Piero_the_Unfortunate
James_V_of_Scotland	spouse	James_V_of_Scotland
John_the_Fearless	spouse	John_the_Fearless
Ernest_Duke_of_Austria	spouse	Ernest_Duke_of_Austria
Robert_the_Strong	spouse	Robert_the_Strong
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile
Theodoric_II_Duke_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine
Charles_Martel_of_Anjou	spouse	Charles_Martel_of_Anjou
John_VI_of_Vend_me	spouse	John_VI_of_Vend_me
Charles_Duke_of_Vend_me	spouse	Charles_Duke_of_Vend_me
Manuel_I_of_Portugal	spouse	Manuel_I_of_Portugal
Lorenzo_de_Medici	spouse	Lorenzo_de_Medici
Louis_XIV	spouse	Louis_XIV
Maximilian_I_Holy_Roman_Emperor	spouse	Maximilian_I_Holy_Roman_Emperor
Margaret_of_Savoy_Countess_of_Saint_Pol	spouse	Peter_II_Count_of_Saint_Pol
Otto_IV_Count_of_Burgundy	spouse	Otto_IV_Count_of_Burgundy
Philip_III_of_France	spouse	Philip_III_of_France
William_IX_Duke_of_Aquitaine	spouse	William_IX_Duke_of_Aquitaine
Albert_I_of_Germany	spouse	Albert_I_of_Germany
Odo_I_Count_of_Orl_ans	spouse	Odo_I_Count_of_Orl_ans
Henry_II_of_Castile	spouse	Henry_II_of_Castile
Baldwin_V_Count_of_Hainaut	spouse	Baldwin_V_Count_of_Hainaut
Otto_IV_Count_of_Scheyern	spouse	Otto_IV_Count_of_Scheyern
Arnulf_II_Count_of_Flanders	spouse	Arnulf_II_Count_of_Flanders
Louis_Dauphin_of_France_son_of_Louis_XIV	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV
Floris_I_Count_of_Holland	spouse	Floris_I_Count_of_Holland
Francis_I_of_France	spouse	Francis_I_of_France
Baldwin_IV_Count_of_Hainaut	spouse	Baldwin_IV_Count_of_Hainaut
John_II_Count_of_Holland	spouse	John_II_Count_of_Holland
Philip_VI_of_France	spouse	Philip_VI_of_France
Peter_II_of_Courtenay	spouse	Peter_II_of_Courtenay
Rupert_King_of_the_Romans	spouse	Rupert_King_of_the_Romans
Victor_Emmanuel_I_of_Sardinia	spouse	Victor_Emmanuel_I_of_Sardinia
Otto_William_Count_of_Burgundy	spouse	Otto_William_Count_of_Burgundy
Adelaide_Blanche_of_Anjou	spouse	William_I_of_Provence
Philip_of_Artois	spouse	Philip_of_Artois
Henry_III_Duke_of_Brabant	spouse	Henry_III_Duke_of_Brabant
John_I_Duke_of_Lorraine	spouse	John_I_Duke_of_Lorraine
Charles_Emmanuel_III_of_Sardinia	spouse	Charles_Emmanuel_III_of_Sardinia
Igor_of_Kiev	spouse	Igor_of_Kiev
Frederick_IV_Duke_of_Lorraine	spouse	Frederick_IV_Duke_of_Lorraine
Louis_IX_Landgrave_of_Hesse_Darmstadt	spouse	Louis_IX_Landgrave_of_Hesse_Darmstadt
Stephen_III_Duke_of_Bavaria	spouse	Stephen_III_Duke_of_Bavaria
Robert_I_of_France	spouse	Robert_I_of_France
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy
Matthew_Stewart_2nd_Earl_of_Lennox	spouse	Matthew_Stewart_2nd_Earl_of_Lennox
Rudolph_Duke_of_Lorraine	spouse	Rudolph_Duke_of_Lorraine
Charles_III_Duke_of_Savoy	spouse	Charles_III_Duke_of_Savoy
Odoardo_Farnese_Hereditary_Prince_of_Parma	spouse	Odoardo_Farnese_Hereditary_Prince_of_Parma
Cosimo_de_Medici	spouse	Cosimo_de_Medici
Welf_I_Duke_of_Bavaria	spouse	Welf_I_Duke_of_Bavaria
Charles_II_of_Naples	spouse	Charles_II_of_Naples
John_of_Gaunt	spouse	John_of_Gaunt
Maud_of_Apulia	spouse	Berenguer_Ramon_II_Count_of_Barcelona
Judith_of_Bavaria_died_843	spouse	Louis_II_of_Italy
Osburh	spouse	_thelred_I_King_of_Wessex
Anna_Eleonore_of_Hesse_Darmstadt	spouse	John_Frederick_Duke_of_Brunswic_Calenberg
Princess_Augusta_of_Saxe_Gotha	spouse	George_II_of_Great_Britain
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Louis_XV
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Louis_XVIII
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Louis_XVII
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Napoleon
