Emmanuel_Philibert_Duke_of_Savoy	father	Beatrice_of_Portugal_Duchess_of_Savoy
Sophia_Eleonore_of_Saxony	father	Magdalene_Sibylle_of_Prussia
Afonso_II_of_Portugal	father	Dulce_of_Aragon
Peter_I_of_Portugal	father	Beatrice_of_Castile_1293_1359
Margaret_of_Bavaria	father	Margaret_of_Brieg
Marie_of_Brabant_Queen_of_France	father	Adelaide_of_Burgundy_Duchess_of_Brabant
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	father	Anne_of_Bohemia_and_Hungary
Maximilian_II_Holy_Roman_Emperor	father	Anne_of_Bohemia_and_Hungary
Archduchess_Anna_of_Austria	father	Anne_of_Bohemia_and_Hungary
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	father	Maria_Beatrice_of_Savoy
Marie_Louise_Duchess_of_Parma	father	Maria_Theresa_of_Naples_and_Sicily
Henry_III_of_France	father	Catherine_de_Medici
Margaret_of_Valois	father	Catherine_de_Medici
Charlotte_of_Savoy	father	Anne_of_Cyprus
Bona_of_Savoy	father	Anne_of_Cyprus
Philip_II_Duke_of_Savoy	father	Anne_of_Cyprus
Margaret_of_Savoy_Countess_of_Saint_Pol	father	Anne_of_Cyprus
Philip_the_Bold	father	Bonne_of_Luxembourg
Marie_of_France_Duchess_of_Bar	father	Bonne_of_Luxembourg
Charles_V_of_France	father	Bonne_of_Luxembourg
Matilda_of_France	father	Gerberga_of_Saxony
Lothair_of_France	father	Gerberga_of_Saxony
Ferdinand_I_Holy_Roman_Emperor	father	Joanna_of_Castile
Maria_Beatrice_of_Savoy	father	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Isabella_of_France	father	Joan_I_of_Navarre
Margaret_of_Foix	father	Eleanor_of_Navarre
Elizabeth_Woodville	father	Jacquetta_of_Luxembourg
Alys_of_France_Countess_of_Vexin	father	Constance_of_Castile
Ferdinand_Karl_Archduke_of_Austria_Este	father	Maria_Theresa
Marie_Antoinette	father	Maria_Theresa
Louis_XII	father	Marie_of_Cleves_Duchess_of_Orl_ans
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Joan_of_Valois_Countess_of_Hainaut	father	Margaret_Countess_of_Anjou
Duchess_Helene_of_Mecklenburg_Schwerin	father	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Yolanda_of_Courtenay	father	Yolanda_Latin_Empress
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder
Princess_Marie_Isabelle_of_Orl_ans	father	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Henry_VI_of_England	father	Catherine_of_Valois
Louis_V_of_France	father	Emma_of_Italy
Louis_I_Duke_of_Orl_ans	father	Joanna_of_Bourbon
Marie_of_Cleves_Duchess_of_Orl_ans	father	Mary_of_Burgundy_Duchess_of_Cleves
Maria_Amalia_of_Saxony	father	Maria_Josepha_of_Austria
Maria_Josepha_of_Saxony_Dauphine_of_France	father	Maria_Josepha_of_Austria
Henry_I_of_France	father	Constance_of_Arles
Robert_I_Duke_of_Burgundy	father	Constance_of_Arles
Napoleon_II	father	Marie_Louise_Duchess_of_Parma
Blanche_of_Navarre_Queen_of_France	father	Joan_II_of_Navarre
Judith_of_Habsburg	father	Gertrude_of_Hohenberg
Clemence_of_Austria	father	Gertrude_of_Hohenberg
Albert_I_of_Germany	father	Gertrude_of_Hohenberg
Louis_Duke_of_Orl_ans_1703_1752	father	Fran_oise_Marie_de_Bourbon
Magdalene_Sibylle_of_Prussia	father	Marie_Eleonore_of_Cleves
Francis_IV_Duke_of_Modena	father	Maria_Beatrice_d_Este_Duchess_of_Massa
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	father	Archduchess_Maria_Clementina_of_Austria
Marie_Countess_of_Ponthieu	father	Alys_of_France_Countess_of_Vexin
Elisabeth_of_France_1602_1644	father	Marie_de_Medici
Louis_XIII	father	Marie_de_Medici
Henrietta_Maria	father	Marie_de_Medici
Edward_III_of_England	father	Isabella_of_France
Louis_VIII_of_France	father	Isabella_of_Hainault
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg
Prince_Philippe_Count_of_Paris	father	Duchess_Helene_of_Mecklenburg_Schwerin
Charles_X	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Marie_of_Luxembourg_Queen_of_France	father	Margaret_of_Brabant
Maria_Christina_of_the_Two_Sicilies	father	Mar_a_Isabella_of_Spain
Charles_Martel	father	Alpaida
Maria_Luisa_of_Parma	father	Louise__lisabeth_of_France
Isabella_of_Portugal	father	Maria_of_Aragon_Queen_of_Portugal
Maria_of_Austria_Holy_Roman_Empress	father	Isabella_of_Portugal
Philip_II_of_France	father	Adela_of_Champagne
Violant_of_Hungary	father	Yolanda_of_Courtenay
Wilhelmine_Amalie_of_Brunswick	father	Benedicta_Henrietta_of_the_Palatinate
Margaret_Countess_of_Anjou	father	Mary_of_Hungary_Queen_of_Naples
Alice_Holland_Countess_of_Kent	father	Eleanor_of_Lancaster
John_I_of_France	father	Clementia_of_Hungary
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese
Eleanor_of_Alburquerque	father	Beatrice_of_Portugal_died_1381
Louis_XI	father	Marie_of_Anjou
Charles_Emmanuel_III_of_Sardinia	father	Anne_Marie_d_Orl_ans
Henry_IV_of_France	father	Jeanne_d_Albret
Philip_the_Good	father	Margaret_of_Bavaria
Eleanor_of_Castile	father	Joan_Countess_of_Ponthieu
Agnes_of_France_Duchess_of_Burgundy	father	Margaret_of_Provence
Sophia_of_Minsk	father	Richeza_of_Poland_Queen_of_Sweden
Napoleon_III	father	Hortense_de_Beauharnais
Bertha_of_Burgundy	father	Matilda_of_France
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Isabella_Duchess_of_Lorraine	father	Margaret_of_the_Palatinate
Hortense_de_Beauharnais	father	Empress_Jos_phine
Marie_of_Brittany_Countess_of_Saint_Pol	father	Beatrice_of_England
Louis_VII_of_France	father	Adelaide_of_Maurienne
Louise_of_Savoy	father	Margaret_of_Bourbon_1438_1483
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Maria_Theresa_of_Spain
Rozala_of_Italy	father	Willa_of_Tuscany
Margaret_of_Bavaria	father	Margaret_of_Brieg
Margaret_of_Burgundy_Queen_of_France	father	Agnes_of_France_Duchess_of_Burgundy
Maria_of_Aragon_Queen_of_Portugal	father	Isabella_I_of_Castile
Elisabeth_of_Nuremberg	father	Elisabeth_of_Meissen
Ferdinand_Duke_of_Viseu	father	Eleanor_of_Aragon_Queen_of_Portugal
Eleanor_of_Portugal_Holy_Roman_Empress	father	Eleanor_of_Aragon_Queen_of_Portugal
Afonso_V_of_Portugal	father	Eleanor_of_Aragon_Queen_of_Portugal
Charles_Ferdinand_Duke_of_Berry	father	Maria_Theresa_of_Savoy
Bonne_of_Luxembourg	father	Elizabeth_of_Bohemia_1292_1330
Baldwin_IV_Count_of_Flanders	father	Rozala_of_Italy
Marie_of_Luxembourg_Countess_of_Vend_me	father	Margaret_of_Savoy_Countess_of_Saint_Pol
Elisabeth_Farnese	father	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Margaret_of_Provence	father	Beatrice_of_Savoy
Christine_of_Hesse	father	Christine_of_Saxony
Robert_II_of_France	father	Adelaide_of_Aquitaine
John_II_of_Aragon	father	Eleanor_of_Alburquerque
Louis_IX_of_France	father	Blanche_of_Castile
Barbara_Jagiellon	father	Elizabeth_of_Austria_1436_1505
Louis_Philippe_I	father	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Louis_Count_of__vreux	father	Marie_of_Brabant_Queen_of_France
John_II_of_France	father	Joan_the_Lame
Lorenzo_the_Elder	father	Piccarda_Bueri
Marie_de_Medici	father	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Blanche_of_Burgundy	father	Mahaut_Countess_of_Artois
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg
Gerberga_of_Saxony	father	Matilda_of_Ringelheim
Christine_of_Hesse	father	Christine_of_Saxony
Louise_of_Savoy	father	Margaret_of_Bourbon_1438_1483
Gerloc	father	Poppa_of_Bayeux
Gertrude_of_Saxony	father	Eilika_of_Schweinfurt
Margaret_of_Bavaria	father	Margaret_of_Brieg
Vladimir_the_Great	father	Malusha
Elisabeth_Farnese	father	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Bertha_of_Burgundy	father	Matilda_of_France
Anna_Maria_of_Mecklenburg_Schwerin	father	Anna_Maria_of_Ostfriesland
Rudolph_I_of_Burgundy	father	Waldrada_of_Worms
Beatrice_of_Savoy	father	Margaret_of_Geneva
Margaret_of_Foix	father	Eleanor_of_Navarre
Beatriz_Pereira_de_Alvim	father	Leonor_de_Alvim
Isabella_de_Beauchamp	father	Maud_FitzJohn_Countess_of_Warwick
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder
Charlotte_of_Savoy	father	Anne_of_Cyprus
Sophia_of_Minsk	father	Richeza_of_Poland_Queen_of_Sweden
Maria_Christina_of_the_Two_Sicilies	father	Mar_a_Isabella_of_Spain
Violant_of_Hungary	father	Yolanda_of_Courtenay
Ermentrude_of_Orl_ans	father	Engeltrude_de_F_zensac
Rozala_of_Italy	father	Willa_of_Tuscany
Eleanor_of_Alburquerque	father	Beatrice_of_Portugal_died_1381
Blanche_of_Artois	father	Matilda_of_Brabant_Countess_of_Artois
Maria_Amalia_of_Saxony	father	Maria_Josepha_of_Austria
Hortense_de_Beauharnais	father	Empress_Jos_phine
Matilda_of_France	father	Gerberga_of_Saxony
Joan_the_Lame	father	Agnes_of_France_Duchess_of_Burgundy
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese
Charles_Martel	father	Alpaida
Maria_Luisa_of_Parma	father	Louise__lisabeth_of_France
Francesco_I_Sforza	father	Lucia_da_Torsano
Margaret_of_Artois	father	Blanche_of_Brittany
Margaret_of_Valois	father	Catherine_de_Medici
Adelaide_of_Maurienne	father	Gisela_of_Burgundy_Marchioness_of_Montferrat
Maria_Beatrice_of_Savoy	father	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Anna_of_Holstei_Gottorp	father	Christine_of_Hesse
Louis_Philippe_I_Duke_of_Orl_ans	father	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	father	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Isabella_of_Portugal_Queen_of_Castile	father	Maria_of_Aragon_Queen_of_Portugal
Isabella_of_Portugal_Queen_of_Castile	father	Manuel_I_of_Portugal
Constance_of_Arles	father	Adelaide_Blanche_of_Anjou
Yaroslav_the_Wise	father	Anna_Porphyrogenita
Yaroslav_the_Wise	father	Rogneda_of_Polotsk
Mahaut_of_Ch_tillon	father	Marie_of_Brittany_Countess_of_Saint_Pol
Sibylla_of_Anjou	father	Ermengarde_Countess_of_Maine
A_nor_de_Ch_tellerault	father	Dangereuse_de_l_Isle_Bouchard
Louis_I_Duke_of_Orl_ans	father	Joanna_of_Bourbon
Yolande_of_Aragon	father	Violant_of_Bar
Yolande_of_Aragon	father	Louis_II_of_Anjou
Louis_IV_Holy_Roman_Emperor	father	Anna_of_Glogau
Louis_IV_Holy_Roman_Emperor	father	Matilda_of_Habsburg
Gerberga_of_Saxony	father	Matilda_of_Ringelheim
Hedwig_of_Saxony	father	Matilda_of_Ringelheim
Albert_Azzo_II_Margrave_of_Milan	father	Adela_of_Milan
Alfonso_IX_of_Le_n	father	Urraca_of_Portugal
Alfonso_IX_of_Le_n	father	Teresa_Fern_ndez_de_Traba
Alfonso_IX_of_Le_n	father	Urraca_L_pez_de_Haro
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	father	Sophia_of_Holstei_Gottorp
Matilda_of_France	father	Gilbert_Duke_of_Lorraine
Lothair_of_France	father	Gilbert_Duke_of_Lorraine
Otto_I_Duke_of_Brunswic_L_neburg	father	Helena_of_Denmark
Ramon_Berenguer_IV_Count_of_Provence	father	Garsenda_Countess_of_Forcalquier
Louis_XIII	father	Marie_de_Medici
Louis_XIII	father	Margaret_of_Valois
Elisabeth_of_France_1602_1644	father	Marie_de_Medici
Elisabeth_of_France_1602_1644	father	Margaret_of_Valois
Henrietta_Maria	father	Marie_de_Medici
Henrietta_Maria	father	Margaret_of_Valois
Maria_Theresa_of_Naples_and_Sicily	father	Maria_Carolina_of_Austria
Maria_Theresa_of_Naples_and_Sicily	father	Lucia_Migliaccio
Charlotte_Agla__d_Orl_ans	father	Fran_oise_Marie_de_Bourbon
Louis_Duke_of_Orl_ans_1703_1752	father	Fran_oise_Marie_de_Bourbon
Stephen_II_Duke_of_Bavaria	father	Beatrice_of_Silesia
Stephen_II_Duke_of_Bavaria	father	Margaret_II_Countess_of_Hainaut
Albert_I_Duke_of_Brunswic_L_neburg	father	Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg
Edward_I_of_England	father	Eleanor_of_Provence
Louis_III_of_France	father	Adelaide_of_Paris
Louis_III_of_France	father	Ansgarde_of_Burgundy
Carloman_II	father	Adelaide_of_Paris
Carloman_II	father	Ansgarde_of_Burgundy
Henry_I_of_France	father	Rozala_of_Italy
Henry_I_of_France	father	Bertha_of_Burgundy
Henry_I_of_France	father	Constance_of_Arles
Hugh_Magnus	father	Rozala_of_Italy
Hugh_Magnus	father	Bertha_of_Burgundy
Hugh_Magnus	father	Constance_of_Arles
Robert_I_Duke_of_Burgundy	father	Rozala_of_Italy
Robert_I_Duke_of_Burgundy	father	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	father	Constance_of_Arles
James_IV_of_Scotland	father	Margaret_of_Denmark_Queen_of_Scotland
Joan_Beaufort_Queen_of_Scots	father	Margaret_Holland_Duchess_of_Clarence
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	father	Countess_Sophia_Albertine_of_Erbach_Erbach
Countess_Palatine_Dorothea_Sophie_of_Neuburg	father	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Christine_of_Hesse	father	Christine_of_Saxony
Joan_of_Valois_Countess_of_Hainaut	father	Catherine_I_Latin_Empress
Joan_of_Valois_Countess_of_Hainaut	father	Margaret_Countess_of_Anjou
Joan_of_Valois_Countess_of_Hainaut	father	Mahaut_of_Ch_tillon
Isabella_of_Valois_Duchess_of_Bourbon	father	Catherine_I_Latin_Empress
Isabella_of_Valois_Duchess_of_Bourbon	father	Margaret_Countess_of_Anjou
Isabella_of_Valois_Duchess_of_Bourbon	father	Mahaut_of_Ch_tillon
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	father	Anne_of_Bohemia_and_Hungary
Joanna_of_Austria_Grand_Duchess_of_Tuscany	father	Anne_of_Bohemia_and_Hungary
Archduchess_Anna_of_Austria	father	Anne_of_Bohemia_and_Hungary
Maximilian_II_Holy_Roman_Emperor	father	Anne_of_Bohemia_and_Hungary
Margaret_of_Austria_Queen_of_Spain	father	Maria_Anna_of_Bavaria_born_1551
Sancho_IV_of_Castile	father	Violant_of_Aragon
Agnes_of_France_Duchess_of_Burgundy	father	Margaret_of_Provence
Philip_III_of_France	father	Margaret_of_Provence
Robert_Count_of_Clermont	father	Margaret_of_Provence
Afonso_II_of_Portugal	father	Dulce_of_Aragon
Adelaide_of_Aquitaine	father	Gerloc
William_IV_Duke_of_Aquitaine	father	Gerloc
Rudolph_I_of_Burgundy	father	Robert_III_of_Worms
Adelaide_of_Auxerre_born_c._870	father	Robert_III_of_Worms
Robert_II_Duke_of_Burgundy	father	Beatrice_of_Navarre_Duchess_of_Burgundy
Robert_II_Duke_of_Burgundy	father	Yolande_of_Dreux_Duchess_of_Burgundy
Adelaide_of_Burgundy_Duchess_of_Brabant	father	Beatrice_of_Navarre_Duchess_of_Burgundy
Adelaide_of_Burgundy_Duchess_of_Brabant	father	Yolande_of_Dreux_Duchess_of_Burgundy
Richard_Count_of__tampes	father	Henry_IV_of_England
Galeazzo_Maria_Sforza	father	Bianca_Maria_Visconti
Anna_of_Holstei_Gottorp	father	Christine_of_Hesse
Charles_V_Duke_of_Lorraine	father	Claude_Fran_oise_de_Lorraine
Lorenzo_de_Medici	father	Lucrezia_Tornabuoni
Henry_the_Middle_Duke_of_Brunswic_L_neburg	father	Anna_of_Nassau_Dillenburg
Beatrice_of_Savoy	father	Margaret_of_Geneva
Louis_Philippe_I	father	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Henry_VI_of_England	father	Owen_Tudor
Isabella_of_France	father	Joan_I_of_Navarre
Theobald_III_Count_of_Champagne	father	Marie_of_France_Countess_of_Champagne
James_I_of_Scotland	father	Anabella_Drummond
Blanche_of_Navarre_Queen_of_France	father	Joan_II_of_Navarre
Blanche_of_Castile	father	Eleanor_of_England_Queen_of_Castile
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	father	Anna_Maria_of_Mecklenburg_Schwerin
Louis_VIII_of_France	father	Isabella_of_Hainault
Louis_VIII_of_France	father	Ingeborg_of_Denmark_Queen_of_France
Louis_VIII_of_France	father	Agnes_of_Merania
Ramon_Berenguer_IV_Count_of_Barcelona	father	Douce_I_Countess_of_Provence
Berengaria_of_Barcelona	father	Douce_I_Countess_of_Provence
Arnulf_II_Count_of_Flanders	father	Matilda_of_Saxony_countess_of_Flanders
Jeanne_de_Bourbon_Duchess_of_Bourbon	father	Isabelle_de_Beauvau
Napoleon_II	father	Adam_Albert_von_Neipperg
Marie_of_Anjou	father	John_I_of_Aragon
Marie_of_Anjou	father	Violant_of_Bar
Nicholas_Francis_Duke_of_Lorraine	father	Christina_of_Salm
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	father	Maria_Beatrice_of_Savoy
Berenguer_Ramon_I_Count_of_Barcelona	father	Ermesinde_of_Carcassonne
Henry_V_of_England	father	Joan_of_Navarre_Queen_of_England
James_I_Count_of_La_Marche	father	Mary_of_Avesnes
Peter_I_Duke_of_Bourbon	father	Mary_of_Avesnes
Theobald_II_Count_of_Champagne	father	Adela_of_Normandy
Henry_III_Duke_of_Brabant	father	Maria_of_Swabia
Matilda_of_Brabant_Countess_of_Artois	father	Maria_of_Swabia
Christine_of_Saxony	father	Barbara_Jagiellon
Rudolph_of_France	father	Adelaide_of_Auxerre_born_c._870
Ferdinand_I_Holy_Roman_Emperor	father	Joanna_of_Castile
Charles_V_Holy_Roman_Emperor	father	Joanna_of_Castile
Mahaut_Countess_of_Artois	father	Amicie_de_Courtenay
Adelaide_of_Maurienne	father	Gisela_of_Burgundy_Marchioness_of_Montferrat
Louis_the_German	father	Ermengarde_of_Hesbaye
Charles_the_Bald	father	Ermengarde_of_Hesbaye
William_IX_Duke_of_Aquitaine	father	Hildegarde_of_Burgundy
Geoffrey_Plantagenet_Count_of_Anjou	father	Ermengarde_Countess_of_Maine
Sibylla_of_Anjou	father	Ermengarde_Countess_of_Maine
Berthold_I_of_Istria	father	Sophia_of_Istria
Ingeborg_of_Denmark_Queen_of_France	father	Sophia_of_Minsk
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	father	Maria_Salviati
Marie_Antoinette	father	Maria_Theresa
Leopold_II_Holy_Roman_Emperor	father	Maria_Theresa
Maria_Carolina_of_Austria	father	Maria_Theresa
Ferdinand_Karl_Archduke_of_Austria_Este	father	Maria_Theresa
Elizabeth_of_Luxembourg	father	Barbara_of_Cilli
Ingegerd_Olofsdotter_of_Sweden	father	Estrid_of_the_Obotrites
Philippe_II_Duke_of_Orl_ans	father	Henrietta_of_England
Philippe_II_Duke_of_Orl_ans	father	Elizabeth_Charlotte_Madame_Palatine
Denis_of_Portugal	father	Matilda_II_Countess_of_Boulogne
Denis_of_Portugal	father	Beatrice_of_Castile_1242_1303
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	father	Maria_Teresa_Felicitas_d_Este
Maria_Theresa_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain
Marie_Jos_phine_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain
Louis_VI_of_France	father	Bertha_of_Holland
Louis_VI_of_France	father	Bertrade_of_Montfort
Eckhard_I_Count_of_Scheyern	father	Haziga_of_Diessen
Beatrice_of_Silesia	father	Beatrice_of_Brandenburg
Conrad_I_of_Burgundy	father	Bertha_of_Swabia
John_I_Duke_of_Brittany	father	Alix_Duchess_of_Brittany
Richard_Count_of__tampes	father	Mary_of_Waltham
Mary_Tudor_Queen_of_France	father	Elizabeth_of_York
William_of_Winchester_Lord_of_Lunenburg	father	Matilda_of_England_Duchess_of_Saxony
William_of_Winchester_Lord_of_Lunenburg	father	Clementia_of_Z_hringen
William_VIII_Duke_of_Aquitaine	father	Agnes_of_Burgundy_Duchess_of_Aquitaine
Louis_I_Duke_of_Bavaria	father	Agnes_of_Loon
Anna_Maria_of_Mecklenburg_Schwerin	father	Anna_Maria_of_Ostfriesland
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	father	Anna_Maria_of_Ostfriesland
Charles_the_Fat	father	Hemma
Giovanni_delle_Bande_Nere	father	Caterina_Sforza
Ferdinand_II_of_Le_n	father	Berengaria_of_Barcelona
Constance_of_Castile	father	Berengaria_of_Barcelona
Sancho_III_of_Castile	father	Berengaria_of_Barcelona
Bertha_of_Burgundy	father	Matilda_of_France
Elizabeth_Woodville	father	Jacquetta_of_Luxembourg
Louis_XVI	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Charles_X	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Sancho_I_of_Portugal	father	Matilda_of_Savoy_Queen_of_Portugal
Edward_the_Elder	father	Ealhswith
Adelaide_of_Maurienne	father	Rainier_Marquis_of_Montferrat
Maria_Luisa_of_Parma	father	Louise__lisabeth_of_France
Maud_Chaworth	father	Hugh_Despenser_the_Elder
Claude_of_France	father	Anne_of_Brittany
Claude_of_France	father	Mary_Tudor_Queen_of_France
Louis_I_Duke_of_Bourbon	father	Beatrice_of_Burgundy_Lady_of_Bourbon
Ingeborg_of_Denmark_Queen_of_France	father	Louis_III_Landgrave_of_Thuringia
Maria_Anna_of_Bavaria_born_1551	father	Archduchess_Anna_of_Austria
John_of_Gaunt	father	Philippa_of_Hainault
Henry_son_of_Robert_I_of_Burgundy	father	Helie_of_Semur
Henry_son_of_Robert_I_of_Burgundy	father	Ermengarde_of_Anjou_Duchess_of_Burgundy
Maria_Teresa_Felicitas_d_Este	father	Charlotte_Agla__d_Orl_ans
George_I_of_Great_Britain	father	Sophia_of_Hanover
Otto_II_Duke_of_Bavaria	father	Ludmilla_of_Bohemia
Eleanor_of_Lancaster	father	Maud_Chaworth
Margaret_of_Flanders_Duchess_of_Brabant	father	Matilda_of_B_thune
Clemence_of_Austria	father	Gertrude_of_Hohenberg
Clemence_of_Austria	father	Isabella_of_Burgundy_Queen_of_Germany
Albert_I_of_Germany	father	Gertrude_of_Hohenberg
Albert_I_of_Germany	father	Isabella_of_Burgundy_Queen_of_Germany
Robert_II_of_Scotland	father	Marjorie_Bruce
Frederick_II_Count_of_Vaud_mont	father	Marie_Countess_of_Harcourt
John_I_Count_of_Hainaut	father	Margaret_II_Countess_of_Flanders
Stephen_III_Duke_of_Bavaria	father	Elisabeth_of_Sicily_Duchess_of_Bavaria
Lorenzo_the_Elder	father	Piccarda_Bueri
Cosimo_de_Medici	father	Piccarda_Bueri
Yaroslav_the_Wise	father	Anna_Porphyrogenita
Yaroslav_the_Wise	father	Ingegerd_Olofsdotter_of_Sweden
Bonne_of_Luxembourg	father	Beatrice_of_Bourbon_Queen_of_Bohemia
Joanna_of_Bourbon	father	Isabella_of_Valois_Duchess_of_Bourbon
Arnulf_II_Count_of_Flanders	father	Godfrey_I_Count_of_Verdun
Maria_Antonia_Ferdinanda_of_Spain	father	Maria_Amalia_of_Saxony
Maria_Antonia_Ferdinanda_of_Spain	father	Maria_Luisa_Gabriella_of_Savoy
Charles_III_of_Spain	father	Maria_Amalia_of_Saxony
Charles_III_of_Spain	father	Maria_Luisa_Gabriella_of_Savoy
Isabella_Duchess_of_Lorraine	father	Margaret_of_the_Palatinate
Henry_IV_of_France	father	William_Duke_of_J_lich_Cleves_Berg
Maria_Christina_of_the_Two_Sicilies	father	Mar_a_Isabella_of_Spain
Maria_Christina_of_the_Two_Sicilies	father	Archduchess_Maria_Clementina_of_Austria
Lothair_of_France	father	Gerberga_of_Saxony
Matilda_of_France	father	Gerberga_of_Saxony
Saint_Margaret_of_Scotland	father	Agatha_wife_of_Edward_the_Exile
Louis_XIV	father	Anne_of_Austria
Anna_Maria_of_Ostfriesland	father	Anna_of_Holstei_Gottorp
Ren__II_Duke_of_Lorraine	father	Yolande_Duchess_of_Lorraine
Sophia_of_Minsk	father	Sverker_I_of_Sweden
Sophia_of_Minsk	father	Magnus_the_Strong
Blanche_of_Brittany	father	Beatrice_of_England
Marie_of_Brittany_Countess_of_Saint_Pol	father	Beatrice_of_England
Louis_Count_of_Vend_me	father	Catherine_of_Vend_me
Charlotte_of_Bourbon_Queen_of_Cyprus	father	Catherine_of_Vend_me
John_II_Count_of_Holland	father	Adelaide_of_Holland
Francis_I_Holy_Roman_Emperor	father	_lisabeth_Charlotte_d_Orl_ans
George_Duke_of_Brunswic_Calenberg	father	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Henry_VI_of_England	father	Catherine_of_Valois
Sophia_Eleonore_of_Saxony	father	Magdalene_Sibylle_of_Prussia
Henry_II_Duke_of_Brabant	father	Marie_of_France_Duchess_of_Brabant
Henry_II_Duke_of_Brabant	father	Matilda_of_Boulogne_Duchess_of_Brabant
Baldwin_III_Count_of_Hainaut	father	Ida_Countess_of_Hainaut
John_of_Montfort	father	Yolande_of_Dreux_Queen_of_Scotland
Madeleine_de_La_Tour_d_Auvergne	father	John_II_Duke_of_Bourbon
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	father	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Eleanor_of_Alburquerque	father	Beatrice_of_Portugal_died_1381
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Eugene_Jean_Count_of_Soissons
Odo_IV_Duke_of_Burgundy	father	Agnes_of_France_Duchess_of_Burgundy
Theobald_I_of_Navarre	father	Blanche_of_Navarre_Countess_of_Champagne
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	father	Eleanor_of_Toledo
Philip_of_France_1116_1131	father	Matthew_I_of_Montmorency
Louis_VII_of_France	father	Matthew_I_of_Montmorency
Arnulf_I_Count_of_Flanders	father	_lfthryth_Countess_of_Flanders
Marie_Th_r_se_of_France	father	Charles_X
Marie_Th_r_se_of_France	father	Marie_Antoinette
Louis_XVII	father	Charles_X
Louis_XVII	father	Marie_Antoinette
Henry_II_of_Castile	father	Constanza_Manuel
Henry_II_of_Castile	father	Maria_of_Portugal_Queen_of_Castile
Henry_II_of_Castile	father	Eleanor_de_Guzm_n
Napoleon_III	father	Hortense_de_Beauharnais
Welf_I_Duke_of_Bavaria	father	Kunigunde_of_Altdorf
Philip_II_of_Spain	father	Isabella_of_Portugal
Marie_Countess_of_Ponthieu	father	Alys_of_France_Countess_of_Vexin
Robert_I_Count_of_Dreux	father	Adelaide_of_Maurienne
Robert_I_Count_of_Dreux	father	Lucienne_of_Rochefort
Louis_VII_of_France	father	Adelaide_of_Maurienne
Louis_VII_of_France	father	Lucienne_of_Rochefort
Ferdinand_II_of_Aragon	father	Juana_Enr_quez
Ferdinand_II_of_Aragon	father	Blanche_I_of_Navarre
John_Count_of_Angoul_me	father	Valentina_Visconti_Duchess_of_Orl_ans
Joan_of__vreux	father	Margaret_of_Artois
Hugh_IV_Duke_of_Burgundy	father	Theresa_of_Portugal_Countess_of_Flanders
