Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	mother	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre
Ferdinand_II_of_Le_n	mother	Alfonso_VII_of_Le_n_and_Castile
Maximilian_I_Holy_Roman_Emperor	mother	Frederick_III_Holy_Roman_Emperor
Antoine_Count_of_Vaud_mont	mother	Frederick_I_Count_of_Vaud_mont
Otto_I_Duke_of_Brunswic_L_neburg	mother	William_of_Winchester_Lord_of_Lunenburg
Baldwin_II_Count_of_Hainaut	mother	Baldwin_VI_Count_of_Flanders
Margaret_of_Valois_Angoul_me	mother	Charles_Count_of_Angoul_me
Catherine_of_Vend_me	mother	John_VI_of_Vend_me
Margaret_of_Valois	mother	Henry_II_of_France
Charles_IX_of_France	mother	Henry_II_of_France
Louis_XI	mother	Charles_VII_of_France
Benedicta_Henrietta_of_the_Palatinate	mother	Edward_Count_Palatine_of_Simmern
Charles_Count_of_Valois	mother	Philip_III_of_France
Maria_Antonia_Ferdinanda_of_Spain	mother	Philip_V_of_Spain
Charles_III_of_Spain	mother	Philip_V_of_Spain
Henry_VII_of_England	mother	Edmund_Tudor_1st_Earl_of_Richmond
Baldwin_VI_Count_of_Flanders	mother	Baldwin_V_Count_of_Flanders
Henry_IX_Duke_of_Bavaria	mother	Welf_I_Duke_of_Bavaria
Otto_William_Count_of_Burgundy	mother	Adalbert_of_Italy
Philip_I_of_France	mother	Henry_I_of_France
Joanna_of_Bourbon	mother	Peter_I_Duke_of_Bourbon
Stephen_II_Duke_of_Bavaria	mother	Louis_IV_Holy_Roman_Emperor
Louis_I_Duke_of_Bavaria	mother	Otto_I_Duke_of_Bavaria
Eleanor_of_Austria	mother	Philip_I_of_Castile
Charles_V_Holy_Roman_Emperor	mother	Philip_I_of_Castile
Taddea_Visconti	mother	Bernab__Visconti
Charles_VI_of_France	mother	Charles_V_of_France
Louis_I_Duke_of_Orl_ans	mother	Charles_V_of_France
Louis_Philippe_I	mother	Louis_Philippe_II_Duke_of_Orl_ans
Philip_III_of_France	mother	Louis_IX_of_France
Robert_Count_of_Clermont	mother	Louis_IX_of_France
Antoine_Duke_of_Montpensier	mother	Louis_Philippe_I
Alfonso_VIII_of_Castile	mother	Sancho_III_of_Castile
Joan_of_Valois_Countess_of_Hainaut	mother	Charles_Count_of_Valois
Baldwin_IV_Count_of_Flanders	mother	Arnulf_II_Count_of_Flanders
Philip_II_of_Spain	mother	Charles_V_Holy_Roman_Emperor
Frederick_Prince_of_Wales	mother	George_II_of_Great_Britain
Lothair_of_France	mother	Louis_IV_of_France
Matilda_of_France	mother	Louis_IV_of_France
Theobald_III_Count_of_Champagne	mother	Henry_I_Count_of_Champagne
William_of_Winchester_Lord_of_Lunenburg	mother	Henry_the_Lion
Margaret_of_Brabant	mother	John_I_Duke_of_Brabant
Lorenzo_de_Medici	mother	Piero_di_Cosimo_de_Medici
Isabella_of_Hainault	mother	Baldwin_V_Count_of_Hainaut
William_X_Duke_of_Aquitaine	mother	William_IX_Duke_of_Aquitaine
Rudolph_of_France	mother	Richard_Duke_of_Burgundy
Arnulf_II_Count_of_Flanders	mother	Baldwin_III_Count_of_Flanders
Pepin_of_Herstal	mother	Ansegisel
Leopold_II_Holy_Roman_Emperor	mother	Francis_I_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	mother	Francis_I_Holy_Roman_Emperor
Marie_Antoinette	mother	Francis_I_Holy_Roman_Emperor
Mary_of_Burgundy_Duchess_of_Cleves	mother	John_the_Fearless
Isabella_of_Bourbon	mother	Charles_I_Duke_of_Bourbon
Margaret_of_Bourbon_1438_1483	mother	Charles_I_Duke_of_Bourbon
John_I_Duke_of_Lorraine	mother	Rudolph_Duke_of_Lorraine
Albert_I_Duke_of_Brunswic_L_neburg	mother	Otto_I_Duke_of_Brunswic_L_neburg
Isabella_Duchess_of_Lorraine	mother	Charles_II_Duke_of_Lorraine
Henry_V_of_England	mother	Henry_IV_of_England
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Louis_XIV
Henry_VI_of_England	mother	Henry_V_of_England
Odo_IV_Duke_of_Burgundy	mother	Robert_II_Duke_of_Burgundy
Anne_of_Bohemia_and_Hungary	mother	Vladislaus_II_of_Hungary
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	mother	Francis_IV_Duke_of_Modena
Edward_I_of_England	mother	Henry_III_of_England
Victor_Amadeus_II_of_Sardinia	mother	Charles_Emmanuel_II_Duke_of_Savoy
Dirk_III_Count_of_Holland	mother	Arnulf_Count_of_Holland
Otto_I_Duke_of_Bavaria	mother	Otto_IV_Count_of_Scheyern
Conrad_I_of_Burgundy	mother	Rudolph_II_of_Burgundy
Peter_II_of_Aragon	mother	Alfonso_II_of_Aragon
Elizabeth_Woodville	mother	Richard_Woodville_1st_Earl_Rivers
Albert_I_of_Germany	mother	Rudolf_I_of_Germany
Clemence_of_Austria	mother	Rudolf_I_of_Germany
Margaret_of_Artois	mother	Philip_of_Artois
Louis_XII	mother	Charles_Duke_of_Orl_ans
Saint_Margaret_of_Scotland	mother	Edward_the_Exile
Afonso_II_of_Portugal	mother	Sancho_I_of_Portugal
Margaret_Holland_Duchess_of_Clarence	mother	Thomas_Holland_2nd_Earl_of_Kent
Charles_Ferdinand_Duke_of_Berry	mother	Charles_X
Jacquetta_of_Luxembourg	mother	Peter_I_Count_of_Saint_Pol
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	mother	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Louis_Duke_of_Savoy	mother	Amadeus_VIII_Duke_of_Savoy
Maria_Amalia_of_Saxony	mother	Augustus_III_of_Poland
Henry_the_Middle_Duke_of_Brunswic_L_neburg	mother	Otto_V_Duke_of_Brunswic_L_neburg
Simon_I_Duke_of_Lorraine	mother	Theodoric_II_Duke_of_Lorraine
George_Duke_of_Brunswic_Calenberg	mother	William_the_Younger_Duke_of_Brunswic_L_neburg
Charles_the_Fat	mother	Louis_the_German
Peter_I_of_Portugal	mother	Afonso_IV_of_Portugal
Afonso_III_of_Portugal	mother	Afonso_II_of_Portugal
Mary_Queen_of_Scots	mother	James_V_of_Scotland
Ernest_Duke_of_Austria	mother	Leopold_III_Duke_of_Austria
Charles_Martel	mother	Pepin_of_Herstal
Anne_of_Kiev	mother	Yaroslav_the_Wise
Marie_of_Cleves_Duchess_of_Orl_ans	mother	Adolph_I_Duke_of_Cleves
Louis_VIII_of_France	mother	Philip_II_of_France
Liudolf_Margrave_of_Frisia	mother	Brun_I_Count_of_Brunswick
Henry_son_of_Robert_I_of_Burgundy	mother	Robert_I_Duke_of_Burgundy
Henrietta_of_England	mother	Charles_I_of_England
Louis_VI_of_France	mother	Philip_I_of_France
Margaret_of_Anjou	mother	Ren__of_Anjou
Henry_IV_of_England	mother	John_of_Gaunt
John_I_of_Portugal	mother	Peter_I_of_Portugal
Odo_I_Count_of_Blois	mother	Theobald_I_Count_of_Blois
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Ferdinand_VII_of_Spain
Clementia_of_Hungary	mother	Charles_Martel_of_Anjou
Sancho_I_of_Portugal	mother	Afonso_I_of_Portugal
Lorenzo_de_Medici_Duke_of_Urbino	mother	Piero_the_Unfortunate
Anna_Maria_of_Mecklenburg_Schwerin	mother	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Eleanor_of_Aragon_Queen_of_Portugal	mother	Ferdinand_I_of_Aragon
William_I_Count_of_Hainaut	mother	John_II_Count_of_Holland
John_I_Duke_of_Brittany	mother	Peter_I_Duke_of_Brittany
Antoine_Duke_of_Lorraine	mother	Ren__II_Duke_of_Lorraine
Blanche_of_Navarre_Queen_of_France	mother	Philip_III_of_Navarre
Henry_II_of_Castile	mother	Alfonso_XI_of_Castile
James_I_of_Scotland	mother	Robert_III_of_Scotland
James_IV_of_Scotland	mother	James_III_of_Scotland
Isabella_of_Valois_Duchess_of_Bourbon	mother	Charles_Count_of_Valois
Maria_Josepha_of_Austria	mother	Joseph_I_Holy_Roman_Emperor
Henry_Stuart_Lord_Darnley	mother	Matthew_Stewart_4th_Earl_of_Lennox
Welf_I_Duke_of_Bavaria	mother	Albert_Azzo_II_Margrave_of_Milan
Louis_the_Stammerer	mother	Charles_the_Bald
Elizabeth_of_Luxembourg	mother	Sigismund_Holy_Roman_Emperor
Elizabeth_of_Bohemia_1292_1330	mother	Wenceslaus_II_of_Bohemia
Theobald_I_of_Navarre	mother	Theobald_III_Count_of_Champagne
Eadgifu_of_Wessex	mother	Edward_the_Elder
Robert_II_Count_of_Dreux	mother	Robert_I_Count_of_Dreux
Otto_IV_Count_of_Burgundy	mother	Hugh_Count_of_Burgundy
Joan_of__vreux	mother	Louis_Count_of__vreux
Yolanda_of_Courtenay	mother	Peter_II_of_Courtenay
Baldwin_III_Count_of_Flanders	mother	Arnulf_I_Count_of_Flanders
Pepin_the_Short	mother	Charles_Martel
Rudolph_Duke_of_Lorraine	mother	Frederick_IV_Duke_of_Lorraine
Judith_of_Bavaria_died_843	mother	Welf_father_of_Judith
Hemma	mother	Welf_father_of_Judith
Napoleon_II	mother	Napoleon
Ermentrude_of_Orl_ans	mother	Odo_I_Count_of_Orl_ans
Isabella_of_Portugal_Queen_of_Castile	mother	John_Constable_of_Portugal
Anne_Gonzaga	mother	Charles_I_Gonzaga_Duke_of_Mantua
Elizabeth_of_Austria_1436_1505	mother	Albert_II_of_Germany
Countess_Palatine_Caroline_of_Zweibr_cken	mother	Christian_III_Count_Palatine_of_Zweibr_cken
Louis_the_German	mother	Louis_the_Pious
John_VII_Duke_of_Mecklenburg_Schwerin	mother	Schwerin
Yolande_of_Aragon	mother	John_I_of_Aragon
Hugh_II_Duke_of_Burgundy	mother	Odo_I_Duke_of_Burgundy
Louis_II_of_Anjou	mother	Louis_I_of_Anjou
Margaret_of_Austria_Queen_of_Spain	mother	Charles_II_Archduke_of_Austria
Geoffrey_Plantagenet_Count_of_Anjou	mother	Fulk_King_of_Jerusalem
Sibylla_of_Anjou	mother	Fulk_King_of_Jerusalem
Arnulf_I_Count_of_Flanders	mother	Baldwin_II_Margrave_of_Flanders
Hugh_the_Great	mother	Robert_I_of_France
Elisabeth_Farnese	mother	Odoardo_Farnese_Hereditary_Prince_of_Parma
Countess_Sophia_Albertine_of_Erbach_Erbach	mother	George_Louis_I_Count_of_Erbach_Erbach
James_V_of_Scotland	mother	James_IV_of_Scotland
Isabeau_of_Bavaria	mother	Stephen_III_Duke_of_Bavaria
Margaret_of_Flanders_Duchess_of_Brabant	mother	Guy_Count_of_Flanders
Marie_of_Brabant_Queen_of_France	mother	Henry_III_Duke_of_Brabant
Elisabeth_of_Nuremberg	mother	Frederick_V_Burgrave_of_Nuremberg
Marie_Countess_of_Ponthieu	mother	William_IV_Count_of_Ponthieu
Maria_Christina_of_the_Two_Sicilies	mother	Francis_I_of_the_Two_Sicilies
John_the_Fearless	mother	Philip_the_Bold
Frederick_I_Duke_of_Lorraine	mother	Matthias_I_Duke_of_Lorraine
Henry_II_Duke_of_Brabant	mother	Henry_I_Duke_of_Brabant
Otto_II_Duke_of_Bavaria	mother	Louis_I_Duke_of_Bavaria
Matthias_I_Duke_of_Lorraine	mother	Simon_I_Duke_of_Lorraine
Catherine_of_Foix_Countess_of_Candale	mother	Gaston_IV_Count_of_Foix
Margaret_of_Foix	mother	Gaston_IV_Count_of_Foix
Henry_the_Fowler	mother	Otto_I_Duke_of_Saxony
Blanche_of_Burgundy	mother	Otto_IV_Count_of_Burgundy
Countess_Palatine_Dorothea_Sophie_of_Neuburg	mother	Philip_William_Elector_Palatine
Ferdinand_II_of_Aragon	mother	John_II_of_Aragon
Ramon_Berenguer_II_Count_of_Barcelona	mother	Ramon_Berenguer_I_Count_of_Barcelona
Charles_Emmanuel_II_Duke_of_Savoy	mother	Victor_Amadeus_I_Duke_of_Savoy
Reginald_I_Count_of_Burgundy	mother	Otto_William_Count_of_Burgundy
Louis_III_of_France	mother	Louis_the_Stammerer
Joan_I_of_Navarre	mother	Henry_I_of_Navarre
Ren__II_Duke_of_Lorraine	mother	Frederick_II_Count_of_Vaud_mont
Charles_the_Simple	mother	Louis_the_Stammerer
Eleanor_of_Aquitaine	mother	William_X_Duke_of_Aquitaine
Philip_I_of_Castile	mother	Maximilian_I_Holy_Roman_Emperor
Afonso_IV_of_Portugal	mother	Denis_of_Portugal
Joan_II_of_Navarre	mother	Kingdom_of_Navarre
Joan_II_of_Navarre	mother	Louis_X_of_France
John_of_Gaunt	mother	Edward_III_of_England
George_II_of_Great_Britain	mother	George_I_of_Great_Britain
Princess_Augusta_of_Saxe_Gotha	mother	Frederick_II_Duke_of_Saxe_Gotha_Altenburg
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	mother	John_VII_Duke_of_Mecklenburg_Schwerin
Maria_Teresa_Felicitas_d_Este	mother	Francesco_III_d_Este_Duke_of_Modena
William_VIII_Duke_of_Aquitaine	mother	William_V_Duke_of_Aquitaine
Maria_Luisa_of_Parma	mother	Philip_Duke_of_Parma
Catherine_de_Medici	mother	Lorenzo_de_Medici_Duke_of_Urbino
Beatrice_of_Savoy	mother	Thomas_Count_of_Savoy
Marie_Eleonore_of_Cleves	mother	William_Duke_of_J_lich_Cleves_Berg
John_II_of_France	mother	Philip_VI_of_France
Mary_Tudor_Queen_of_France	mother	Henry_VII_of_England
Charlotte_of_Mecklenburg_Strelitz	mother	Duke_Charles_Louis_Frederick_of_Mecklenburg
Eug_nie_de_Montijo	mother	Cipriano_de_Palafox_8th_Count_of_Montijo
Eug_nie_de_Montijo	mother	Count_of_Montijo
Hugh_Capet	mother	Hugh_the_Great
Beatrice_of_Portugal_died_1381	mother	Peter_I_of_Portugal
Richard_Count_of__tampes	mother	John_IV_Duke_of_Brittany
Baldwin_III_Count_of_Hainaut	mother	Baldwin_II_Count_of_Hainaut
Bertha_of_Burgundy	mother	Conrad_I_of_Burgundy
Princess_Louise_of_Hesse_Darmstadt_1757_1830	mother	Louis_IX_Landgrave_of_Hesse_Darmstadt
Berenguer_Ramon_I_Count_of_Barcelona	mother	Ramon_Borrell_Count_of_Barcelona
Isabella_of_Portugal	mother	Manuel_I_of_Portugal
Charles_Duke_of_Vend_me	mother	Francis_Count_of_Vend_me
Margaret_Countess_of_Anjou	mother	Charles_II_of_Naples
Odo_of_France	mother	Robert_the_Strong
Maud_Chaworth	mother	Patrick_de_Chaworth_Lord_of_Kidwelly
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Hugh_IV_Duke_of_Burgundy
Galeazzo_Maria_Sforza	mother	Francesco_I_Sforza
John_I_Count_of_Hainaut	mother	Bouchard_IV_of_Avesnes
Victor_Amadeus_III_of_Sardinia	mother	Charles_Emmanuel_III_of_Sardinia
Francis_II_Duke_of_Brittany	mother	Richard_Count_of__tampes
Elisabeth_of_Meissen	mother	Frederick_II_Margrave_of_Meissen
Jeanne_de_Bourbon_Duchess_of_Bourbon	mother	John_VIII_Count_of_Vend_me
Frederick_III_Holy_Roman_Emperor	mother	Ernest_Duke_of_Austria
Blanche_of_Castile	mother	Alfonso_VIII_of_Castile
Philip_II_of_France	mother	Louis_VII_of_France
Ramon_Berenguer_IV_Count_of_Provence	mother	Alfonso_II_Count_of_Provence
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	mother	Augustus_Duke_of_Saxe_Weissenfels
Magnus_II_Duke_of_Brunswic_L_neburg	mother	Magnus_I_Duke_of_Brunswic_L_neburg
Baldwin_V_Count_of_Hainaut	mother	Baldwin_IV_Count_of_Hainaut
Yolande_of_Aragon	mother	Louis_II_of_Anjou
Baldwin_III_Count_of_Hainaut	mother	Baldwin_II_Count_of_Hainaut
Hugh_IV_Duke_of_Burgundy	mother	Odo_III_Duke_of_Burgundy
Stephen_II_Duke_of_Bavaria	mother	Louis_IV_Holy_Roman_Emperor
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	mother	Francis_IV_Duke_of_Modena
Marie_of_France_Duchess_of_Bar	mother	John_II_of_France
Charles_V_of_France	mother	John_II_of_France
Alfonso_IX_of_Le_n	mother	Teresa_Fern_ndez_de_Traba
Alfonso_IX_of_Le_n	mother	Urraca_L_pez_de_Haro
Anna_Maria_of_Mecklenburg_Schwerin	mother	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Matilda_of_France	mother	Gilbert_Duke_of_Lorraine
Matilda_of_France	mother	Louis_IV_of_France
Lothair_of_France	mother	Gilbert_Duke_of_Lorraine
Lothair_of_France	mother	Louis_IV_of_France
Bertha_of_Holland	mother	Floris_I_Count_of_Holland
Elisabeth_of_France_1602_1644	mother	Margaret_of_Valois
Henrietta_Maria	mother	Margaret_of_Valois
Fulk_IV_Count_of_Anjou	mother	Geoffrey_II_Count_of_G_tinais
Maria_Beatrice_of_Savoy	mother	Victor_Emmanuel_I_of_Sardinia
Maria_Amalia_of_Naples_and_Sicily	mother	Lucia_Migliaccio
Maria_Theresa_of_Naples_and_Sicily	mother	Lucia_Migliaccio
Stephen_II_Duke_of_Bavaria	mother	Margaret_II_Countess_of_Hainaut
Ernest_I_Duke_of_Brunswic_L_neburg	mother	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Charles_Duke_of_Vend_me	mother	Francis_Count_of_Vend_me
Charles_IV_of_France	mother	Philip_IV_of_France
Isabella_of_France	mother	Philip_IV_of_France
Margaret_of_Foix	mother	Gaston_IV_Count_of_Foix
Louis_III_of_France	mother	Adelaide_of_Paris
Charles_the_Simple	mother	Ansgarde_of_Burgundy
Dirk_III_Count_of_Holland	mother	Arnulf_Count_of_Holland
Hugh_Magnus	mother	Rozala_of_Italy
Hugh_Magnus	mother	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	mother	Rozala_of_Italy
Robert_I_Duke_of_Burgundy	mother	Bertha_of_Burgundy
Elizabeth_Woodville	mother	Richard_Woodville_1st_Earl_Rivers
Francis_II_Duke_of_Brittany	mother	Margaret_of_Foix
Elizabeth_of_Bohemia_1292_1330	mother	Wenceslaus_II_of_Bohemia
Louis_XII	mother	Charles_Duke_of_Orl_ans
Joan_of_Valois_Countess_of_Hainaut	mother	Catherine_I_Latin_Empress
Joan_of_Valois_Countess_of_Hainaut	mother	Mahaut_of_Ch_tillon
Isabella_of_Valois_Duchess_of_Bourbon	mother	Catherine_I_Latin_Empress
Isabella_of_Valois_Duchess_of_Bourbon	mother	Margaret_Countess_of_Anjou
Charlotte_of_Bourbon_Queen_of_Cyprus	mother	John_I_Count_of_La_Marche
Philip_VI_of_France	mother	Charles_Count_of_Valois
Joan_of_Valois_Countess_of_Hainaut	mother	Charles_Count_of_Valois
Anna_of_Holstei_Gottorp	mother	Adolf_Duke_of_Holstei_Gottorp
Edward_II_of_England	mother	Edward_I_of_England
Duchess_Helene_of_Mecklenburg_Schwerin	mother	Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin
Eadgifu_of_Wessex	mother	Edward_the_Elder
Alfonso_X_of_Castile	mother	Ferdinand_III_of_Castile
Princess_Marie_Isabelle_of_Orl_ans	mother	Antoine_Duke_of_Montpensier
Yolanda_Latin_Empress	mother	Baldwin_V_Count_of_Hainaut
Isabella_of_Hainault	mother	Baldwin_V_Count_of_Hainaut
Rudolph_I_of_Burgundy	mother	Robert_III_of_Worms
Adelaide_of_Auxerre_born_c._870	mother	Robert_III_of_Worms
Margaret_of_Artois	mother	Philip_of_Artois
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Beatrice_of_Navarre_Duchess_of_Burgundy
Richard_Count_of__tampes	mother	John_IV_Duke_of_Brittany
Richard_Count_of__tampes	mother	Henry_IV_of_England
Otto_I_Duke_of_Brunswic_L_neburg	mother	William_of_Winchester_Lord_of_Lunenburg
Blanche_of_Burgundy	mother	Otto_IV_Count_of_Burgundy
Anne_of_Cyprus	mother	Janus_of_Cyprus
Mary_de_Bohun	mother	Humphrey_de_Bohun_7th_Earl_of_Hereford
Philip_V_of_Spain	mother	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_Duke_of_Burgundy	mother	Louis_Dauphin_of_France_son_of_Louis_XIV
Charles_Emmanuel_I_Duke_of_Savoy	mother	Emmanuel_Philibert_Duke_of_Savoy
Galeazzo_Maria_Sforza	mother	Francesco_I_Sforza
Henry_VI_of_England	mother	Owen_Tudor
Henry_VI_of_England	mother	Henry_V_of_England
Leopold_Duke_of_Lorraine	mother	Charles_V_Duke_of_Lorraine
Henry_the_Lion	mother	Henry_X_Duke_of_Bavaria
Francis_II_Duke_of_Brittany	mother	Richard_Count_of__tampes
Ferdinand_IV_of_Castile	mother	Sancho_IV_of_Castile
Edward_I_of_England	mother	Henry_III_of_England
Charles_the_Simple	mother	Louis_the_Stammerer
Marie_of_Cleves_Duchess_of_Orl_ans	mother	Adolph_I_Duke_of_Cleves
James_III_of_Scotland	mother	James_II_of_Scotland
Charles_the_Fat	mother	Louis_the_German
Henry_VII_of_England	mother	Edmund_Tudor_1st_Earl_of_Richmond
Maria_Amalia_of_Saxony	mother	Augustus_III_of_Poland
Maria_Josepha_of_Saxony_Dauphine_of_France	mother	Augustus_III_of_Poland
Robert_I_Duke_of_Burgundy	mother	Robert_II_of_France
Philip_I_of_France	mother	Matilda_of_Frisia
Louis_VIII_of_France	mother	Ingeborg_of_Denmark_Queen_of_France
Louis_VIII_of_France	mother	Agnes_of_Merania
Napoleon_II	mother	Napoleon
Napoleon_II	mother	Adam_Albert_von_Neipperg
Henry_Stuart_Lord_Darnley	mother	Matthew_Stewart_4th_Earl_of_Lennox
Blanche_of_Navarre_Queen_of_France	mother	Philip_III_of_Navarre
Henry_V_of_England	mother	Joan_of_Navarre_Queen_of_England
James_II_of_Scotland	mother	James_I_of_Scotland
Margaret_Stewart_Dauphine_of_France	mother	James_I_of_Scotland
Judith_of_Habsburg	mother	Rudolf_I_of_Germany
Clemence_of_Austria	mother	Rudolf_I_of_Germany
Albert_I_of_Germany	mother	Rudolf_I_of_Germany
Alfred_the_Great	mother	_thelwulf_King_of_Wessex
William_I_Count_of_Hainaut	mother	John_II_Count_of_Holland
Charles_the_Bald	mother	Ermengarde_of_Hesbaye
Isabella_of_Portugal_Queen_of_Castile	mother	John_Constable_of_Portugal
Pepin_the_Short	mother	Charles_Martel
Afonso_II_of_Portugal	mother	Sancho_I_of_Portugal
Magdalene_Sibylle_of_Prussia	mother	Albert_Frederick_Duke_of_Prussia
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	mother	John_VII_Duke_of_Mecklenburg_Schwerin
Joan_Countess_of_Ponthieu	mother	Simon_Count_of_Ponthieu
Sophia_Eleonore_of_Saxony	mother	John_George_I_Elector_of_Saxony
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother	Ferdinand_Karl_Archduke_of_Austria_Este
Louis_IV_of_France	mother	Herbert_III_of_Omois
Louis_IV_of_France	mother	Charles_the_Simple
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Francis_I_of_the_Two_Sicilies
Arnulf_I_Count_of_Flanders	mother	Baldwin_II_Margrave_of_Flanders
Marie_Countess_of_Ponthieu	mother	William_IV_Count_of_Ponthieu
Mahaut_Countess_of_Artois	mother	Robert_II_Count_of_Artois
Denis_of_Portugal	mother	Matilda_II_Countess_of_Boulogne
Rudolph_of_France	mother	Richard_Duke_of_Burgundy
Alfonso_XI_of_Castile	mother	Ferdinand_IV_of_Castile
Louis_VI_of_France	mother	Bertrade_of_Montfort
Margaret_of_Valois_Angoul_me	mother	Charles_Count_of_Angoul_me
Richard_Count_of__tampes	mother	Mary_of_Waltham
Isabeau_of_Bavaria	mother	Stephen_III_Duke_of_Bavaria
Rudolph_II_of_Burgundy	mother	Rudolph_I_of_Burgundy
Baldwin_II_Count_of_Hainaut	mother	Baldwin_VI_Count_of_Flanders
William_of_Winchester_Lord_of_Lunenburg	mother	Clementia_of_Z_hringen
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Hugh_IV_Duke_of_Burgundy
Edward_III_of_England	mother	Edward_II_of_England
Louis_VIII_of_France	mother	Philip_II_of_France
Margaret_of_the_Palatinate	mother	Rupert_King_of_the_Romans
Prince_Philippe_Count_of_Paris	mother	Ferdinand_Philippe_Duke_of_Orl_ans
George_III	mother	Frederick_Prince_of_Wales
Louis_XVIII	mother	Louis_Dauphin_of_France_son_of_Louis_XV
Charles_X	mother	Louis_Dauphin_of_France_son_of_Louis_XV
Maria_Josepha_of_Austria	mother	Joseph_I_Holy_Roman_Emperor
Elizabeth_of_Austria_1436_1505	mother	Albert_II_of_Germany
Alfonso_II_of_Aragon	mother	Ramon_Berenguer_IV_Count_of_Barcelona
Adelaide_of_Maurienne	mother	Rainier_Marquis_of_Montferrat
Adelaide_of_Maurienne	mother	Humbert_II_Count_of_Savoy
Margaret_of_Bourbon_1438_1483	mother	Charles_I_Duke_of_Bourbon
Isabella_of_Bourbon	mother	Charles_I_Duke_of_Bourbon
Maud_Chaworth	mother	Hugh_Despenser_the_Elder
Claude_of_France	mother	Mary_Tudor_Queen_of_France
Henry_son_of_Robert_I_of_Burgundy	mother	Ermengarde_of_Anjou_Duchess_of_Burgundy
Maria_Christina_of_the_Two_Sicilies	mother	Francis_I_of_the_Two_Sicilies
Margaret_of_Flanders_Duchess_of_Brabant	mother	Guy_Count_of_Flanders
Isabella_de_Beauchamp	mother	William_de_Beauchamp_9th_Earl_of_Warwick
Marie_Th_r_se_of_France	mother	Louis_XVI
Maria_Luisa_of_Parma	mother	Philip_Duke_of_Parma
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Ferdinand_VII_of_Spain
Isabella_of_Portugal	mother	Manuel_I_of_Portugal
Philip_II_of_Spain	mother	Charles_V_Holy_Roman_Emperor
Maria_of_Austria_Holy_Roman_Empress	mother	Charles_V_Holy_Roman_Emperor
Philip_II_of_France	mother	Louis_VII_of_France
Francis_I_Duke_of_Lorraine	mother	Antoine_Duke_of_Lorraine
Nicolas_Duke_of_Merc_ur	mother	Antoine_Duke_of_Lorraine
Violant_of_Hungary	mother	Andrew_II_of_Hungary
Joan_I_of_Navarre	mother	Edmund_Crouchback
Charles_V_Duke_of_Lorraine	mother	Nicholas_Francis_Duke_of_Lorraine
Clemence_of_Austria	mother	Isabella_of_Burgundy_Queen_of_Germany
Albert_I_of_Germany	mother	Isabella_of_Burgundy_Queen_of_Germany
Peter_I_of_Portugal	mother	Afonso_IV_of_Portugal
Alice_Holland_Countess_of_Kent	mother	Richard_Fitzalan_3rd_Earl_of_Arundel
Philippe_I_Duke_of_Orl_ans	mother	Louis_XIII
John_I_of_France	mother	Louis_X_of_France
Margaret_of_Austria_Queen_of_Spain	mother	Charles_II_Archduke_of_Austria
Ferdinand_II_of_Aragon	mother	John_II_of_Aragon
Maria_Antonia_Ferdinanda_of_Spain	mother	Philip_V_of_Spain
Philip_I_of_Castile	mother	Maximilian_I_Holy_Roman_Emperor
Arnulf_II_Count_of_Flanders	mother	Godfrey_I_Count_of_Verdun
Countess_Palatine_Caroline_of_Zweibr_cken	mother	Christian_III_Count_Palatine_of_Zweibr_cken
Reginald_I_Count_of_Burgundy	mother	Otto_William_Count_of_Burgundy
Maria_Antonia_Ferdinanda_of_Spain	mother	Maria_Amalia_of_Saxony
Maria_Antonia_Ferdinanda_of_Spain	mother	Maria_Luisa_Gabriella_of_Savoy
Charles_III_of_Spain	mother	Maria_Amalia_of_Saxony
Charles_III_of_Spain	mother	Maria_Luisa_Gabriella_of_Savoy
