Valdemar_I_of_Denmark	successor	Ingeborg_of_Denmark_Queen_of_France
Rudolph_II_of_Burgundy	successor	Conrad_I_of_Burgundy
Theobald_I_of_Navarre	successor	Theobald_II_Duke_of_Lorraine
Henry_IV_of_France	successor	Elisabeth_of_France_1602_1644
Henry_IV_of_France	successor	Henrietta_Maria
Charles_V_of_France	successor	Louis_I_Duke_of_Orl_ans
Robert_I_Duke_of_Burgundy	successor	Henry_son_of_Robert_I_of_Burgundy
Arthur_II_Duke_of_Brittany	successor	John_of_Montfort
Otto_IV_Count_of_Burgundy	successor	Blanche_of_Burgundy
Mahaut_Countess_of_Artois	successor	Blanche_of_Burgundy
Floris_I_Count_of_Holland	successor	Bertha_of_Holland
Maximilian_II_Holy_Roman_Emperor	successor	Elisabeth_of_Austria_Queen_of_France
Louis_XIV	successor	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_XIV	successor	Fran_oise_Marie_de_Bourbon
Philip_III_of_Spain	successor	Anne_of_Austria
Peter_I_of_Portugal	successor	John_I_of_Portugal
Peter_I_of_Portugal	successor	Beatrice_of_Portugal_died_1381
Louis_the_Pious	successor	Charles_the_Bald
Louis_I_Duke_of_Orl_ans	successor	John_Count_of_Angoul_me
Joanna_of_Castile	successor	Ferdinand_I_Holy_Roman_Emperor
Maximilian_I_Holy_Roman_Emperor	successor	Philip_I_of_Castile
Philip_I_of_Castile	successor	Eleanor_of_Austria
Philip_I_of_Castile	successor	Ferdinand_I_Holy_Roman_Emperor
Lothair_II_of_Italy	successor	Emma_of_Italy
Rudolph_I_of_Burgundy	successor	Willa_of_Burgundy
Ferdinand_I_of_Aragon	successor	Eleanor_of_Aragon_Queen_of_Portugal
Ren__of_Anjou	successor	Margaret_of_Anjou
Alfonso_VII_of_Le_n_and_Castile	successor	Constance_of_Castile
Louis_VI_of_France	successor	Robert_I_Count_of_Dreux
Edward_King_of_Portugal	successor	Ferdinand_Duke_of_Viseu
Alfonso_XI_of_Castile	successor	Henry_II_of_Castile
Henry_II_of_England	successor	Eleanor_of_England_Queen_of_Castile
Ramon_Berenguer_III_Count_of_Barcelona	successor	Berengaria_of_Barcelona
John_Stewart_of_Darnley	successor	Alan_Stewart_of_Darnley
Joan_I_of_Navarre	successor	Philip_V_of_France
Joan_I_of_Navarre	successor	Charles_IV_of_France
Joan_I_of_Navarre	successor	Isabella_of_France
William_the_Younger_Duke_of_Brunswic_L_neburg	successor	George_Duke_of_Brunswic_Calenberg
Leopold_II_Holy_Roman_Emperor	successor	Francis_II_Holy_Roman_Emperor
Philip_III_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
John_IV_Duke_of_Brittany	successor	Richard_Count_of__tampes
Vladimir_the_Great	successor	Yaroslav_the_Wise
Louis_IV_Holy_Roman_Emperor	successor	Stephen_II_Duke_of_Bavaria
John_of_Bohemia	successor	Bonne_of_Luxembourg
Philip_IV_of_France	successor	Isabella_of_France
Philip_IV_of_France	successor	Philip_V_of_France
Philip_IV_of_France	successor	Charles_IV_of_France
Rurik	successor	Igor_of_Kiev
Robert_II_Duke_of_Burgundy	successor	Odo_IV_Duke_of_Burgundy
Joan_II_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
Piero_the_Unfortunate	successor	Lorenzo_de_Medici_Duke_of_Urbino
Maria_Amalia_of_Naples_and_Sicily	successor	Antoine_Duke_of_Montpensier
Maria_Amalia_of_Naples_and_Sicily	successor	Ferdinand_Philippe_Duke_of_Orl_ans
Francis_I_Holy_Roman_Emperor	successor	Marie_Antoinette
Francis_I_Holy_Roman_Emperor	successor	Maria_Carolina_of_Austria
Francis_I_Holy_Roman_Emperor	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Louis_XV	successor	Louise__lisabeth_of_France
Louis_XV	successor	Louis_Dauphin_of_France_son_of_Louis_XV
Louis_Philippe_I	successor	Antoine_Duke_of_Montpensier
Louis_X_of_France	successor	Joan_II_of_Navarre
Louis_Bonaparte	successor	Napoleon_III
Lorenzo_de_Medici_Duke_of_Urbino	successor	Catherine_de_Medici
Dirk_III_Count_of_Holland	successor	Floris_I_Count_of_Holland
Willa_of_Tuscany	successor	Rozala_of_Italy
Hugh_IV_Duke_of_Burgundy	successor	Adelaide_of_Burgundy_Duchess_of_Brabant
Isabella_Duchess_of_Lorraine	successor	Margaret_of_Anjou
Robert_II_of_France	successor	Hugh_Magnus
Robert_II_of_France	successor	Robert_I_Duke_of_Burgundy
Berengar_II_of_Italy	successor	Rozala_of_Italy
Henry_VII_of_England	successor	Mary_Tudor_Queen_of_France
Charles_III_of_Spain	successor	Maria_Luisa_of_Spain
Peter_II_of_Courtenay	successor	Yolanda_of_Courtenay
Louis_IX_of_France	successor	Agnes_of_France_Duchess_of_Burgundy
Louis_IX_of_France	successor	Robert_Count_of_Clermont
Alfonso_VIII_of_Castile	successor	Blanche_of_Castile
Philippe_II_Duke_of_Orl_ans	successor	Charlotte_Agla__d_Orl_ans
Fulk_King_of_Jerusalem	successor	Sibylla_of_Anjou
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Amalia_of_Naples_and_Sicily
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Theresa_of_Naples_and_Sicily
Ramon_Berenguer_IV_Count_of_Provence	successor	Eleanor_of_Provence
Ramon_Berenguer_IV_Count_of_Provence	successor	Margaret_of_Provence
Antoine_Duke_of_Montpensier	successor	Princess_Marie_Isabelle_of_Orl_ans
John_II_Duke_of_Brittany	successor	Blanche_of_Brittany
John_II_Duke_of_Brittany	successor	Marie_of_Brittany_Countess_of_Saint_Pol
Conrad_I_of_Burgundy	successor	Bertha_of_Burgundy
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	successor	Duke_Charles_Louis_Frederick_of_Mecklenburg
Henry_II_of_France	successor	Francis_Duke_of_Anjou
Henry_II_of_France	successor	Charles_IX_of_France
Henry_II_of_France	successor	Margaret_of_Valois
Adelaide_of_Italy	successor	Emma_of_Italy
Albert_II_of_Germany	successor	Elizabeth_of_Austria_1436_1505
Yolanda_Latin_Empress	successor	Yolanda_of_Courtenay
Humbert_II_Count_of_Savoy	successor	Adelaide_of_Maurienne
Adelaide_of_Italy	successor	Rozala_of_Italy
John_I_Duke_of_Brittany	successor	John_I_Duke_of_Brittany
Joan_III_Countess_of_Burgundy	successor	Joan_III_Countess_of_Burgundy
Joan_II_Countess_of_Burgundy	successor	Blanche_of_Burgundy
Charles_VII_Holy_Roman_Emperor	successor	Leopold_II_Holy_Roman_Emperor
Charles_VII_Holy_Roman_Emperor	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Charles_VII_Holy_Roman_Emperor	successor	Marie_Antoinette
Joseph_II_Holy_Roman_Emperor	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Joseph_II_Holy_Roman_Emperor	successor	Marie_Antoinette
Francis_I_Holy_Roman_Emperor	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Francis_I_Holy_Roman_Emperor	successor	Marie_Antoinette
John_King_of_England	successor	John_King_of_England
John_King_of_England	successor	Eleanor_of_England_Queen_of_Castile
Philip_I_of_Castile	successor	Eleanor_of_Austria
Charles_V_Holy_Roman_Emperor	successor	Eleanor_of_Austria
Charles_V_Holy_Roman_Emperor	successor	Charles_V_Holy_Roman_Emperor
Henry_IV_of_France	successor	Henry_IV_of_France
Edward_II_of_England	successor	Edward_II_of_England
Philip_VI_of_France	successor	Joan_of_Valois_Countess_of_Hainaut
Philip_VI_of_France	successor	Philip_VI_of_France
Princess_Marie_Isabelle_of_Orl_ans	successor	Antoine_Duke_of_Montpensier
Louis_X_of_France	successor	Charles_IV_of_France
Louis_X_of_France	successor	Isabella_of_France
Joan_Countess_of_Ponthieu	successor	Joan_Countess_of_Ponthieu
Robert_II_of_France	successor	Baldwin_IV_Count_of_Flanders
William_the_Younger_Duke_of_Brunswic_L_neburg	successor	George_Duke_of_Brunswic_Calenberg
Humbert_II_Count_of_Savoy	successor	Adelaide_of_Maurienne
Charles_V_Holy_Roman_Emperor	successor	Maria_of_Austria_Holy_Roman_Empress
Ren__of_Anjou	successor	Margaret_of_Anjou
Edward_IV_of_England	successor	Elizabeth_of_York
Robert_I_Duke_of_Burgundy	successor	Henry_son_of_Robert_I_of_Burgundy
Henry_VII_Holy_Roman_Emperor	successor	Marie_of_Luxembourg_Queen_of_France
Albert_II_of_Germany	successor	Elizabeth_of_Austria_1436_1505
Blanche_I_of_Navarre	successor	Ferdinand_II_of_Aragon
Rudolf_I_of_Germany	successor	Judith_of_Habsburg
Rudolf_I_of_Germany	successor	Clemence_of_Austria
Rudolf_I_of_Germany	successor	Albert_I_of_Germany
John_I_of_Castile	successor	Ferdinand_I_of_Aragon
Henry_IV_of_France	successor	Elisabeth_of_France_1602_1644
Henry_IV_of_France	successor	Henrietta_Maria
Ramon_Berenguer_III_Count_of_Barcelona	successor	Berengaria_of_Barcelona
Philip_III_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
Louis_XIV	successor	Louis_Dauphin_of_France_son_of_Louis_XIV
Joan_II_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
Ferdinand_I_Holy_Roman_Emperor	successor	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Anna_of_Austria
Mahaut_Countess_of_Artois	successor	Blanche_of_Burgundy
Valdemar_I_of_Denmark	successor	Ingeborg_of_Denmark_Queen_of_France
Ferdinand_II_of_Aragon	successor	Maria_of_Aragon_Queen_of_Portugal
Piero_the_Unfortunate	successor	Lorenzo_de_Medici_Duke_of_Urbino
Louis_XIV	successor	Fran_oise_Marie_de_Bourbon
Eleanor_of_Aquitaine	successor	Eleanor_of_England_Queen_of_Castile
John_II_Duke_of_Brittany	successor	Marie_of_Brittany_Countess_of_Saint_Pol
Louis_IV_Holy_Roman_Emperor	successor	Stephen_II_Duke_of_Bavaria
Louis_IV_Holy_Roman_Emperor	successor	Matilda_of_Bavaria_Margravine_of_Meissen
Joanna_of_Castile	successor	Eleanor_of_Austria
Joanna_of_Castile	successor	Ferdinand_I_Holy_Roman_Emperor
Philip_V_of_Spain	successor	Maria_Luisa_of_Spain
Charles_III_of_Spain	successor	Maria_Luisa_of_Spain
Fulk_King_of_Jerusalem	successor	Sibylla_of_Anjou
Floris_I_Count_of_Holland	successor	Bertha_of_Holland
Louis_VI_of_France	successor	Philip_of_France_1116_1131
Conrad_I_of_Burgundy	successor	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	successor	Fulk_IV_Count_of_Anjou
Charles_the_Bald	successor	Louis_the_Stammerer
Anne_of_Brittany	successor	Philip_I_of_Castile
_thelwulf_King_of_Wessex	successor	Alfred_the_Great
Francis_I_Holy_Roman_Emperor	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Francis_I_Holy_Roman_Emperor	successor	Marie_Antoinette
Francis_I_Holy_Roman_Emperor	successor	Maria_Carolina_of_Austria
Charles_VI_Holy_Roman_Emperor	successor	Maria_Theresa
_thelwulf_King_of_Wessex	successor	Baldwin_II_Margrave_of_Flanders
Louis_the_Stammerer	successor	Charles_the_Simple
Willa_of_Tuscany	successor	Rozala_of_Italy
Charles_V_of_France	successor	Louis_I_Duke_of_Orl_ans
Maximilian_I_Holy_Roman_Emperor	successor	Philip_I_of_Castile
Leopold_II_Holy_Roman_Emperor	successor	Archduchess_Maria_Clementina_of_Austria
Margaret_Countess_of_Anjou	successor	Joan_of_Valois_Countess_of_Hainaut
Margaret_Countess_of_Anjou	successor	Isabella_of_Valois_Duchess_of_Bourbon
Vladimir_the_Great	successor	Yaroslav_the_Wise
Louis_IX_of_France	successor	Agnes_of_France_Duchess_of_Burgundy
Charles_the_Simple	successor	Louis_IV_of_France
Peter_II_of_Courtenay	successor	Yolanda_of_Courtenay
Joan_I_of_Navarre	successor	Isabella_of_France
Joan_I_of_Navarre	successor	Philip_V_of_France
Joan_I_of_Navarre	successor	Charles_IV_of_France
Louis_Bonaparte	successor	Napoleon_III
Robert_II_of_France	successor	Odo_II_Count_of_Blois
Otto_IV_Count_of_Burgundy	successor	Blanche_of_Burgundy
Vladimir_the_Great	successor	Anne_of_Kiev
Robert_II_Duke_of_Burgundy	successor	Margaret_of_Burgundy_Queen_of_France
Robert_II_Duke_of_Burgundy	successor	Joan_the_Lame
Louis_XIII	successor	Philippe_I_Duke_of_Orl_ans
Hugh_III_Duke_of_Burgundy	successor	Hugh_Count_of_Burgundy
Ferdinand_I_of_Aragon	successor	John_II_of_Aragon
Philip_IV_of_France	successor	Philip_V_of_France
Philip_IV_of_France	successor	Charles_IV_of_France
Philip_IV_of_France	successor	Isabella_of_France
Charles_Count_of_Valois	successor	Joan_of_Valois_Countess_of_Hainaut
George_II_of_Great_Britain	successor	Frederick_Prince_of_Wales
Philip_I_of_France	successor	Fulk_King_of_Jerusalem
Charles_Count_of_Valois	successor	Isabella_of_Valois_Duchess_of_Bourbon
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Amalia_of_Naples_and_Sicily
Adelaide_of_Italy	successor	Emma_of_Italy
Robert_II_of_France	successor	Robert_I_Duke_of_Burgundy
Hugh_IV_Duke_of_Burgundy	successor	Adelaide_of_Burgundy_Duchess_of_Brabant
Maria_Amalia_of_Naples_and_Sicily	successor	Antoine_Duke_of_Montpensier
Maria_Amalia_of_Naples_and_Sicily	successor	Ferdinand_Philippe_Duke_of_Orl_ans
Jeanne_d_Albret	successor	Marie_Eleonore_of_Cleves
Alfonso_XI_of_Castile	successor	Henry_II_of_Castile
Lothair_II_of_Italy	successor	Emma_of_Italy
Philip_I_of_Castile	successor	Ferdinand_I_Holy_Roman_Emperor
Theobald_I_of_Navarre	successor	Theobald_II_Duke_of_Lorraine
Louis_V_of_France	successor	Constance_of_Arles
Henry_IV_of_England	successor	Richard_Count_of__tampes
Valdemar_I_of_Denmark	successor	Ingeborg_of_Denmark_Queen_of_France
Anne_of_Brittany	successor	Philip_I_of_Castile
Louis_XIV	successor	Fran_oise_Marie_de_Bourbon
Louis_the_Stammerer	successor	Charles_the_Simple
Ramon_Berenguer_III_Count_of_Barcelona	successor	Berengaria_of_Barcelona
Philip_IV_of_Spain	successor	Maria_Theresa_of_Spain
Isabella_Duchess_of_Lorraine	successor	Margaret_of_Anjou
Fulk_King_of_Jerusalem	successor	Sibylla_of_Anjou
Victor_Amadeus_II_of_Sardinia	successor	Marie_Ad_la_de_of_Savoy
Charles_X	successor	Charles_Ferdinand_Duke_of_Berry
Charles_X	successor	Marie_Th_r_se_of_France
Charles_X	successor	Louis_XVII
Alfonso_XI_of_Castile	successor	Henry_II_of_Castile
Louis_IV_Holy_Roman_Emperor	successor	Stephen_II_Duke_of_Bavaria
Louis_IV_Holy_Roman_Emperor	successor	Matilda_of_Bavaria_Margravine_of_Meissen
Joan_II_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
Jeanne_d_Albret	successor	Marie_Eleonore_of_Cleves
Robert_I_Duke_of_Burgundy	successor	Henry_son_of_Robert_I_of_Burgundy
Philip_III_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
Otto_IV_Count_of_Burgundy	successor	Blanche_of_Burgundy
John_II_Duke_of_Brittany	successor	Marie_of_Brittany_Countess_of_Saint_Pol
Henry_II_of_England	successor	John_King_of_England
Charles_III_of_Spain	successor	Maria_Luisa_of_Spain
Ferdinand_II_of_Aragon	successor	Maria_of_Aragon_Queen_of_Portugal
William_the_Younger_Duke_of_Brunswic_L_neburg	successor	George_Duke_of_Brunswic_Calenberg
Albert_II_of_Germany	successor	Elizabeth_of_Austria_1436_1505
Philip_I_of_Castile	successor	Ferdinand_I_Holy_Roman_Emperor
Charles_the_Simple	successor	Louis_IV_of_France
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	successor	Marie_de_Medici
Rudolf_I_of_Germany	successor	Judith_of_Habsburg
Rudolf_I_of_Germany	successor	Clemence_of_Austria
Rudolf_I_of_Germany	successor	Albert_I_of_Germany
Philip_V_of_Spain	successor	Maria_Antonia_Ferdinanda_of_Spain
Maximilian_I_Holy_Roman_Emperor	successor	Philip_I_of_Castile
Humbert_II_Count_of_Savoy	successor	Adelaide_of_Maurienne
Theobald_I_of_Navarre	successor	Theobald_II_Duke_of_Lorraine
Hugh_IV_Duke_of_Burgundy	successor	Adelaide_of_Burgundy_Duchess_of_Brabant
John_IV_Duke_of_Brittany	successor	Richard_Count_of__tampes
Maria_Theresa	successor	Marie_Antoinette
Maria_Theresa	successor	Leopold_II_Holy_Roman_Emperor
Maria_Theresa	successor	Maria_Carolina_of_Austria
Maria_Theresa	successor	Ferdinand_Karl_Archduke_of_Austria_Este
John_Frederick_Duke_of_Brunswic_Calenberg	successor	Wilhelmine_Amalie_of_Brunswick
Leopold_II_Holy_Roman_Emperor	successor	Archduchess_Maria_Clementina_of_Austria
Henry_VII_Holy_Roman_Emperor	successor	Marie_of_Luxembourg_Queen_of_France
Henry_IV_of_England	successor	Richard_Count_of__tampes
Vladimir_the_Great	successor	Yaroslav_the_Wise
Berengar_II_of_Italy	successor	Rozala_of_Italy
Blanche_I_of_Navarre	successor	Ferdinand_II_of_Aragon
Edward_IV_of_England	successor	Elizabeth_of_York
Floris_I_Count_of_Holland	successor	Bertha_of_Holland
Charles_the_Bald	successor	Louis_the_Stammerer
Charles_Count_of_Valois	successor	Joan_of_Valois_Countess_of_Hainaut
Charles_Count_of_Valois	successor	Isabella_of_Valois_Duchess_of_Bourbon
_thelwulf_King_of_Wessex	successor	Alfred_the_Great
Yolanda_Latin_Empress	successor	Yolanda_of_Courtenay
Robert_II_of_France	successor	Odo_II_Count_of_Blois
Robert_II_of_France	successor	Robert_I_Duke_of_Burgundy
Philip_IV_of_France	successor	Philip_V_of_France
Philip_IV_of_France	successor	Charles_IV_of_France
Philip_IV_of_France	successor	Isabella_of_France
Mahaut_Countess_of_Artois	successor	Blanche_of_Burgundy
Louis_IX_of_France	successor	Agnes_of_France_Duchess_of_Burgundy
Charles_VI_Holy_Roman_Emperor	successor	Maria_Theresa
George_II_of_Great_Britain	successor	Frederick_Prince_of_Wales
Louis_the_Pious	successor	Charles_the_Bald
Joan_I_of_Navarre	successor	Isabella_of_France
Joan_I_of_Navarre	successor	Philip_V_of_France
Joan_I_of_Navarre	successor	Charles_IV_of_France
Margaret_Countess_of_Anjou	successor	Joan_of_Valois_Countess_of_Hainaut
Margaret_Countess_of_Anjou	successor	Isabella_of_Valois_Duchess_of_Bourbon
Antoine_Duke_of_Montpensier	successor	Princess_Marie_Isabelle_of_Orl_ans
John_II_of_France	successor	Marie_of_France_Duchess_of_Bar
Peter_I_of_Portugal	successor	Beatrice_of_Portugal_died_1381
Antoine_of_Navarre	successor	Henry_IV_of_France
Louis_XIII	successor	Philippe_I_Duke_of_Orl_ans
Lothair_II_of_Italy	successor	Emma_of_Italy
Louis_VI_of_France	successor	Philip_of_France_1116_1131
Robert_II_Duke_of_Burgundy	successor	Margaret_of_Burgundy_Queen_of_France
Robert_II_Duke_of_Burgundy	successor	Joan_the_Lame
Charles_V_Holy_Roman_Emperor	successor	Maria_of_Austria_Holy_Roman_Empress
Louis_Philippe_I	successor	Antoine_Duke_of_Montpensier
Philip_V_of_France	successor	Joan_III_Countess_of_Burgundy
Ferdinand_I_of_Aragon	successor	John_II_of_Aragon
Adelaide_of_Italy	successor	Emma_of_Italy
Louis_V_of_France	successor	Constance_of_Arles
Joanna_of_Castile	successor	Eleanor_of_Austria
Joanna_of_Castile	successor	Ferdinand_I_Holy_Roman_Emperor
Victor_Amadeus_I_Duke_of_Savoy	successor	Charles_Emmanuel_II_Duke_of_Savoy
Louis_VII_of_France	successor	Agnes_of_France_Byzantine_Empress
Louis_VI_of_France	successor	Constance_of_France_Countess_of_Toulouse
Louis_the_Stammerer	successor	Charles_the_Simple
Afonso_III_of_Portugal	successor	Afonso_of_Portugal_Lord_of_Portalegre
Robert_II_Duke_of_Burgundy	successor	Blanche_of_Burgundy_Countess_of_Savoy
Philip_II_of_France	successor	Marie_of_France_Duchess_of_Brabant
Alfonso_IX_of_Le_n	successor	Alfonso_of_Molina
Alfonso_VIII_of_Castile	successor	Berengaria_of_Castile
Alfonso_VII_of_Le_n_and_Castile	successor	Constance_of_Castile
Alfonso_XI_of_Castile	successor	Fadrique_Alfonso
Alfonso_X_of_Castile	successor	Alfonso_Fern_ndez_el_Ni_o
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Anna_of_Austria
Anne_of_Brittany	successor	Charles_Orlando_Dauphin_of_France
Charles_VIII_of_France	successor	Charles_Orlando_Dauphin_of_France
Henry_I_of_France	successor	Hugh_Count_of_Vermandois
Antoine_Duke_of_Montpensier	successor	Infante_Antonio_Duke_of_Galliera
Antoine_of_Navarre	successor	Catherine_de_Bourbon
Jeanne_d_Albret	successor	Catherine_de_Bourbon
Berengar_II_of_Italy	successor	Adalbert_of_Italy
Willa_of_Tuscany	successor	Adalbert_of_Italy
Philip_I_of_France	successor	Constance_of_France_Princess_of_Antioch
Philip_I_of_France	successor	Cecile_of_France
Louis_VIII_of_France	successor	Alphonse_Count_of_Poitiers
Henry_II_of_France	successor	Charles_IX_of_France
Charlemagne	successor	Charles_the_Younger
Charles_Count_of_Valois	successor	Blanche_of_Valois
Charles_Duke_of_Orl_ans	successor	Anne_of_Orl_ans_Abbess_of_Fontevraud
Charles_Emmanuel_III_of_Sardinia	successor	Emanuele_Filiberto_Duke_of_Aosta_1731_1735
Charles_III_Duke_of_Lorraine	successor	Antonia_of_Lorraine
Charles_IV_of_France	successor	Blanche_of_France_Duchess_of_Orl_ans
Charles_IX_of_France	successor	Charles_de_Valois_Duke_of_Angoul_me
Charles_Martel	successor	Auda_of_France
Charles_VII_of_France	successor	Catherine_of_France_Countess_of_Charolais
Charles_V_of_France	successor	Catherine_of_France_Countess_of_Montpensier
Charles_X	successor	Charles_Ferdinand_Duke_of_Berry
Charles_the_Bald	successor	Carloman_son_of_Charles_the_Bald
Charles_the_Fat	successor	Bernard_son_of_Charles_the_Fat
Charles_the_Simple	successor	Gisela_of_France
Louis_XI	successor	Anne_of_France
Claude_of_France	successor	Charles_II_de_Valois_Duke_of_Orl_ans
Conrad_I_of_Burgundy	successor	Bertha_of_Burgundy
Robert_II_of_France	successor	Adela_of_France
Louis_VII_of_France	successor	Alys_of_France_Countess_of_Vexin
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany
Edward_II_of_England	successor	Adam_FitzRoy
Eleanor_of_Aquitaine	successor	Alix_of_France
Louis_VII_of_France	successor	Alix_of_France
John_II_of_Portugal	successor	Afonso_Prince_of_Portugal
Charles_IX_of_France	successor	Marie_Elisabeth_of_France
Philip_IV_of_Spain	successor	Balthasar_Charles_Prince_of_Asturias
John_of_Bohemia	successor	Anne_of_Bohemia_Duchess_of_Austria
Henry_VII_of_England	successor	Arthur_Prince_of_Wales
Geoffrey_Plantagenet_Count_of_Anjou	successor	Geoffrey_Count_of_Nantes
Ernest_Augustus_Elector_of_Hanover	successor	Ernest_Augustus_Duke_of_York_and_Albany
Ferdinand_II_of_Aragon	successor	Alonso_de_Arag_n
Ferdinand_I_of_the_Two_Sicilies	successor	Carlo_Duke_of_Calabria
Floris_I_Count_of_Holland	successor	Bertha_of_Holland
Philippe_II_Duke_of_Orl_ans	successor	Charlotte_Agla__d_Orl_ans
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	successor	Anna_de_Medici
Francis_II_Holy_Roman_Emperor	successor	Archduchess_Clementina_of_Austria
Francis_I_Holy_Roman_Emperor	successor	Archduchess_Maria_Anna_of_Austria_born_1738
Maria_Theresa	successor	Archduchess_Maria_Anna_of_Austria_born_1738
Frederick_II_Duke_of_Lorraine	successor	Matthias_II_Duke_of_Lorraine
Fulk_IV_Count_of_Anjou	successor	Ermengarde_of_Anjou_d._1146
Fulk_King_of_Jerusalem	successor	Amalric_of_Jerusalem
Geoffrey_Plantagenet_Count_of_Anjou	successor	Emma_of_Anjou
George_II_of_Great_Britain	successor	Anne_Princess_Royal_and_Princess_of_Orange
Henry_II_of_Castile	successor	Eleanor_of_Castile_Queen_of_Navarre
Henry_II_of_England	successor	Eleanor_of_England_Queen_of_Castile
Eleanor_of_Aquitaine	successor	Eleanor_of_England_Queen_of_Castile
Henry_IV_of_France	successor	C_sar_Duke_of_Vend_me
Henry_VII_Holy_Roman_Emperor	successor	Beatrice_of_Luxembourg
Henry_VI_Count_of_Luxembourg	successor	Baldwin_of_Luxembourg
Henry_the_Lion	successor	Gertrude_of_Bavaria
Hugh_III_Duke_of_Burgundy	successor	Guigues_VI_of_Viennois
Hugh_IV_Duke_of_Burgundy	successor	Adelaide_of_Burgundy_Duchess_of_Brabant
Igor_of_Kiev	successor	Sviatoslav_I
Vladimir_the_Great	successor	Agatha_wife_of_Edward_the_Exile
Ren__of_Anjou	successor	John_II_Duke_of_Lorraine
Isabella_I_of_Castile	successor	Catherine_of_Aragon
Ferdinand_II_of_Aragon	successor	Catherine_of_Aragon
James_I_of_Aragon	successor	Constance_of_Aragon_Lady_of_Villena
James_V_of_Scotland	successor	James_Stewart_1st_Earl_of_Moray
Joan_III_Countess_of_Burgundy	successor	Philip_I_Count_of_Auvergne
Odo_IV_Duke_of_Burgundy	successor	Philip_I_Count_of_Auvergne
Joan_II_Countess_of_Burgundy	successor	Blanche_of_France_nun
Philip_V_of_France	successor	Blanche_of_France_nun
Joan_II_of_Navarre	successor	Agnes_of_Navarre
Joan_I_of_Navarre	successor	Charles_IV_of_France
Joanna_of_Castile	successor	Catherine_of_Austria_Queen_of_Portugal
Philip_I_of_Castile	successor	Catherine_of_Austria_Queen_of_Portugal
John_II_of_Aragon	successor	Alfonso_de_Arag_n_y_Escobar
John_IV_Duke_of_Brittany	successor	Arthur_III_Duke_of_Brittany
John_I_Duke_of_Brittany	successor	Alix_of_Brittany_Dame_de_Pontarcy
John_I_of_Castile	successor	Ferdinand_I_of_Aragon
John_King_of_England	successor	Eleanor_of_England_Countess_of_Leicester
John_of_Gaunt	successor	Catherine_of_Lancaster
John_of_Montfort	successor	Joan_of_Brittany_Baroness_of_Drayton
Leopold_Duke_of_Lorraine	successor	Elisabeth_Therese_of_Lorraine
Leopold_II_Holy_Roman_Emperor	successor	Archduchess_Maria_Amalia_of_Austria_1780_1798
Lothair_II_of_Italy	successor	Emma_of_Italy
Lothair_of_France	successor	Arnulf_archbishop_of_Reims
Louis_Bonaparte	successor	Napol_on_Charles_Bonaparte
Louis_IV_Holy_Roman_Emperor	successor	Albert_I_Duke_of_Bavaria
Louis_IX_of_France	successor	Agnes_of_France_Duchess_of_Burgundy
Louis_I_of_Anjou	successor	Charles_Prince_of_Taranto
Louis_Philippe_II_Duke_of_Orl_ans	successor	Ad_la_de_d_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	successor	Bathilde_d_Orl_ans
Louis_XII	successor	Claude_of_France
Louis_XIV	successor	Fran_oise_Marie_de_Bourbon
Louis_XV	successor	Henriette_of_France_1727_1752
Louis_the_Pious	successor	Charles_the_Bald
Margaret_Countess_of_Anjou	successor	Charles_II_Count_of_Alen_on
Philip_III_of_Spain	successor	Anne_of_Austria
Maria_Amalia_of_Naples_and_Sicily	successor	Antoine_Duke_of_Montpensier
Louis_XIV	successor	Louis_Dauphin_of_France_son_of_Louis_XIV
Maximilian_II_Holy_Roman_Emperor	successor	Albert_VII_Archduke_of_Austria
Henry_IV_of_France	successor	Christine_of_France
Maximilian_I_Holy_Roman_Emperor	successor	Margaret_of_Austria_Duchess_of_Savoy
Peter_I_of_Portugal	successor	Beatrice_of_Portugal_died_1381
Philip_III_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
