Adelaide_of_Auxerre_born_c._870	name	Rudolph_I_of_Burgundy
Rudolph_I_of_Burgundy	name	Adelaide_of_Auxerre_born_c._870
Adelaide_of_Burgundy_Duchess_of_Brabant	name	Adelaide_of_Burgundy_Duchess_of_Brabant
Adelaide_of_Burgundy_Duchess_of_Brabant	name	Robert_II_Duke_of_Burgundy
Robert_II_Duke_of_Burgundy	name	Adelaide_of_Burgundy_Duchess_of_Brabant
Robert_II_Duke_of_Burgundy	name	Robert_II_Duke_of_Burgundy
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	name	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Afonso_I_of_Portugal	name	Afonso_I_of_Portugal
Afonso_V_of_Portugal	name	Afonso_V_of_Portugal
Afonso_V_of_Portugal	name	Eleanor_of_Portugal_Holy_Roman_Empress
Afonso_V_of_Portugal	name	Ferdinand_Duke_of_Viseu
Eleanor_of_Portugal_Holy_Roman_Empress	name	Afonso_V_of_Portugal
Eleanor_of_Portugal_Holy_Roman_Empress	name	Eleanor_of_Portugal_Holy_Roman_Empress
Eleanor_of_Portugal_Holy_Roman_Empress	name	Ferdinand_Duke_of_Viseu
Ferdinand_Duke_of_Viseu	name	Afonso_V_of_Portugal
Ferdinand_Duke_of_Viseu	name	Eleanor_of_Portugal_Holy_Roman_Empress
Ferdinand_Duke_of_Viseu	name	Ferdinand_Duke_of_Viseu
Alan_Stewart_of_Darnley	name	Alan_Stewart_of_Darnley
Albert_Azzo_II_Margrave_of_Milan	name	Albert_Azzo_II_Margrave_of_Milan
Albert_Azzo_I_Margrave_of_Milan	name	Albert_Azzo_I_Margrave_of_Milan
Albert_III_Count_of_Habsburg	name	Albert_III_Count_of_Habsburg
Albert_II_Duke_of_Brunswic_L_neburg	name	Albert_II_Duke_of_Brunswic_L_neburg
Albert_IV_Count_of_Habsburg	name	Albert_IV_Count_of_Habsburg
Albert_I_Duke_of_Brunswic_L_neburg	name	Albert_I_Duke_of_Brunswic_L_neburg
Alice_Holland_Countess_of_Kent	name	Alice_Holland_Countess_of_Kent
Alice_Holland_Countess_of_Kent	name	Joan_Fitzalan_Countess_of_Hereford
Joan_Fitzalan_Countess_of_Hereford	name	Alice_Holland_Countess_of_Kent
Joan_Fitzalan_Countess_of_Hereford	name	Joan_Fitzalan_Countess_of_Hereford
Anna_Maria_of_Ostfriesland	name	Anna_Maria_of_Ostfriesland
Philip_IV_of_Spain	name	Anne_of_Austria
Philip_IV_of_Spain	name	Philip_IV_of_Spain
Antoine_Count_of_Vaud_mont	name	Antoine_Count_of_Vaud_mont
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	name	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Arnulf_II_Count_of_Flanders	name	Arnulf_II_Count_of_Flanders
Arnulf_I_Count_of_Flanders	name	Arnulf_I_Count_of_Flanders
Baldwin_III_Count_of_Flanders	name	Baldwin_III_Count_of_Flanders
Baldwin_III_Count_of_Hainaut	name	Baldwin_III_Count_of_Hainaut
Baldwin_II_Count_of_Hainaut	name	Baldwin_II_Count_of_Hainaut
Baldwin_II_Margrave_of_Flanders	name	Baldwin_II_Margrave_of_Flanders
Baldwin_IV_Count_of_Flanders	name	Baldwin_IV_Count_of_Flanders
Baldwin_IV_Count_of_Hainaut	name	Baldwin_IV_Count_of_Hainaut
Baldwin_VI_Count_of_Flanders	name	Baldwin_VI_Count_of_Flanders
Baldwin_V_Count_of_Hainaut	name	Baldwin_V_Count_of_Hainaut
Ramon_Berenguer_IV_Count_of_Barcelona	name	Berengaria_of_Barcelona
Ramon_Berenguer_IV_Count_of_Barcelona	name	Ramon_Berenguer_IV_Count_of_Barcelona
Berenguer_Ramon_I_Count_of_Barcelona	name	Berenguer_Ramon_I_Count_of_Barcelona
Bernard_I_Duke_of_Brunswic_L_neburg	name	Bernard_I_Duke_of_Brunswic_L_neburg
Berthold_Duke_of_Merania	name	Berthold_Duke_of_Merania
Berthold_I_of_Istria	name	Berthold_I_of_Istria
Blanche_of_Brittany	name	Marie_of_Brittany_Countess_of_Saint_Pol
Marie_of_Brittany_Countess_of_Saint_Pol	name	Blanche_of_Brittany
Marie_of_Brittany_Countess_of_Saint_Pol	name	Marie_of_Brittany_Countess_of_Saint_Pol
Blanche_of_Burgundy	name	Joan_II_Countess_of_Burgundy
Joan_II_Countess_of_Burgundy	name	Blanche_of_Burgundy
Joan_II_Countess_of_Burgundy	name	Joan_II_Countess_of_Burgundy
Borrell_II_Count_of_Barcelona	name	Borrell_II_Count_of_Barcelona
Louis_III_of_France	name	Carloman_II
Louis_III_of_France	name	Louis_III_of_France
Catherine_of_Foix_Countess_of_Candale	name	Catherine_of_Foix_Countess_of_Candale
Catherine_of_Foix_Countess_of_Candale	name	Margaret_of_Foix
Margaret_of_Foix	name	Catherine_of_Foix_Countess_of_Candale
Charles_Count_of_Angoul_me	name	Charles_Count_of_Angoul_me
Maria_Antonia_Ferdinanda_of_Spain	name	Charles_III_of_Spain
Charles_V_Duke_of_Lorraine	name	Charles_V_Duke_of_Lorraine
Charles_V_Holy_Roman_Emperor	name	Charles_V_Holy_Roman_Emperor
Charles_V_Holy_Roman_Emperor	name	Ferdinand_I_Holy_Roman_Emperor
Ferdinand_I_Holy_Roman_Emperor	name	Charles_V_Holy_Roman_Emperor
Ferdinand_I_Holy_Roman_Emperor	name	Ferdinand_I_Holy_Roman_Emperor
Cosimo_de_Medici	name	Cosimo_de_Medici
Cosimo_de_Medici	name	Lorenzo_the_Elder
Lorenzo_the_Elder	name	Cosimo_de_Medici
Countess_Caroline_of_Nassau_Saarbr_cken	name	Countess_Caroline_of_Nassau_Saarbr_cken
Countess_Sophia_Albertine_of_Erbach_Erbach	name	Countess_Sophia_Albertine_of_Erbach_Erbach
Ebalus_Duke_of_Aquitaine	name	Ebalus_Duke_of_Aquitaine
Eckhard_I_Count_of_Scheyern	name	Eckhard_I_Count_of_Scheyern
Edward_III_of_England	name	Edward_III_of_England
Ermengarde_Countess_of_Maine	name	Ermengarde_Countess_of_Maine
Ermengarde_of_Anjou_Duchess_of_Burgundy	name	Ermengarde_of_Anjou_Duchess_of_Burgundy
Ernest_Duke_of_Austria	name	Ernest_Duke_of_Austria
Ernest_I_Duke_of_Brunswic_L_neburg	name	Ernest_I_Duke_of_Brunswic_L_neburg
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	name	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Fran_oise_d_Aubign__Marquise_de_Maintenon	name	Fran_oise_d_Aubign__Marquise_de_Maintenon
Francis_Count_of_Vend_me	name	Francis_Count_of_Vend_me
Francis_Count_of_Vend_me	name	Jeanne_de_Bourbon_Duchess_of_Bourbon
Jeanne_de_Bourbon_Duchess_of_Bourbon	name	Francis_Count_of_Vend_me
Jeanne_de_Bourbon_Duchess_of_Bourbon	name	Jeanne_de_Bourbon_Duchess_of_Bourbon
Francis_Duke_of_Anjou	name	Francis_Duke_of_Anjou
Francis_Duke_of_Anjou	name	Francis_II_of_France
Francis_Duke_of_Anjou	name	Henry_III_of_France
Francis_Duke_of_Anjou	name	Margaret_of_Valois
Henry_III_of_France	name	Francis_Duke_of_Anjou
Henry_III_of_France	name	Francis_II_of_France
Henry_III_of_France	name	Henry_III_of_France
Henry_III_of_France	name	Margaret_of_Valois
Margaret_of_Valois	name	Francis_Duke_of_Anjou
Margaret_of_Valois	name	Francis_II_of_France
Margaret_of_Valois	name	Henry_III_of_France
Frederick_III_Holy_Roman_Emperor	name	Frederick_III_Holy_Roman_Emperor
Frederick_II_Count_of_Vaud_mont	name	Frederick_II_Count_of_Vaud_mont
Frederick_II_Duke_of_Brunswic_L_neburg	name	Frederick_II_Duke_of_Brunswic_L_neburg
Frederick_I_Count_of_Vaud_mont	name	Frederick_I_Count_of_Vaud_mont
Fulk_II_Count_of_Anjou	name	Fulk_II_Count_of_Anjou
George_Duke_of_Brunswic_Calenberg	name	George_Duke_of_Brunswic_Calenberg
Giovanni_delle_Bande_Nere	name	Giovanni_delle_Bande_Nere
Giovanni_di_Bicci_de_Medici	name	Giovanni_di_Bicci_de_Medici
Giovanni_il_Popolano	name	Giovanni_il_Popolano
Gisela_of_Burgundy_Marchioness_of_Montferrat	name	Gisela_of_Burgundy_Marchioness_of_Montferrat
Gisela_of_Burgundy_Marchioness_of_Montferrat	name	Stephen_I_Count_of_Burgundy
Gisela_of_Burgundy_Marchioness_of_Montferrat	name	Raymond_of_Burgundy
Stephen_I_Count_of_Burgundy	name	Gisela_of_Burgundy_Marchioness_of_Montferrat
Stephen_I_Count_of_Burgundy	name	Stephen_I_Count_of_Burgundy
Stephen_I_Count_of_Burgundy	name	Raymond_of_Burgundy
Godfrey_III_Count_of_Louvain	name	Godfrey_III_Count_of_Louvain
Godfrey_II_Count_of_Louvain	name	Godfrey_II_Count_of_Louvain
Godfrey_I_Count_of_Louvain	name	Godfrey_I_Count_of_Louvain
Hedwig_of_Bavaria	name	Hedwig_of_Bavaria
Henri_Count_of_Chambord	name	Henri_Count_of_Chambord
Henry_III_Duke_of_Brabant	name	Henry_III_Duke_of_Brabant
Henry_III_Duke_of_Brabant	name	Matilda_of_Brabant_Countess_of_Artois
Matilda_of_Brabant_Countess_of_Artois	name	Henry_III_Duke_of_Brabant
Matilda_of_Brabant_Countess_of_Artois	name	Matilda_of_Brabant_Countess_of_Artois
Henry_II_Count_of_Louvain	name	Henry_II_Count_of_Louvain
Henry_II_Duke_of_Brabant	name	Henry_II_Duke_of_Brabant
Henry_IV_of_England	name	Henry_IV_of_England
Henry_IX_Duke_of_Bavaria	name	Henry_IX_Duke_of_Bavaria
Henry_I_Count_of_Champagne	name	Henry_I_Count_of_Champagne
Henry_I_Count_of_Champagne	name	Adela_of_Champagne
Henry_I_Duke_of_Brabant	name	Henry_I_Duke_of_Brabant
Henry_X_Duke_of_Bavaria	name	Henry_X_Duke_of_Bavaria
Henry_son_of_Robert_I_of_Burgundy	name	Henry_son_of_Robert_I_of_Burgundy
Henry_the_Middle_Duke_of_Brunswic_L_neburg	name	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Hugh_Magnus	name	Henry_I_of_France
Hugh_Magnus	name	Robert_I_Duke_of_Burgundy
Henry_I_of_France	name	Hugh_Magnus
Henry_I_of_France	name	Henry_I_of_France
Henry_I_of_France	name	Robert_I_Duke_of_Burgundy
Robert_I_Duke_of_Burgundy	name	Hugh_Magnus
Robert_I_Duke_of_Burgundy	name	Henry_I_of_France
Robert_I_Duke_of_Burgundy	name	Robert_I_Duke_of_Burgundy
Humbert_II_Count_of_Savoy	name	Humbert_II_Count_of_Savoy
Ingeborg_of_Denmark_Queen_of_France	name	Ingeborg_of_Denmark_Queen_of_France
Isabel_of_Barcelos	name	Isabel_of_Barcelos
Isabella_of_Portugal_Queen_of_Castile	name	Isabella_of_Portugal_Queen_of_Castile
Isabella_of_Portugal_Queen_of_Castile	name	Beatriz_of_Portugal_Duchess_of_Viseu
Beatriz_of_Portugal_Duchess_of_Viseu	name	Isabella_of_Portugal_Queen_of_Castile
Beatriz_of_Portugal_Duchess_of_Viseu	name	Beatriz_of_Portugal_Duchess_of_Viseu
James_Hepburn_4th_Earl_of_Bothwell	name	James_Hepburn_4th_Earl_of_Bothwell
James_Stewart_5th_High_Steward_of_Scotland	name	James_Stewart_5th_High_Steward_of_Scotland
Joan_Beaufort_Queen_of_Scots	name	Joan_Beaufort_Queen_of_Scots
John_Count_of_Angoul_me	name	John_Count_of_Angoul_me
John_Count_of_Angoul_me	name	Charles_Duke_of_Orl_ans
Charles_Duke_of_Orl_ans	name	John_Count_of_Angoul_me
Charles_Duke_of_Orl_ans	name	Charles_Duke_of_Orl_ans
John_Count_of_Chalon	name	John_Count_of_Chalon
John_II_Count_of_Holland	name	John_II_Count_of_Holland
John_I_Count_of_Hainaut	name	John_I_Count_of_Hainaut
John_I_Count_of_La_Marche	name	John_I_Count_of_La_Marche
John_Stewart_1st_Earl_of_Lennox	name	John_Stewart_1st_Earl_of_Lennox
John_Stewart_3rd_Earl_of_Lennox	name	John_Stewart_3rd_Earl_of_Lennox
John_Stewart_of_Darnley	name	John_Stewart_of_Darnley
John_VIII_Count_of_Vend_me	name	John_VIII_Count_of_Vend_me
Judith_of_Bavaria_died_843	name	Judith_of_Bavaria_died_843
Judith_of_Bavaria_died_843	name	Hemma
Hemma	name	Judith_of_Bavaria_died_843
Hemma	name	Hemma
Lambert_II_Count_of_Louvain	name	Lambert_II_Count_of_Louvain
Lambert_I_Count_of_Louvain	name	Lambert_I_Count_of_Louvain
Leopold_III_Duke_of_Austria	name	Leopold_III_Duke_of_Austria
Liudolf_Margrave_of_Frisia	name	Liudolf_Margrave_of_Frisia
Lorenzo_de_Medici	name	Lorenzo_de_Medici
Lorenzo_de_Medici_Duke_of_Urbino	name	Lorenzo_de_Medici_Duke_of_Urbino
Louis_Antoine_Duke_of_Angoul_me	name	Louis_Antoine_Duke_of_Angoul_me
Louis_Antoine_Duke_of_Angoul_me	name	Charles_Ferdinand_Duke_of_Berry
Charles_Ferdinand_Duke_of_Berry	name	Louis_Antoine_Duke_of_Angoul_me
Charles_Ferdinand_Duke_of_Berry	name	Charles_Ferdinand_Duke_of_Berry
Louis_Count_of_Vend_me	name	Louis_Count_of_Vend_me
Louis_Count_of_Vend_me	name	Charlotte_of_Bourbon_Queen_of_Cyprus
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Louis_Count_of_Vend_me
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Charlotte_of_Bourbon_Queen_of_Cyprus
Louis_II_Duke_of_Bavaria	name	Louis_II_Duke_of_Bavaria
Louis_I_Duke_of_Bavaria	name	Louis_I_Duke_of_Bavaria
Louis_V_of_France	name	Louis_V_of_France
Marie_Th_r_se_of_France	name	Louis_XVII
Marie_Th_r_se_of_France	name	Marie_Th_r_se_of_France
Magdalene_Sibylle_of_Prussia	name	Magdalene_Sibylle_of_Prussia
Magnus_II_Duke_of_Brunswic_L_neburg	name	Magnus_II_Duke_of_Brunswic_L_neburg
Magnus_I_Duke_of_Brunswic_L_neburg	name	Magnus_I_Duke_of_Brunswic_L_neburg
Mahaut_Countess_of_Artois	name	Mahaut_Countess_of_Artois
Margaret_Holland_Duchess_of_Clarence	name	Margaret_Holland_Duchess_of_Clarence
Margaret_I_Countess_of_Flanders	name	Margaret_I_Countess_of_Flanders
Margaret_Stewart_Dauphine_of_France	name	Margaret_Stewart_Dauphine_of_France
Margaret_Stewart_Dauphine_of_France	name	James_II_of_Scotland
James_II_of_Scotland	name	Margaret_Stewart_Dauphine_of_France
James_II_of_Scotland	name	James_II_of_Scotland
Margaret_of_Flanders_Duchess_of_Brabant	name	Margaret_of_Flanders_Duchess_of_Brabant
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Maximilian_II_Holy_Roman_Emperor
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Archduchess_Anna_of_Austria
Maximilian_II_Holy_Roman_Emperor	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Maximilian_II_Holy_Roman_Emperor	name	Maximilian_II_Holy_Roman_Emperor
Maximilian_II_Holy_Roman_Emperor	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Maximilian_II_Holy_Roman_Emperor	name	Archduchess_Anna_of_Austria
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Maximilian_II_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Archduchess_Anna_of_Austria
Archduchess_Anna_of_Austria	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Archduchess_Anna_of_Austria	name	Maximilian_II_Holy_Roman_Emperor
Archduchess_Anna_of_Austria	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Archduchess_Anna_of_Austria	name	Archduchess_Anna_of_Austria
Maria_of_Swabia	name	Maria_of_Swabia
Marie_Countess_of_Ponthieu	name	Marie_Countess_of_Ponthieu
Marie_of_Luxembourg_Countess_of_Vend_me	name	Marie_of_Luxembourg_Countess_of_Vend_me
John_of_Bohemia	name	Marie_of_Luxembourg_Queen_of_France
John_of_Bohemia	name	John_of_Bohemia
Matilda_of_Bavaria_Margravine_of_Meissen	name	Matilda_of_Bavaria_Margravine_of_Meissen
Matilda_of_Bavaria_Margravine_of_Meissen	name	Stephen_II_Duke_of_Bavaria
Stephen_II_Duke_of_Bavaria	name	Matilda_of_Bavaria_Margravine_of_Meissen
Stephen_II_Duke_of_Bavaria	name	Stephen_II_Duke_of_Bavaria
Matilda_of_Saxony_countess_of_Flanders	name	Matilda_of_Saxony_countess_of_Flanders
Matthew_Stewart_2nd_Earl_of_Lennox	name	Matthew_Stewart_2nd_Earl_of_Lennox
Matthew_Stewart_4th_Earl_of_Lennox	name	Matthew_Stewart_4th_Earl_of_Lennox
Nicholas_d_Oisy_Lord_of_Avesnes	name	Nicholas_d_Oisy_Lord_of_Avesnes
Oberto_II_Margrave_of_Milan	name	Oberto_II_Margrave_of_Milan
Odo_II_Count_of_Blois	name	Odo_II_Count_of_Blois
Odo_I_Count_of_Blois	name	Odo_I_Count_of_Blois
Odo_of_France	name	Odo_of_France
Odo_of_France	name	Robert_I_of_France
Robert_I_of_France	name	Odo_of_France
Robert_I_of_France	name	Robert_I_of_France
Otto_II_Count_of_Habsburg	name	Otto_II_Count_of_Habsburg
Otto_II_Duke_of_Bavaria	name	Otto_II_Duke_of_Bavaria
Otto_IV_Count_of_Burgundy	name	Otto_IV_Count_of_Burgundy
Otto_IV_Count_of_Scheyern	name	Otto_IV_Count_of_Scheyern
Otto_I_Duke_of_Bavaria	name	Otto_I_Duke_of_Bavaria
Otto_I_Duke_of_Brunswic_L_neburg	name	Otto_I_Duke_of_Brunswic_L_neburg
Otto_I_Duke_of_Saxony	name	Otto_I_Duke_of_Saxony
Otto_V_Duke_of_Brunswic_L_neburg	name	Otto_V_Duke_of_Brunswic_L_neburg
Otto_William_Count_of_Burgundy	name	Otto_William_Count_of_Burgundy
Owen_Tudor	name	Owen_Tudor
Peter_I_Duke_of_Bourbon	name	Peter_I_Duke_of_Bourbon
Peter_I_Duke_of_Bourbon	name	James_I_Count_of_La_Marche
James_I_Count_of_La_Marche	name	Peter_I_Duke_of_Bourbon
James_I_Count_of_La_Marche	name	James_I_Count_of_La_Marche
Peter_of_Courtenay_Lord_of_Conches	name	Peter_of_Courtenay_Lord_of_Conches
Philip_IV_of_France	name	Philip_IV_of_France
Philip_IV_of_France	name	Louis_Count_of__vreux
Louis_Count_of__vreux	name	Philip_IV_of_France
Louis_Count_of__vreux	name	Louis_Count_of__vreux
Philip_VI_of_France	name	Philip_VI_of_France
Philip_VI_of_France	name	Isabella_of_Valois_Duchess_of_Bourbon
Philip_VI_of_France	name	Joan_of_Valois_Countess_of_Hainaut
Isabella_of_Valois_Duchess_of_Bourbon	name	Philip_VI_of_France
Isabella_of_Valois_Duchess_of_Bourbon	name	Isabella_of_Valois_Duchess_of_Bourbon
Isabella_of_Valois_Duchess_of_Bourbon	name	Joan_of_Valois_Countess_of_Hainaut
Joan_of_Valois_Countess_of_Hainaut	name	Philip_VI_of_France
Joan_of_Valois_Countess_of_Hainaut	name	Isabella_of_Valois_Duchess_of_Bourbon
Joan_of_Valois_Countess_of_Hainaut	name	Joan_of_Valois_Countess_of_Hainaut
Louis_Duke_of_Burgundy	name	Philip_V_of_Spain
Louis_Duke_of_Burgundy	name	Louis_Duke_of_Burgundy
Philip_of_France_1116_1131	name	Philip_of_France_1116_1131
Philip_of_France_1116_1131	name	Robert_I_Count_of_Dreux
Philip_of_France_1116_1131	name	Louis_VII_of_France
Robert_I_Count_of_Dreux	name	Philip_of_France_1116_1131
Robert_I_Count_of_Dreux	name	Robert_I_Count_of_Dreux
Robert_I_Count_of_Dreux	name	Louis_VII_of_France
Louis_VII_of_France	name	Philip_of_France_1116_1131
Louis_VII_of_France	name	Robert_I_Count_of_Dreux
Louis_VII_of_France	name	Louis_VII_of_France
Philip_the_Bold	name	Philip_the_Bold
Philip_the_Bold	name	Marie_of_France_Duchess_of_Bar
Philip_the_Bold	name	Charles_V_of_France
Philip_the_Bold	name	Louis_I_of_Anjou
Marie_of_France_Duchess_of_Bar	name	Philip_the_Bold
Marie_of_France_Duchess_of_Bar	name	Marie_of_France_Duchess_of_Bar
Marie_of_France_Duchess_of_Bar	name	Charles_V_of_France
Marie_of_France_Duchess_of_Bar	name	Louis_I_of_Anjou
Charles_V_of_France	name	Philip_the_Bold
Charles_V_of_France	name	Marie_of_France_Duchess_of_Bar
Charles_V_of_France	name	Charles_V_of_France
Charles_V_of_France	name	Louis_I_of_Anjou
Louis_I_of_Anjou	name	Philip_the_Bold
Louis_I_of_Anjou	name	Marie_of_France_Duchess_of_Bar
Louis_I_of_Anjou	name	Charles_V_of_France
Louis_I_of_Anjou	name	Louis_I_of_Anjou
Mary_of_Burgundy_Duchess_of_Cleves	name	Philip_the_Good
Mary_of_Burgundy_Duchess_of_Cleves	name	Mary_of_Burgundy_Duchess_of_Cleves
Piero_di_Cosimo_de_Medici	name	Piero_di_Cosimo_de_Medici
Piero_the_Unfortunate	name	Piero_the_Unfortunate
Ramon_Berenguer_III_Count_of_Barcelona	name	Ramon_Berenguer_III_Count_of_Barcelona
Ramon_Berenguer_II_Count_of_Barcelona	name	Ramon_Berenguer_II_Count_of_Barcelona
Ramon_Berenguer_I_Count_of_Barcelona	name	Ramon_Berenguer_I_Count_of_Barcelona
Ramon_Borrell_Count_of_Barcelona	name	Ramon_Borrell_Count_of_Barcelona
Reginald_I_Count_of_Burgundy	name	Reginald_I_Count_of_Burgundy
Reginar_III_Count_of_Hainaut	name	Reginar_III_Count_of_Hainaut
Reginar_II_Count_of_Hainaut	name	Reginar_II_Count_of_Hainaut
Richard_Duke_of_Burgundy	name	Richard_Duke_of_Burgundy
Rudolf_II_Count_of_Habsburg	name	Rudolf_II_Count_of_Habsburg
Rudolph_of_France	name	Rudolph_of_France
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	name	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Stephen_Count_of_Blois	name	Stephen_Count_of_Blois
Stephen_III_Duke_of_Bavaria	name	Stephen_III_Duke_of_Bavaria
Stephen_III_of_Auxonne	name	Stephen_III_of_Auxonne
Stephen_II_of_Auxonne	name	Stephen_II_of_Auxonne
Sunyer_Count_of_Barcelona	name	Sunyer_Count_of_Barcelona
Theobald_III_Count_of_Blois	name	Theobald_III_Count_of_Blois
Theobald_III_Count_of_Champagne	name	Theobald_III_Count_of_Champagne
Theobald_II_Count_of_Champagne	name	Theobald_II_Count_of_Champagne
Theobald_I_Count_of_Blois	name	Theobald_I_Count_of_Blois
Walter_Stewart_6th_High_Steward_of_Scotland	name	Walter_Stewart_6th_High_Steward_of_Scotland
Welf_I_Duke_of_Bavaria	name	Welf_I_Duke_of_Bavaria
Werner_II_Count_of_Habsburg	name	Werner_II_Count_of_Habsburg
Werner_I_Count_of_Klettgau	name	Werner_I_Count_of_Klettgau
Wilfred_the_Hairy	name	Wilfred_the_Hairy
William_III_Duke_of_Aquitaine	name	William_III_Duke_of_Aquitaine
William_III_of_M_con	name	William_III_of_M_con
William_IV_Duke_of_Aquitaine	name	William_IV_Duke_of_Aquitaine
William_IV_Duke_of_Aquitaine	name	Adelaide_of_Aquitaine
William_IX_Duke_of_Aquitaine	name	William_IX_Duke_of_Aquitaine
William_I_Count_of_Burgundy	name	William_I_Count_of_Burgundy
William_I_Count_of_Hainaut	name	William_I_Count_of_Hainaut
William_VIII_Duke_of_Aquitaine	name	William_VIII_Duke_of_Aquitaine
William_V_Duke_of_Aquitaine	name	William_V_Duke_of_Aquitaine
William_of_Winchester_Lord_of_Lunenburg	name	William_of_Winchester_Lord_of_Lunenburg
Yolande_of_Dreux_Duchess_of_Burgundy	name	Yolande_of_Dreux_Duchess_of_Burgundy
Gerberga_of_Saxony	name	Hedwig_of_Saxony
Hedwig_of_Saxony	name	Gerberga_of_Saxony
Hedwig_of_Saxony	name	Hedwig_of_Saxony
Boso_the_Elder	name	Boso_the_Elder
Anne_of_Brittany	name	Anne_of_Brittany
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	name	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Blanche_of_Navarre_Queen_of_France	name	Blanche_of_Navarre_Queen_of_France
Hugh_of_Italy	name	Hugh_of_Italy
Philip_I_of_Castile	name	Philip_I_of_Castile
Henry_II_of_France	name	Henry_II_of_France
Simon_I_Duke_of_Lorraine	name	Simon_I_Duke_of_Lorraine
Ferdinand_Karl_Archduke_of_Austria_Este	name	Marie_Antoinette
Ferdinand_Karl_Archduke_of_Austria_Este	name	Maria_Carolina_of_Austria
Ferdinand_Karl_Archduke_of_Austria_Este	name	Ferdinand_Karl_Archduke_of_Austria_Este
Ferdinand_Karl_Archduke_of_Austria_Este	name	Leopold_II_Holy_Roman_Emperor
Leopold_II_Holy_Roman_Emperor	name	Marie_Antoinette
Leopold_II_Holy_Roman_Emperor	name	Maria_Carolina_of_Austria
Leopold_II_Holy_Roman_Emperor	name	Ferdinand_Karl_Archduke_of_Austria_Este
Leopold_II_Holy_Roman_Emperor	name	Leopold_II_Holy_Roman_Emperor
Charles_VII_of_France	name	Catherine_of_Valois
Charles_VII_of_France	name	Charles_VII_of_France
Hugh_IV_Duke_of_Burgundy	name	Hugh_IV_Duke_of_Burgundy
Hugh_II_Duke_of_Burgundy	name	Hugh_II_Duke_of_Burgundy
Charles_Emmanuel_II_Duke_of_Savoy	name	Charles_Emmanuel_II_Duke_of_Savoy
Denis_of_Portugal	name	Denis_of_Portugal
Odo_III_Duke_of_Burgundy	name	Odo_III_Duke_of_Burgundy
Alfonso_II_of_Aragon	name	Alfonso_II_of_Aragon
_thelwulf_King_of_Wessex	name	_thelwulf_King_of_Wessex
Francis_II_Holy_Roman_Emperor	name	Francis_II_Holy_Roman_Emperor
Louis_VI_of_France	name	Louis_VI_of_France
Sancho_III_of_Castile	name	Sancho_III_of_Castile
Sancho_III_of_Castile	name	Constance_of_Castile
Sancho_III_of_Castile	name	Ferdinand_II_of_Le_n
Constance_of_Castile	name	Sancho_III_of_Castile
Constance_of_Castile	name	Ferdinand_II_of_Le_n
Ferdinand_II_of_Le_n	name	Sancho_III_of_Castile
Ferdinand_II_of_Le_n	name	Constance_of_Castile
Ferdinand_II_of_Le_n	name	Ferdinand_II_of_Le_n
Philip_II_Duke_of_Savoy	name	Philip_II_Duke_of_Savoy
Philip_II_Duke_of_Savoy	name	Charlotte_of_Savoy
Philip_II_Duke_of_Savoy	name	Bona_of_Savoy
Philip_II_Duke_of_Savoy	name	Margaret_of_Savoy_Countess_of_Saint_Pol
Charlotte_of_Savoy	name	Philip_II_Duke_of_Savoy
Charlotte_of_Savoy	name	Bona_of_Savoy
Charlotte_of_Savoy	name	Margaret_of_Savoy_Countess_of_Saint_Pol
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Philip_II_Duke_of_Savoy
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Charlotte_of_Savoy
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Bona_of_Savoy
