John_Tristan_Count_of_Valois	parent	Louis_IX_of_France
Blanche_of_France_Infanta_of_Castile	parent	Louis_IX_of_France
Isabella_of_France_Queen_of_Navarre	parent	Louis_IX_of_France
Louis_of_France_1244_1260	parent	Louis_IX_of_France
Sancha_Lady_of_Alenquer	parent	Sancho_I_of_Portugal
Berengaria_of_Portugal	parent	Sancho_I_of_Portugal
Ferdinand_Count_of_Flanders	parent	Sancho_I_of_Portugal
Theresa_of_Portugal_Queen_of_Le_n	parent	Sancho_I_of_Portugal
Mafalda_of_Portugal	parent	Sancho_I_of_Portugal
Infanta_Branca_Lady_of_Guadalajara	parent	Sancho_I_of_Portugal
Baldwin_II_Latin_Emperor	parent	Yolanda_Latin_Empress
Maria_of_Courtenay	parent	Yolanda_Latin_Empress
Elisabeth_of_Courtenay	parent	Yolanda_Latin_Empress
Henry_II_of_Namur	parent	Yolanda_Latin_Empress
Margaret_Marchioness_of_Namur	parent	Yolanda_Latin_Empress
Eadhild	parent	_lffl_d_wife_of_Edward_the_Elder
_lfweard_of_Wessex	parent	_lffl_d_wife_of_Edward_the_Elder
Edwin_son_of_Edward_the_Elder	parent	_lffl_d_wife_of_Edward_the_Elder
Infante_Antonio_Duke_of_Galliera	parent	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Mercedes_of_Orl_ans	parent	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Princess_Mar_a_Cristina_of_Orl_ans	parent	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
John_of_Burgundy_1231_68	parent	Hugh_IV_Duke_of_Burgundy
Dirk_IV_Count_of_Holland	parent	Dirk_III_Count_of_Holland
Isabel_of_Viseu	parent	Beatriz_of_Portugal_Duchess_of_Viseu
Manuel_I_of_Portugal	parent	Beatriz_of_Portugal_Duchess_of_Viseu
Adam_FitzRoy	parent	Edward_II_of_England
Eleanor_of_Woodstock	parent	Edward_II_of_England
John_of_Eltham_Earl_of_Cornwall	parent	Edward_II_of_England
Anne_Marie_Th_r_se_de_Lorraine	parent	Nicholas_Francis_Duke_of_Lorraine
Ad_la_de_d_Orl_ans	parent	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Charles_Count_of_Beaujolais	parent	Louis_Philippe_II_Duke_of_Orl_ans
Edmund_Tudor_1st_Earl_of_Richmond	parent	Catherine_of_Valois
Jasper_Tudor	parent	Catherine_of_Valois
Catherine_of_France_Countess_of_Montpensier	parent	Joanna_of_Bourbon
Alonso_de_Arag_n	parent	Ferdinand_II_of_Aragon
Catherine_of_Aragon	parent	Ferdinand_II_of_Aragon
Isabella_of_Aragon_Queen_of_Portugal	parent	Ferdinand_II_of_Aragon
John_Prince_of_Asturias	parent	Ferdinand_II_of_Aragon
Maria_of_Aragon_Queen_of_Portugal	parent	Ferdinand_II_of_Aragon
David_Stewart_Duke_of_Rothesay	parent	Robert_III_of_Scotland
Beatrice_of_England	parent	Eleanor_of_Provence
Edmund_Crouchback	parent	Eleanor_of_Provence
Margaret_of_England	parent	Eleanor_of_Provence
Katherine_of_England	parent	Eleanor_of_Provence
Archduchess_Maria_Leopoldine_of_Austria_Este	parent	Ferdinand_Karl_Archduke_of_Austria_Este
Francis_IV_Duke_of_Modena	parent	Ferdinand_Karl_Archduke_of_Austria_Este
Maria_Ludovika_of_Austria_Este	parent	Ferdinand_Karl_Archduke_of_Austria_Este
Adolph_of_Cleves_Lord_of_Ravenstein	parent	Mary_of_Burgundy_Duchess_of_Cleves
John_I_Duke_of_Cleves	parent	Mary_of_Burgundy_Duchess_of_Cleves
Catherine_of_Cleves_1417_1479	parent	Mary_of_Burgundy_Duchess_of_Cleves
Margaret_of_Cleves_Duchess_of_Bavaria_Munich	parent	Mary_of_Burgundy_Duchess_of_Cleves
Carloman_of_Bavaria	parent	Hemma
Irmgard_of_Chiemsee	parent	Hemma
Louis_the_Younger	parent	Hemma
Albert_Casimir_Duke_of_Teschen	parent	Maria_Josepha_of_Austria
Princess_Maria_Christina_of_Saxony_1735_1782	parent	Maria_Josepha_of_Austria
Maria_Elisabeth_of_Saxony_1736_1818	parent	Maria_Josepha_of_Austria
Frederick_Christian_Elector_of_Saxony	parent	Maria_Josepha_of_Austria
Maria_Kunigunde_of_Saxony	parent	Maria_Josepha_of_Austria
Adela_of_France	parent	Constance_of_Arles
Hugh_Magnus	parent	Constance_of_Arles
Philip_Count_of_Longueville	parent	Philip_III_of_Navarre
Charles_II_of_Navarre	parent	Philip_III_of_Navarre
Hugh_Count_of_Vermandois	parent	Henry_I_of_France
Berengaria_of_Castile	parent	Alfonso_VIII_of_Castile
Eleanor_of_Castile_died_1244	parent	Alfonso_VIII_of_Castile
Ferdinand_of_Castile_died_1211	parent	Alfonso_VIII_of_Castile
Henry_I_of_Castile	parent	Alfonso_VIII_of_Castile
Marie_of_France_Duchess_of_Brabant	parent	Philip_II_of_France
Philip_I_Count_of_Boulogne	parent	Philip_II_of_France
Beatrice_of_Provence	parent	Ramon_Berenguer_IV_Count_of_Provence
Sanchia_of_Provence	parent	Ramon_Berenguer_IV_Count_of_Provence
Diogo_Duke_of_Viseu	parent	Ferdinand_Duke_of_Viseu
Isabel_of_Viseu	parent	Ferdinand_Duke_of_Viseu
Charles_Count_of_Maine	parent	Louis_II_of_Anjou
Yolande_of_Aragon	parent	Louis_II_of_Anjou
Agnes_of_Navarre	parent	Joan_II_of_Navarre
Louis_Duke_of_Durazzo	parent	Joan_II_of_Navarre
Philip_Count_of_Longueville	parent	Joan_II_of_Navarre
Charles_IV_Duke_of_Lorraine	parent	Francis_II_Duke_of_Lorraine
Marguerite_of_Lorraine	parent	Francis_II_Duke_of_Lorraine
Archduke_Ferdinand_Karl_Viktor_of_Austria_Este	parent	Francis_IV_Duke_of_Modena
Beatrice_of_Bourbon_Queen_of_Bohemia	parent	Louis_I_Duke_of_Bourbon
Albert_II_Duke_of_Saxony	parent	Gertrude_of_Hohenberg
Hedwig_of_Habsburg	parent	Gertrude_of_Hohenberg
Rudolf_II_Duke_of_Austria	parent	Gertrude_of_Hohenberg
Charlotte_Agla__d_Orl_ans	parent	Fran_oise_Marie_de_Bourbon
Louise_Diane_Princess_of_Conti	parent	Fran_oise_Marie_de_Bourbon
Louise_Ad_la_de_d_Orl_ans	parent	Fran_oise_Marie_de_Bourbon
Louise__lisabeth_Duchess_of_Berry	parent	Fran_oise_Marie_de_Bourbon
Louise__lisabeth_d_Orl_ans	parent	Fran_oise_Marie_de_Bourbon
Catherine_of_Austria_Queen_of_Portugal	parent	Philip_I_of_Castile
Isabella_of_Austria	parent	Philip_I_of_Castile
Mary_of_Hungary_governor_of_the_Netherlands	parent	Philip_I_of_Castile
Pepin_I_of_Aquitaine	parent	Louis_the_Pious
Lothair_I	parent	Louis_the_Pious
Amalric_of_Jerusalem	parent	Fulk_King_of_Jerusalem
Baldwin_III_of_Jerusalem	parent	Fulk_King_of_Jerusalem
Matilda_of_Anjou	parent	Fulk_King_of_Jerusalem
Elias_II_Count_of_Maine	parent	Fulk_King_of_Jerusalem
Duchess_Anna_of_Prussia	parent	Marie_Eleonore_of_Cleves
Duchess_Sophie_of_Prussia	parent	Marie_Eleonore_of_Cleves
Marie_of_Prussia_Margravine_of_Brandenburg_Bayreuth	parent	Marie_Eleonore_of_Cleves
Beatrice_of_Navarre_Duchess_of_Burgundy	parent	Theobald_I_of_Navarre
Blanche_of_Navarre_Duchess_of_Brittany	parent	Theobald_I_of_Navarre
Theobald_II_of_Navarre	parent	Theobald_I_of_Navarre
Charles_the_Younger	parent	Charlemagne
Pepin_the_Hunchback	parent	Charlemagne
Pepin_of_Italy	parent	Charlemagne
Canute_VI_of_Denmark	parent	Valdemar_I_of_Denmark
Richeza_of_Denmark	parent	Valdemar_I_of_Denmark
Valdemar_II_of_Denmark	parent	Valdemar_I_of_Denmark
Archduchess_Maria_Leopoldine_of_Austria_Este	parent	Maria_Beatrice_d_Este_Duchess_of_Massa
Maria_Ludovika_of_Austria_Este	parent	Maria_Beatrice_d_Este_Duchess_of_Massa
Archduke_Karl_Ambrosius_of_Austria_Este	parent	Maria_Beatrice_d_Este_Duchess_of_Massa
John_II_Duke_of_Lorraine	parent	Isabella_Duchess_of_Lorraine
Louis_of_Anjou_Marquis_of_Pont___Mousson	parent	Isabella_Duchess_of_Lorraine
Archduchess_Maria_Anna_of_Austria_born_1738	parent	Francis_I_Holy_Roman_Emperor
Archduchess_Maria_Carolina_of_Austria_born_1740	parent	Francis_I_Holy_Roman_Emperor
Archduchess_Maria_Elisabeth_of_Austria_born_1743	parent	Francis_I_Holy_Roman_Emperor
Maria_Amalia_Duchess_of_Parma	parent	Francis_I_Holy_Roman_Emperor
Archduchess_Maria_Johanna_Gabriela_of_Austria	parent	Francis_I_Holy_Roman_Emperor
Archduke_Charles_Joseph_of_Austria_born_1745	parent	Francis_I_Holy_Roman_Emperor
Archduchess_Maria_Elisabeth_of_Austria_born_1737	parent	Francis_I_Holy_Roman_Emperor
Archduchess_Maria_Carolina_of_Austria_stillborn_1748	parent	Francis_I_Holy_Roman_Emperor
Archduke_Maximilian_Francis_of_Austria	parent	Francis_I_Holy_Roman_Emperor
Anne_Marie_d_Orl_ans	parent	Philippe_I_Duke_of_Orl_ans
Grimoald_the_Younger	parent	Pepin_of_Herstal
Childebrand_I	parent	Pepin_of_Herstal
Afonso_of_Portugal_Lord_of_Portalegre	parent	Afonso_III_of_Portugal
Maria_of_Portugal_nun	parent	Afonso_III_of_Portugal
Blanche_of_Portugal_1259_1321	parent	Afonso_III_of_Portugal
Urraca_Afonso	parent	Afonso_III_of_Portugal
Sancha_of_Portugal_born_1264	parent	Afonso_III_of_Portugal
Martim_Afonso_Chichorro	parent	Afonso_III_of_Portugal
Charles_Emmanuel_IV_of_Sardinia	parent	Victor_Amadeus_III_of_Sardinia
Charles_Felix_of_Sardinia	parent	Victor_Amadeus_III_of_Sardinia
Victor_Emmanuel_I_of_Sardinia	parent	Victor_Amadeus_III_of_Sardinia
Princess_Maria_Carolina_of_Savoy	parent	Victor_Amadeus_III_of_Sardinia
Prince_Maurizio_Duke_of_Montferrat	parent	Victor_Amadeus_III_of_Sardinia
Maria_Anna_of_Savoy_Duchess_of_Chablais	parent	Victor_Amadeus_III_of_Sardinia
Cecile_of_France	parent	Philip_I_of_France
Constance_of_France_Princess_of_Antioch	parent	Philip_I_of_France
Agnes_of_France_Byzantine_Empress	parent	Louis_VII_of_France
Marie_of_France_Countess_of_Champagne	parent	Louis_VII_of_France
Alix_of_France	parent	Louis_VII_of_France
Egbert_archbishop_of_Trier	parent	Dirk_II_Count_of_Holland
Christine_of_France	parent	Marie_de_Medici
Nicolas_Henri_Duke_of_Orl_ans	parent	Marie_de_Medici
Gaston_Duke_of_Orl_ans	parent	Marie_de_Medici
Adelaide_of_Italy	parent	Rudolph_II_of_Burgundy
Caroline_Bonaparte	parent	Letizia_Bonaparte
Lucien_Bonaparte	parent	Letizia_Bonaparte
Joseph_Bonaparte	parent	Letizia_Bonaparte
Elisa_Bonaparte	parent	Letizia_Bonaparte
J_r_me_Bonaparte	parent	Letizia_Bonaparte
Pauline_Bonaparte	parent	Letizia_Bonaparte
Arthur_III_Duke_of_Brittany	parent	John_IV_Duke_of_Brittany
John_V_Duke_of_Brittany	parent	John_IV_Duke_of_Brittany
Charles_de_Lorraine_de_Vaud_mont	parent	Nicolas_Duke_of_Merc_ur
Philippe_Emmanuel_Duke_of_Merc_ur	parent	Nicolas_Duke_of_Merc_ur
Henri_de_Lorraine_Chaligny	parent	Nicolas_Duke_of_Merc_ur
Arthur_Prince_of_Wales	parent	Henry_VII_of_England
Elizabeth_Tudor_1492_1495	parent	Henry_VII_of_England
Henry_VIII	parent	Henry_VII_of_England
Edmund_Tudor_Duke_of_Somerset	parent	Henry_VII_of_England
Gertrude_of_Bavaria	parent	Henry_the_Lion
Matilda_of_Saxony_1172_1209/10	parent	Henry_the_Lion
Henriette_of_France_1727_1752	parent	Louis_XV
Marie_Louise_of_France_1728_1733	parent	Louis_XV
Philippe_Duke_of_Anjou	parent	Louis_XV
Madame_Ad_la_de	parent	Louis_XV
Louise_of_France_1737_1787	parent	Louis_XV
Victoire_of_France_1733_1799	parent	Louis_XV
Sophie_of_France_1734_1782	parent	Louis_XV
John_of_Eltham_Earl_of_Cornwall	parent	Isabella_of_France
Joan_of_the_Tower	parent	Isabella_of_France
Eleanor_of_Woodstock	parent	Isabella_of_France
John_Count_Palatine_of_Neumarkt	parent	Elisabeth_of_Nuremberg
Otto_I_Count_Palatine_of_Mosbach	parent	Elisabeth_of_Nuremberg
Louis_III_Elector_Palatine	parent	Elisabeth_of_Nuremberg
Carloman_of_Bavaria	parent	Louis_the_German
Louis_the_Younger	parent	Louis_the_German
Prince_Robert_Duke_of_Chartres	parent	Duchess_Helene_of_Mecklenburg_Schwerin
Stephanie_Alfonso_of_Castile	parent	Alfonso_VII_of_Le_n_and_Castile
Sancha_of_Castile_Queen_of_Navarre	parent	Alfonso_VII_of_Le_n_and_Castile
Urraca_of_Castile_Queen_of_Navarre	parent	Alfonso_VII_of_Le_n_and_Castile
Caroline_Matilda_of_Great_Britain	parent	Princess_Augusta_of_Saxe_Gotha
Princess_Louisa_of_Great_Britain	parent	Princess_Augusta_of_Saxe_Gotha
Princess_Augusta_of_Great_Britain	parent	Princess_Augusta_of_Saxe_Gotha
Princess_Elizabeth_of_Great_Britain	parent	Princess_Augusta_of_Saxe_Gotha
Prince_Frederick_of_Great_Britain	parent	Princess_Augusta_of_Saxe_Gotha
Prince_Edward_Duke_of_York_and_Albany	parent	Princess_Augusta_of_Saxe_Gotha
_lisabeth_of_France	parent	Maria_Josepha_of_Saxony_Dauphine_of_France
Marie_Z_phyrine_of_France	parent	Maria_Josepha_of_Saxony_Dauphine_of_France
Louis_Duke_of_Burgundy_1751_1761	parent	Maria_Josepha_of_Saxony_Dauphine_of_France
Louis_XVI	parent	Maria_Josepha_of_Saxony_Dauphine_of_France
Joseph_I_Holy_Roman_Emperor	parent	Wilhelmine_Amalie_of_Brunswick
Maria_Amalia_Holy_Roman_Empress	parent	Wilhelmine_Amalie_of_Brunswick
Anne_of_Austria_Landgravine_of_Thuringia	parent	Elizabeth_of_Luxembourg
Gerberga_of_Burgundy	parent	Conrad_I_of_Burgundy
Rudolph_III_of_Burgundy	parent	Conrad_I_of_Burgundy
Charles_Prince_of_Taranto	parent	Louis_I_of_Anjou
Anna_Sophia_II_Abbess_of_Quedlinburg	parent	Sophia_Eleonore_of_Saxony
Sophia_Eleonore_of_Hesse_Darmstadt	parent	Sophia_Eleonore_of_Saxony
Louis_VI_Landgrave_of_Hesse_Darmstadt	parent	Sophia_Eleonore_of_Saxony
Marie_Hedwig_of_Hesse_Darmstadt	parent	Sophia_Eleonore_of_Saxony
Louis_XVIII	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Marie_Z_phyrine_of_France	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Louis_Duke_of_Burgundy_1751_1761	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Clotilde_of_France	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Beatrice_of_Luxembourg	parent	Margaret_of_Brabant
_thelfl_d	parent	Alfred_the_Great
_thelweard_son_of_Alfred	parent	Alfred_the_Great
Charles_II_Duke_of_Bourbon	parent	Agnes_of_Burgundy_Duchess_of_Bourbon
Peter_II_Duke_of_Bourbon	parent	Agnes_of_Burgundy_Duchess_of_Bourbon
Louis_de_Bourbon_Bishop_of_Li_ge	parent	Agnes_of_Burgundy_Duchess_of_Bourbon
John_II_Duke_of_Bourbon	parent	Agnes_of_Burgundy_Duchess_of_Bourbon
Ren_e_of_France	parent	Louis_XII
Count_of_Boulogne	parent	Robert_Count_of_Clermont
John_of_Charolais	parent	Robert_Count_of_Clermont
Canute_VI_of_Denmark	parent	Sophia_of_Minsk
Valdemar_II_of_Denmark	parent	Sophia_of_Minsk
Richeza_of_Denmark	parent	Sophia_of_Minsk
Constance_of_Burgundy	parent	Robert_I_Duke_of_Burgundy
Charles_Ferdinand_Prince_of_Capua	parent	Mar_a_Isabella_of_Spain
Princess_Maria_Antonia_of_the_Two_Sicilies	parent	Mar_a_Isabella_of_Spain
Luisa_Carlotta_of_the_Two_Sicilies	parent	Mar_a_Isabella_of_Spain
Prince_Francis_Count_of_Trapani	parent	Mar_a_Isabella_of_Spain
Teresa_Cristina_of_the_Two_Sicilies	parent	Mar_a_Isabella_of_Spain
Prince_Louis_Count_of_Aquila	parent	Mar_a_Isabella_of_Spain
Prince_Leopold_Count_of_Syracuse	parent	Mar_a_Isabella_of_Spain
Prince_Antonio_Count_of_Lecce	parent	Mar_a_Isabella_of_Spain
Princess_Maria_Carolina_of_Bourbo_Two_Sicilies_1820_1861	parent	Mar_a_Isabella_of_Spain
Ernest_Augustus_Duke_of_York_and_Albany	parent	Ernest_Augustus_Elector_of_Hanover
Maximilian_William_of_Brunswic_L_neburg	parent	Ernest_Augustus_Elector_of_Hanover
Sophia_Charlotte_of_Hanover	parent	Ernest_Augustus_Elector_of_Hanover
Louis_Joseph_Dauphin_of_France	parent	Marie_Antoinette
Sophie_of_France_1786_1787	parent	Marie_Antoinette
Louis_XVII	parent	Marie_Antoinette
Childebrand_I	parent	Alpaida
Ferdinand_Duke_of_Parma	parent	Louise__lisabeth_of_France
Isabelle_de_Bourbon	parent	James_I_Count_of_La_Marche
Peter_II_Count_of_La_Marche	parent	James_I_Count_of_La_Marche
Agust_n_Mar_a_Mu_oz_y_Borb_n_1st_Duke_of_Taranc_n	parent	Maria_Christina_of_the_Two_Sicilies
Mar_a_Cristina_Mu_oz_y_Borb_n_Marquise_of_la_Isabela	parent	Maria_Christina_of_the_Two_Sicilies
Beatrice_of_Portugal_Duchess_of_Savoy	parent	Maria_of_Aragon_Queen_of_Portugal
Cardinal_Infante_Afonso_of_Portugal	parent	Maria_of_Aragon_Queen_of_Portugal
John_III_of_Portugal	parent	Maria_of_Aragon_Queen_of_Portugal
Henry_King_of_Portugal	parent	Maria_of_Aragon_Queen_of_Portugal
Duarte_Duke_of_Guimar_es_1515_1540	parent	Maria_of_Aragon_Queen_of_Portugal
Joanna_of_Austria_Princess_of_Portugal	parent	Isabella_of_Portugal
Agnes_of_France_Byzantine_Empress	parent	Adela_of_Champagne
Charles_Count_of_Maine	parent	Yolande_of_Aragon
Louis_III_of_Anjou	parent	Yolande_of_Aragon
Princess_Catherine_Beatrice_of_Savoy	parent	Victor_Amadeus_I_Duke_of_Savoy
Princess_Margaret_Yolande_of_Savoy	parent	Victor_Amadeus_I_Duke_of_Savoy
Princess_Luisa_Cristina_of_Savoy	parent	Victor_Amadeus_I_Duke_of_Savoy
Francis_Hyacinth_Duke_of_Savoy	parent	Victor_Amadeus_I_Duke_of_Savoy
Amadeus_IX_Duke_of_Savoy	parent	Louis_Duke_of_Savoy
Jacques_of_Savoy_Count_of_Romont	parent	Louis_Duke_of_Savoy
Bona_of_Savoy	parent	Louis_Duke_of_Savoy
Margaret_of_Savoy_Countess_of_Saint_Pol	parent	Louis_Duke_of_Savoy
Marie_of_Savoy_Countess_of_Saint_Pol	parent	Louis_Duke_of_Savoy
Louis_of_Cyprus	parent	Louis_Duke_of_Savoy
Henry_3rd_Earl_of_Lancaster	parent	Blanche_of_Artois
Thomas_2nd_Earl_of_Lancaster	parent	Blanche_of_Artois
Matilda_of_Habsburg	parent	Rudolf_I_of_Germany
Judith_of_Habsburg	parent	Rudolf_I_of_Germany
Hedwig_of_Habsburg	parent	Rudolf_I_of_Germany
Rudolf_II_Duke_of_Austria	parent	Rudolf_I_of_Germany
Otto_III_Duke_of_Bavaria	parent	Rudolf_I_of_Germany
Duchess_Charlotte_Felicitas_of_Brunswic_L_neburg	parent	Benedicta_Henrietta_of_the_Palatinate
John_Duke_of_Valencia_de_Campos	parent	Peter_I_of_Portugal
Denis_Lord_of_Cifuentes	parent	Peter_I_of_Portugal
Maria_of_Portugal_Marchioness_of_Tortosa	parent	Peter_I_of_Portugal
Ferdinand_I_of_Portugal	parent	Peter_I_of_Portugal
Blanche_of_Anjou	parent	Mary_of_Hungary_Queen_of_Naples
Maria_of_Naples	parent	Mary_of_Hungary_Queen_of_Naples
Peter_Tempesta	parent	Mary_of_Hungary_Queen_of_Naples
Eleanor_of_Anjou	parent	Mary_of_Hungary_Queen_of_Naples
Robert_King_of_Naples	parent	Mary_of_Hungary_Queen_of_Naples
Raymond_Berengar_of_Andria	parent	Mary_of_Hungary_Queen_of_Naples
Charles_Martel_of_Anjou	parent	Mary_of_Hungary_Queen_of_Naples
John_Duke_of_Durazzo	parent	Mary_of_Hungary_Queen_of_Naples
Louis_of_Toulouse	parent	Mary_of_Hungary_Queen_of_Naples
Rudolph_II_of_Burgundy	parent	Rudolph_I_of_Burgundy
Carlo_Duke_of_Calabria	parent	Maria_Carolina_of_Austria
Princess_Maria_Isabella_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Maria_Theresa_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Princess_Maria_Antonia_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Prince_Gennaro_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Maria_Henrietta_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Leopold_Prince_of_Salerno	parent	Maria_Carolina_of_Austria
Francis_I_of_the_Two_Sicilies	parent	Maria_Carolina_of_Austria
Prince_Alberto_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Frederick_Duke_of_Bavaria	parent	Stephen_II_Duke_of_Bavaria
John_II_Duke_of_Bavaria	parent	Stephen_II_Duke_of_Bavaria
Henry_Beaumont_3rd_Baron_Beaumont	parent	Eleanor_of_Lancaster
John_FitzAlan_1st_Baron_Arundel	parent	Eleanor_of_Lancaster
Archbishop_of_Canterbury	parent	Eleanor_of_Lancaster
Thomas_Arundel	parent	Eleanor_of_Lancaster
Anne_Stuart_born_1637	parent	Henrietta_Maria
Elizabeth_Stuart_daughter_of_Charles_I	parent	Henrietta_Maria
Charles_II_of_England	parent	Henrietta_Maria
Agatha_wife_of_Edward_the_Exile	parent	Vladimir_the_Great
Mstislav_of_Chernigov	parent	Vladimir_the_Great
Boris_and_Gleb	parent	Vladimir_the_Great
Sudislav	parent	Vladimir_the_Great
Izyaslav_of_Polotsk	parent	Vladimir_the_Great
Anne_of_Austria_Queen_of_Poland	parent	Maria_Anna_of_Bavaria_born_1551
Archduchess_Maria_Maddalena_of_Austria	parent	Maria_Anna_of_Bavaria_born_1551
Archduchess_Eleanor_of_Austria_1582_1620	parent	Maria_Anna_of_Bavaria_born_1551
Archduke_Maximilian_Ernest_of_Austria	parent	Maria_Anna_of_Bavaria_born_1551
Archduchess_Gregoria_Maximiliana_of_Austria	parent	Maria_Anna_of_Bavaria_born_1551
Ferdinand_II_Holy_Roman_Emperor	parent	Maria_Anna_of_Bavaria_born_1551
Archduchess_Catherine_Renata_of_Austria	parent	Maria_Anna_of_Bavaria_born_1551
Charles_of_Austria_Bishop_of_Wroclaw	parent	Maria_Anna_of_Bavaria_born_1551
Anne_of_Bohemia_Duchess_of_Austria	parent	John_of_Bohemia
Charles_IV_Holy_Roman_Emperor	parent	John_of_Bohemia
John_Henry_Margrave_of_Moravia	parent	John_of_Bohemia
Nicolaus_of_Luxemburg	parent	John_of_Bohemia
Charles_III_of_Spain	parent	Elisabeth_Farnese
Maria_Teresa_Rafaela_of_Spain	parent	Elisabeth_Farnese
Mariana_Victoria_of_Spain	parent	Elisabeth_Farnese
Philip_Duke_of_Parma	parent	Elisabeth_Farnese
Agatha_wife_of_Edward_the_Exile	parent	Yaroslav_the_Wise
Sviatoslav_II_of_Kiev	parent	Yaroslav_the_Wise
Igor_Yaroslavich	parent	Yaroslav_the_Wise
Iziaslav_I_of_Kiev	parent	Yaroslav_the_Wise
Vladimir_of_Novgorod	parent	Yaroslav_the_Wise
Vyacheslav_Yaroslavich	parent	Yaroslav_the_Wise
Vsevolod_I_of_Kiev	parent	Yaroslav_the_Wise
Adolphus_Frederick_IV_Duke_of_Mecklenburg_Strelitz	parent	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Charles_II_Grand_Duke_of_Mecklenburg_Strelitz	parent	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Duke_George_Augustus_of_Mecklenburg	parent	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Catherine_of_France_Countess_of_Charolais	parent	Marie_of_Anjou
Yolande_of_Valois	parent	Marie_of_Anjou
Radegonde_of_Valois	parent	Marie_of_Anjou
Magdalena_of_Valois	parent	Marie_of_Anjou
Joan_of_France_Duchess_of_Bourbon	parent	Marie_of_Anjou
Charles_of_Valois_Duke_of_Berry	parent	Marie_of_Anjou
Ercole_III_d_Este_Duke_of_Modena	parent	Charlotte_Agla__d_Orl_ans
Princess_Maria_Fortunata_d_Este	parent	Charlotte_Agla__d_Orl_ans
Victor_Amadeus_Prince_of_Piedmont	parent	Anne_Marie_d_Orl_ans
Maria_Luisa_Gabriella_of_Savoy	parent	Anne_Marie_d_Orl_ans
Carloman_I	parent	Pepin_the_Short
Gisela_Abbess_of_Chelles	parent	Pepin_the_Short
Catherine_de_Bourbon	parent	Jeanne_d_Albret
Louis_of_France_1264_1276	parent	Isabella_of_Aragon_Queen_of_France
Margaret_of_Nevers	parent	Margaret_of_Bavaria
Anne_of_Burgundy	parent	Margaret_of_Bavaria
Charles_III_of_Spain	parent	Maria_Amalia_of_Saxony
Infante_Antonio_Pascual_of_Spain	parent	Maria_Amalia_of_Saxony
Infanta_Maria_Josefa_of_Spain	parent	Maria_Amalia_of_Saxony
Infante_Gabriel_of_Spain	parent	Maria_Amalia_of_Saxony
Infante_Philip_Duke_of_Calabria	parent	Maria_Amalia_of_Saxony
Ferdinand_I_of_the_Two_Sicilies	parent	Maria_Amalia_of_Saxony
Charles_IV_of_Spain	parent	Maria_Amalia_of_Saxony
Charles_Duke_of_Lower_Lorraine	parent	Louis_IV_of_France
Eadburh_of_Winchester	parent	Edward_the_Elder
_lfweard_of_Wessex	parent	Edward_the_Elder
Edwin_son_of_Edward_the_Elder	parent	Edward_the_Elder
Edith_of_Polesworth	parent	Edward_the_Elder
_thelstan	parent	Edward_the_Elder
Robert_Count_of_Clermont	parent	Margaret_of_Provence
Peter_I_Count_of_Alen_on	parent	Margaret_of_Provence
Blanche_of_France_Infanta_of_Castile	parent	Margaret_of_Provence
Margaret_of_France_Duchess_of_Brabant	parent	Margaret_of_Provence
Louis_of_France_1244_1260	parent	Margaret_of_Provence
John_Tristan_Count_of_Valois	parent	Margaret_of_Provence
Isabella_of_France_Queen_of_Navarre	parent	Margaret_of_Provence
Canute_V_of_Denmark	parent	Richeza_of_Poland_Queen_of_Sweden
Eleanor_of_Brittany_abbess	parent	John_II_Duke_of_Brittany
Elisabeth_Therese_of_Lorraine	parent	Leopold_Duke_of_Lorraine
Princess_Anne_Charlotte_of_Lorraine	parent	Leopold_Duke_of_Lorraine
Louis_Hereditary_Prince_of_Lorraine	parent	Leopold_Duke_of_Lorraine
Prince_Charles_Alexander_of_Lorraine	parent	Leopold_Duke_of_Lorraine
Augustus_the_Elder_Duke_of_Brunswic_L_neburg	parent	William_the_Younger_Duke_of_Brunswic_L_neburg
Frederick_IV_Duke_of_Brunswic_L_neburg	parent	William_the_Younger_Duke_of_Brunswic_L_neburg
Margaret_of_Brunswic_L_neburg	parent	William_the_Younger_Duke_of_Brunswic_L_neburg
Dorothea_of_Brunswic_L_neburg	parent	William_the_Younger_Duke_of_Brunswic_L_neburg
Sophie_of_Brunswic_L_neburg	parent	William_the_Younger_Duke_of_Brunswic_L_neburg
